x xuv xdv xubar xdbar xgl
0.001 1.2193 1.18941 1.15305 1.17356 18.4666
0.00103532 1.21009 1.18001 1.14291 1.16372 18.2158
0.00107189 1.20096 1.17067 1.13283 1.15393 17.9672
0.00110975 1.19189 1.16141 1.1228 1.1442 17.7205
0.00114895 1.18289 1.15222 1.11283 1.13453 17.4759
0.00118953 1.17396 1.1431 1.10292 1.12491 17.2333
0.00123155 1.16511 1.13405 1.09307 1.11536 16.9927
0.00127505 1.15632 1.12508 1.08327 1.10586 16.7541
0.00132009 1.14761 1.11617 1.07353 1.09642 16.5176
0.00136672 1.13897 1.10734 1.06385 1.08704 16.2831
0.00141499 1.13041 1.09859 1.05423 1.07772 16.0506
0.00146497 1.12192 1.08991 1.04467 1.06845 15.8202
0.00151672 1.11351 1.08131 1.03518 1.05925 15.5918
0.00157029 1.10518 1.07278 1.02574 1.05011 15.3654
0.00162576 1.09692 1.06433 1.01636 1.04103 15.141
0.00168318 1.08874 1.05596 1.00705 1.03201 14.9187
0.00174263 1.08064 1.04766 0.997798 1.02304 14.6983
0.00180419 1.07262 1.03944 0.988609 1.01414 14.48
0.00186791 1.06469 1.0313 0.979483 1.0053 14.2637
0.00193389 1.05683 1.02325 0.97042 0.99652 14.0494
0.0020022 1.04905 1.01527 0.96142 0.987799 13.8372
0.00207292 1.04136 1.00737 0.952485 0.979137 13.6269
0.00214614 1.03375 0.999546 0.943613 0.970535 13.4186
0.00222195 1.02622 0.991806 0.934805 0.961992 13.2124
0.00230043 1.01878 0.984147 0.926062 0.953508 13.0081
0.00238169 1.01143 0.976568 0.917383 0.945082 12.8058
0.00246581 1.00415 0.969071 0.908768 0.936714 12.6055
0.00255291 0.996971 0.961654 0.900219 0.928405 12.4072
0.00264308 0.989874 0.954319 0.891734 0.920152 12.2108
0.00273644 0.982865 0.947064 0.883314 0.911956 12.0164
0.0028331 0.975945 0.93989 0.874959 0.903816 11.824
0.00293317 0.969113 0.932798 0.866668 0.895732 11.6335
0.00303677 0.962371 0.925786 0.858443 0.887701 11.445
0.00314404 0.955719 0.918855 0.850282 0.879725 11.2584
0.00325509 0.949157 0.912005 0.842186 0.871802 11.0738
0.00337006 0.942687 0.905234 0.834154 0.863931 10.8911
0.0034891 0.936309 0.898544 0.826187 0.856111 10.7103
0.00361234 0.930024 0.891934 0.818284 0.848341 10.5314
0.00373994 0.923831 0.885403 0.810446 0.840621 10.3545
0.00387204 0.917732 0.87895 0.802671 0.832948 10.1794
0.00400881 0.911727 0.872576 0.794959 0.825321 10.0062
0.0041504 0.905817 0.86628 0.787311 0.817741 9.83496
0.004297 0.900002 0.86006 0.779726 0.810204 9.66556
0.00444878 0.894282 0.853918 0.772204 0.80271 9.49803
0.00460592 0.888659 0.84785 0.764744 0.795257 9.33236
0.00476861 0.883133 0.841858 0.757345 0.787843 9.16855
0.00493705 0.877704 0.83594 0.750008 0.780468 9.00658
0.00511143 0.872372 0.830095 0.742732 0.773128 8.84645
0.00529198 0.867139 0.824322 0.735517 0.765824 8.68815
0.0054789 0.862005 0.81862 0.728361 0.758551 8.53166
0.00567243 0.856969 0.812988 0.721264 0.75131 8.37699
0.00587279 0.852034 0.807425 0.714226 0.744097 8.22412
0.00608022 0.847199 0.801929 0.707245 0.736911 8.07304
0.00629499 0.842464 0.7965 0.700322 0.729749 7.92374
0.00651734 0.83783 0.791135 0.693455 0.722609 7.77621
0.00674754 0.833298 0.785833 0.686644 0.715489 7.63045
0.00698588 0.828867 0.780592 0.679887 0.708386 7.48644
0.00723263 0.824539 0.775412 0.673184 0.701299 7.34418
0.0074881 0.820313 0.770289 0.666534 0.694223 7.20365
0.0077526 0.816191 0.765223 0.659936 0.687158 7.06485
0.00802643 0.812171 0.760212 0.653389 0.680099 6.92776
0.00830994 0.808255 0.755253 0.646891 0.673045 6.79237
0.00860346 0.804444 0.750344 0.640442 0.665992 6.65868
0.00890735 0.800736 0.745484 0.63404 0.658938 6.52668
0.00922198 0.797132 0.74067 0.627684 0.651879 6.39635
0.00954772 0.793634 0.7359 0.621374 0.644812 6.26769
0.00988496 0.79024 0.731171 0.615106 0.637735 6.14068
0.0102341 0.786951 0.726481 0.608881 0.630644 6.01532
0.0105956 0.783767 0.721828 0.602696 0.623537 5.89159
0.0109699 0.780689 0.717209 0.59655 0.616408 5.76949
0.0113573 0.777715 0.712622 0.590442 0.609257 5.649
0.0117585 0.774847 0.708063 0.58437 0.602078 5.53011
0.0121738 0.772084 0.70353 0.578331 0.594869 5.41282
0.0126038 0.769427 0.699021 0.572325 0.587627 5.29711
0.013049 0.766874 0.694532 0.56635 0.580348 5.18297
0.0135099 0.764426 0.69006 0.560403 0.573028 5.0704
0.0139871 0.762083 0.685603 0.554483 0.565665 4.95938
0.0144812 0.759844 0.681158 0.548587 0.558255 4.8499
0.0149927 0.757709 0.676722 0.542714 0.550794 4.74195
0.0155223 0.755677 0.672291 0.536861 0.54328 4.63553
0.0160705 0.753748 0.667863 0.531027 0.53571 4.53062
0.0166382 0.751922 0.663436 0.525208 0.528079 4.4272
0.0172259 0.750197 0.659005 0.519403 0.520386 4.32528
0.0178343 0.748573 0.654569 0.513609 0.512628 4.22484
0.0184642 0.747049 0.650124 0.507824 0.504801 4.12587
0.0191164 0.745625 0.645667 0.502046 0.496904 4.02837
0.0197917 0.744298 0.641197 0.496271 0.488933 3.93231
0.0204907 0.743069 0.636709 0.490497 0.480887 3.83769
0.0212145 0.741935 0.632203 0.484721 0.472763 3.7445
0.0219639 0.740895 0.627675 0.478942 0.46456 3.65273
0.0227397 0.739948 0.623123 0.473156 0.456277 3.56237
0.0235429 0.739092 0.618545 0.467359 0.447912 3.47341
0.0243744 0.738326 0.613939 0.461551 0.439464 3.38584
0.0252354 0.737647 0.609303 0.455727 0.430933 3.29965
0.0261268 0.737054 0.604637 0.449885 0.422319 3.21483
0.0270496 0.736543 0.599937 0.444021 0.413622 3.13138
0.028005 0.736114 0.595205 0.438134 0.404843 3.04927
0.0289942 0.735762 0.590437 0.43222 0.395982 2.9685
0.0300184 0.735487 0.585635 0.426277 0.387042 2.88906
0.0310787 0.735283 0.580797 0.420301 0.378025 2.81094
0.0321764 0.73515 0.575924 0.414289 0.368933 2.73413
0.0333129 0.735082 0.571016 0.40824 0.35977 2.65862
0.0344896 0.735078 0.566074 0.40215 0.350539 2.5844
0.0357079 0.735132 0.561098 0.396017 0.341245 2.51146
0.0369691 0.735242 0.556091 0.389837 0.331892 2.4398
0.0382749 0.735402 0.551053 0.383609 0.322488 2.36939
0.0396269 0.73561 0.545986 0.377331 0.313037 2.30024
0.0410266 0.735859 0.540894 0.370999 0.303547 2.23233
0.0424757 0.736145 0.535778 0.364613 0.294025 2.16565
0.043976 0.736464 0.530641 0.358169 0.28448 2.10019
0.0455294 0.736809 0.525488 0.351667 0.274922 2.03595
0.0471375 0.737175 0.520321 0.345104 0.265358 1.9729
0.0488025 0.737556 0.515144 0.33848 0.255801 1.91105
0.0505263 0.737946 0.509961 0.331794 0.24626 1.85038
0.052311 0.738339 0.504777 0.325044 0.236747 1.79089
0.0541587 0.738727 0.499596 0.31823 0.227275 1.73256
0.0560717 0.739103 0.494422 0.311353 0.217855 1.67538
0.0580523 0.739461 0.48926 0.304411 0.208502 1.61934
0.0601028 0.739792 0.484115 0.297406 0.199228 1.56444
0.0622257 0.740088 0.478991 0.290339 0.190048 1.51066
0.0644236 0.74034 0.473891 0.283211 0.180975 1.458
0.0666992 0.740541 0.468821 0.276024 0.172024 1.40644
0.0690551 0.74068 0.463783 0.26878 0.16321 1.35597
0.0714943 0.740748 0.458782 0.261482 0.154546 1.30659
0.0740196 0.740736 0.453819 0.254134 0.146048 1.25828
0.0766341 0.740632 0.448897 0.246738 0.137729 1.21104
0.079341 0.740426 0.444017 0.239299 0.129604 1.16486
0.0821434 0.740107 0.43918 0.231823 0.121687 1.11972
0.0850449 0.739663 0.434385 0.224314 0.113989 1.07562
0.0880488 0.739082 0.429631 0.21678 0.106524 1.03255
0.0911589 0.738351 0.424915 0.209226 0.0993028 0.990495
0.0943788 0.737457 0.420233 0.20166 0.0923366 0.94945
0.0977124 0.736386 0.415582 0.19409 0.085635 0.909406
0.101164 0.735124 0.410953 0.186524 0.0792067 0.870353
0.104737 0.733656 0.40634 0.178972 0.0730588 0.832284
0.108437 0.731966 0.401732 0.171442 0.0671976 0.795189
0.112267 0.730039 0.397121 0.163947 0.0616278 0.75906
0.116232 0.727858 0.392492 0.156495 0.0563524 0.723889
0.120338 0.725404 0.387833 0.149099 0.0513733 0.689669
0.124588 0.722661 0.383129 0.14177 0.0466906 0.656392
0.128989 0.719608 0.378363 0.13452 0.042303 0.624049
0.133545 0.716226 0.373518 0.127362 0.0382073 0.592635
0.138262 0.712496 0.368575 0.120309 0.0343992 0.562141
0.143146 0.708395 0.363515 0.113372 0.0308727 0.532562
0.148202 0.703902 0.358318 0.106566 0.0276202 0.50389
0.153437 0.698993 0.352963 0.0999024 0.0246332 0.476118
0.158857 0.693646 0.34743 0.0933951 0.0219016 0.449241
0.164468 0.687836 0.341697 0.0870564 0.0194144 0.423253
0.170277 0.681539 0.335745 0.0808988 0.0171596 0.398147
0.176291 0.674729 0.329554 0.074934 0.0151244 0.373917
0.182518 0.66738 0.323105 0.0691736 0.0132955 0.350558
0.188965 0.659467 0.316381 0.0636281 0.0116589 0.328063
0.19564 0.650962 0.309368 0.0583074 0.0102006 0.306426
0.20255 0.64184 0.302051 0.0532205 0.00890648 0.285642
0.209705 0.632074 0.294421 0.0483751 0.00776248 0.265705
0.217112 0.62164 0.28647 0.0437781 0.00675483 0.246606
0.224781 0.610512 0.278194 0.0394346 0.00587019 0.228341
0.23272 0.598669 0.269592 0.0353488 0.00509577 0.210902
0.24094 0.586087 0.260668 0.0315232 0.00441949 0.194281
0.249451 0.57275 0.251428 0.0279588 0.00383005 0.17847
0.258262 0.558639 0.241884 0.0246548 0.00331697 0.16346
0.267384 0.543745 0.232053 0.0216091 0.00287073 0.149242
0.276829 0.528058 0.221956 0.0188178 0.00248267 0.135807
0.286607 0.511576 0.211616 0.0162754 0.00214512 0.123142
0.29673 0.494302 0.201066 0.0139748 0.00185126 0.111236
0.307211 0.476247 0.190338 0.0119074 0.00159518 0.100075
0.318063 0.457429 0.179473 0.0100633 0.00137173 0.089647
0.329297 0.437877 0.168512 0.00843123 0.00117654 0.0799352
0.340929 0.417627 0.157504 0.00699889 0.00100589 0.0709236
0.352971 0.396728 0.146497 0.00575301 0.000856628 0.0625944
0.365438 0.375241 0.135546 0.00467958 0.000726111 0.0549285
0.378346 0.35324 0.124706 0.00376411 0.000612115 0.0479054
0.39171 0.33081 0.114034 0.00299181 0.000512757 0.0415031
0.405546 0.308055 0.103589 0.00234783 0.000426433 0.0356983
0.419871 0.285087 0.0934293 0.00181752 0.000351756 0.0304662
