x xuv xdv xubar xdbar xgl
0.00303677 1.20852 1.16292 1.08334 1.10929 15.4329
0.00314404 1.1963 1.15017 1.06931 1.09522 15.1048
0.00325509 1.18429 1.1376 1.05543 1.0813 14.7821
0.00337006 1.17246 1.1252 1.04172 1.06753 14.4648
0.0034891 1.16083 1.11297 1.02817 1.0539 14.1528
0.00361234 1.14938 1.10091 1.01478 1.0404 13.846
0.00373994 1.13813 1.08902 1.00155 1.02704 13.5445
0.00387204 1.12707 1.07729 0.988466 1.01381 13.248
0.00400881 1.11619 1.06573 0.97554 1.00072 12.9566
0.0041504 1.10551 1.05433 0.962766 0.987752 12.6702
0.004297 1.095 1.04309 0.950142 0.974911 12.3887
0.00444878 1.08469 1.03201 0.937666 0.962192 12.1121
0.00460592 1.07456 1.02108 0.925337 0.949594 11.8402
0.00476861 1.06461 1.0103 0.913152 0.937112 11.5731
0.00493705 1.05485 0.999676 0.901111 0.924745 11.3106
0.00511143 1.04527 0.989199 0.88921 0.912489 11.0528
0.00529198 1.03586 0.978867 0.877449 0.900342 10.7995
0.0054789 1.02664 0.968679 0.865825 0.8883 10.5506
0.00567243 1.0176 0.958631 0.854337 0.87636 10.3062
0.00587279 1.00873 0.948722 0.842982 0.86452 10.0662
0.00608022 1.00004 0.938947 0.831758 0.852776 9.83042
0.00629499 0.99153 0.929306 0.820664 0.841125 9.59892
0.00651734 0.983191 0.919794 0.809698 0.829564 9.37161
0.00674754 0.975026 0.91041 0.798856 0.81809 9.14843
0.00698588 0.967033 0.901151 0.788139 0.806699 8.92932
0.00723263 0.959211 0.892013 0.777542 0.795389 8.71422
0.0074881 0.951559 0.882994 0.767064 0.784155 8.50309
0.0077526 0.944076 0.87409 0.756703 0.772995 8.29587
0.00802643 0.936761 0.8653 0.746457 0.761905 8.09249
0.00830994 0.929612 0.856619 0.736323 0.750883 7.89292
0.00860346 0.922628 0.848045 0.726299 0.739923 7.69709
0.00890735 0.915808 0.839575 0.716383 0.729024 7.50495
0.00922198 0.909151 0.831206 0.706573 0.718182 7.31645
0.00954772 0.902655 0.822934 0.696865 0.707394 7.13154
0.00988496 0.896318 0.814756 0.687259 0.696656 6.95016
0.0102341 0.89014 0.806669 0.67775 0.685964 6.77227
0.0105956 0.884119 0.79867 0.668338 0.675316 6.59782
0.0109699 0.878253 0.790755 0.659019 0.664709 6.42676
0.0113573 0.872541 0.782922 0.64979 0.654139 6.25903
0.0117585 0.866981 0.775167 0.64065 0.643603 6.0946
0.0121738 0.861571 0.767486 0.631596 0.633097 5.93341
0.0126038 0.85631 0.759878 0.622625 0.62262 5.77541
0.013049 0.851196 0.752337 0.613734 0.612167 5.62056
0.0135099 0.846227 0.744862 0.604921 0.601736 5.46881
0.0139871 0.8414 0.737449 0.596184 0.591325 5.32012
0.0144812 0.836715 0.730094 0.587518 0.58093 5.17444
0.0149927 0.832169 0.722796 0.578923 0.570549 5.03173
0.0155223 0.827759 0.715549 0.570394 0.560179 4.89194
0.0160705 0.823484 0.708353 0.56193 0.549819 4.75503
0.0166382 0.81934 0.701203 0.553527 0.539466 4.62095
0.0172259 0.815327 0.694097 0.545182 0.529119 4.48967
0.0178343 0.811441 0.687031 0.536894 0.518775 4.36114
0.0184642 0.807679 0.680005 0.528658 0.508434 4.23533
0.0191164 0.804039 0.673013 0.520473 0.498093 4.11218
0.0197917 0.800517 0.666056 0.512335 0.487752 3.99166
0.0204907 0.797112 0.659129 0.504242 0.47741 3.87373
0.0212145 0.793819 0.652231 0.49619 0.467067 3.75834
0.0219639 0.790636 0.645359 0.488178 0.456722 3.64547
0.0227397 0.78756 0.638513 0.480201 0.446376 3.53507
0.0235429 0.784586 0.631689 0.472259 0.436028 3.42711
0.0243744 0.781711 0.624887 0.464347 0.425681 3.32154
0.0252354 0.778932 0.618105 0.456464 0.415334 3.21833
0.0261268 0.776245 0.611342 0.448606 0.404989 3.11744
0.0270496 0.773644 0.604598 0.440771 0.394648 3.01884
0.028005 0.771128 0.59787 0.432957 0.384314 2.92249
0.0289942 0.76869 0.591159 0.425161 0.373989 2.82835
0.0300184 0.766326 0.584465 0.417381 0.363677 2.7364
0.0310787 0.764032 0.577786 0.409614 0.35338 2.64659
0.0321764 0.761803 0.571124 0.401859 0.343104 2.55889
0.0333129 0.759634 0.564479 0.394114 0.332851 2.47327
0.0344896 0.757519 0.557851 0.386375 0.322628 2.38969
0.0357079 0.755453 0.551241 0.378643 0.31244 2.30813
0.0369691 0.753431 0.54465 0.370915 0.302292 2.22854
0.0382749 0.751446 0.53808 0.36319 0.292191 2.15091
0.0396269 0.749493 0.53153 0.355466 0.282144 2.07519
0.0410266 0.747565 0.525004 0.347743 0.272157 2.00135
0.0424757 0.745656 0.518503 0.340019 0.262239 1.92937
0.043976 0.743758 0.512028 0.332294 0.252397 1.85921
0.0455294 0.741866 0.505582 0.324568 0.242639 1.79085
0.0471375 0.739973 0.499166 0.316839 0.232975 1.72425
0.0488025 0.738069 0.492783 0.30911 0.223414 1.65938
0.0505263 0.73615 0.486434 0.301378 0.213964 1.59622
0.052311 0.734205 0.480122 0.293647 0.204636 1.53474
0.0541587 0.732228 0.473849 0.285915 0.195439 1.4749
0.0560717 0.730209 0.467616 0.278185 0.186383 1.41669
0.0580523 0.728141 0.461425 0.270459 0.177479 1.36007
0.0601028 0.726015 0.455277 0.262737 0.168736 1.30501
0.0622257 0.723821 0.449174 0.255023 0.160164 1.25149
0.0644236 0.72155 0.443117 0.24732 0.151773 1.19949
0.0666992 0.719193 0.437105 0.239629 0.143573 1.14897
0.0690551 0.71674 0.431139 0.231955 0.135574 1.09991
0.0714943 0.714181 0.425219 0.224302 0.127785 1.05229
0.0740196 0.711505 0.419343 0.216674 0.120215 1.00607
0.0766341 0.708702 0.413509 0.209075 0.112872 0.961244
0.079341 0.70576 0.407716 0.20151 0.105764 0.917774
0.0821434 0.702669 0.40196 0.193986 0.0988988 0.875641
0.0850449 0.699417 0.396237 0.186507 0.092282 0.834819
0.0880488 0.695992 0.390543 0.179081 0.0859198 0.795286
0.0911589 0.692383 0.384872 0.171713 0.0798171 0.757017
0.0943788 0.688576 0.379218 0.16441 0.0739779 0.719991
0.0977124 0.68456 0.373573 0.157181 0.0684052 0.684184
0.101164 0.680322 0.367931 0.150032 0.0631011 0.649575
0.104737 0.675847 0.362282 0.142972 0.0580666 0.616141
0.108437 0.671123 0.356616 0.136008 0.0533015 0.583861
0.112267 0.666137 0.350923 0.129149 0.0488047 0.552712
0.116232 0.660874 0.345192 0.122404 0.044574 0.522675
0.120338 0.65532 0.339412 0.115781 0.0406058 0.493729
0.124588 0.64946 0.33357 0.109289 0.0368957 0.465852
0.128989 0.643281 0.327654 0.102937 0.0334382 0.439025
0.133545 0.636767 0.321651 0.0967336 0.0302267 0.413227
0.138262 0.629904 0.315549 0.0906871 0.0272538 0.38844
0.143146 0.622677 0.309335 0.0848062 0.0245112 0.364643
0.148202 0.615071 0.302996 0.0790991 0.0219898 0.341817
0.153437 0.607072 0.296521 0.0735737 0.0196796 0.319942
0.158857 0.598664 0.289899 0.0682374 0.0175704 0.299001
0.164468 0.589834 0.283118 0.0630972 0.0156513 0.278974
0.170277 0.580568 0.276171 0.0581596 0.0139112 0.259843
0.176291 0.570852 0.269048 0.0534304 0.0123385 0.241588
0.182518 0.560674 0.261745 0.0489146 0.0109218 0.224192
0.188965 0.550023 0.254257 0.0446165 0.00964951 0.207636
0.19564 0.538887 0.246581 0.0405395 0.00851034 0.1919
0.20255 0.527258 0.238718 0.0366862 0.00749314 0.176968
0.209705 0.515127 0.230669 0.0330579 0.00658713 0.16282
0.217112 0.50249 0.22244 0.0296553 0.00578198 0.149437
0.224781 0.489343 0.214039 0.0264776 0.00506788 0.136801
0.23272 0.475684 0.205476 0.0235232 0.00443558 0.124893
0.24094 0.461516 0.196764 0.0207892 0.00387648 0.113693
0.249451 0.446844 0.18792 0.0182718 0.00338263 0.103182
0.258262 0.431678 0.178963 0.0159658 0.00294677 0.0933402
0.267384 0.41603 0.169915 0.0138653 0.00256231 0.0841483
0.276829 0.399919 0.160802 0.0119631 0.00222333 0.0755855
0.286607 0.383368 0.15165 0.0102512 0.00192456 0.0676314
0.29673 0.366405 0.14249 0.00872053 0.00166133 0.0602649
0.307211 0.349067 0.133354 0.00736156 0.00142952 0.0534649
0.318063 0.331393 0.124276 0.00616389 0.00122555 0.0472095
0.329297 0.313433 0.115293 0.00511664 0.00104628 0.0414766
0.340929 0.295241 0.10644 0.00420854 0.000888988 0.0362439
0.352971 0.27688 0.0977568 0.00342808 0.000751279 0.0314885
0.365438 0.258421 0.0892803 0.00276361 0.000631071 0.0271871
0.378346 0.239939 0.0810489 0.00220359 0.000526528 0.0233162
0.39171 0.22152 0.0730997 0.00173663 0.000436018 0.019852
0.405546 0.203254 0.0654688 0.0013517 0.000358078 0.0167702
0.419871 0.185238 0.05819 0.00103826 0.000291385 0.0140467
0.434701 0.167574 0.0512948 0.000786336 0.000234729 0.0116568
0.450056 0.150367 0.0448116 0.000586666 0.000186998 0.00957615
0.465953 0.133725 0.0387647 0.000430754 0.00014716 0.00778019
0.482411 0.117755 0.0331741 0.000310935 0.000114257 0.00624458
0.499451 0.102561 0.0280548 0.00022041 8.73993e-05 0.00494525
0.517092 0.0882463 0.0234162 0.000153248 6.5762e-05 0.00385852
0.535357 0.074902 0.0192619 0.000104379 4.85837e-05 0.00296128
0.554266 0.0626109 0.0155891 6.95462e-05 3.51671e-05 0.0022311
0.573844 0.0514411 0.0123882 4.52597e-05 2.48792e-05 0.00164645
0.594113 0.0414436 0.00964343 2.87181e-05 1.71523e-05 0.00118683
0.615099 0.0326489 0.00733245 1.77289e-05 1.14835e-05 0.00083298
0.636825 0.0250641 0.00542684 1.06202e-05 7.43454e-06 0.000566985
0.659319 0.0186712 0.00389277 6.15139e-06 4.63033e-06 0.000372479
0.682607 0.0134253 0.0026918 3.42863e-06 2.75644e-06 0.000234751
0.706718 0.00925476 0.001782 1.82667e-06 1.55568e-06 0.000140856
0.731681 0.00606252 0.00111931 9.21484e-07 8.23683e-07 7.96739e-05
0.757525 0.00372944 0.000659081 4.34298e-07 4.03489e-07 4.19329e-05
0.784282 0.00211943 0.000357796 1.87629e-07 1.79448e-07 2.01725e-05
0.811984 0.00108678 0.000174833 7.23009e-08 7.05601e-08 8.64983e-06
0.840665 0.000485167 7.41494e-05 2.38674e-08 2.35926e-08 3.18531e-06
0.870359 0.000177927 2.57274e-05 6.34192e-09 6.31385e-09 9.50128e-07
0.901102 4.82812e-05 6.56408e-06 1.2225e-09 1.22124e-09 2.07532e-07
0.93293 7.75719e-06 9.80742e-07 1.40229e-10 1.40288e-10 2.70902e-08
0.965883 3.7359e-07 4.27255e-08 5.69949e-12 5.70457e-12 1.17919e-09
