x xuv xdv xubar xdbar xgl
0.00587279 1.08714 1.02149 0.911888 0.930367 11.1859
0.00608022 1.07606 1.0092 0.898168 0.916036 10.9043
0.00629499 1.06521 0.997092 0.884631 0.901853 10.6283
0.00651734 1.05458 0.985165 0.871276 0.887814 10.3578
0.00674754 1.04418 0.973416 0.858099 0.873914 10.0927
0.00698588 1.03401 0.961842 0.845096 0.86015 9.83288
0.00723263 1.02405 0.950438 0.832265 0.846517 9.57829
0.0074881 1.01432 0.939202 0.819604 0.833011 9.32886
0.0077526 1.0048 0.928129 0.807108 0.81963 9.0845
0.00802643 0.995495 0.917215 0.794775 0.806367 8.84513
0.00830994 0.986403 0.906457 0.782602 0.793221 8.61068
0.00860346 0.977521 0.895851 0.770586 0.780186 8.38106
0.00890735 0.968846 0.885393 0.758723 0.76726 8.15619
0.00922198 0.960377 0.875079 0.74701 0.754437 7.93601
0.00954772 0.952111 0.864906 0.735445 0.741714 7.72044
0.00988496 0.944046 0.854869 0.724024 0.729087 7.50941
0.0102341 0.936179 0.844964 0.712744 0.716553 7.30284
0.0105956 0.928508 0.835188 0.701602 0.704108 7.10065
0.0109699 0.921029 0.825537 0.690595 0.691747 6.9028
0.0113573 0.913742 0.816007 0.679719 0.679469 6.70919
0.0117585 0.906643 0.806594 0.668971 0.667268 6.51976
0.0121738 0.899729 0.797294 0.658347 0.655141 6.33445
0.0126038 0.892997 0.788104 0.647846 0.643086 6.15318
0.013049 0.886446 0.779019 0.637463 0.631098 5.9759
0.0135099 0.880071 0.770037 0.627195 0.619176 5.80253
0.0139871 0.873871 0.761152 0.617038 0.607315 5.63301
0.0144812 0.867842 0.752363 0.60699 0.595512 5.46728
0.0149927 0.861981 0.743664 0.597048 0.583766 5.30528
0.0155223 0.856285 0.735053 0.587207 0.572074 5.14694
0.0160705 0.850751 0.726526 0.577465 0.560432 4.9922
0.0166382 0.845375 0.718079 0.567818 0.54884 4.841
0.0172259 0.840155 0.70971 0.558263 0.537294 4.69328
0.0178343 0.835086 0.701416 0.548796 0.525794 4.54899
0.0184642 0.830165 0.693192 0.539415 0.514337 4.40806
0.0191164 0.825388 0.685037 0.530116 0.502922 4.27044
0.0197917 0.820752 0.676947 0.520896 0.491548 4.13608
0.0204907 0.816253 0.66892 0.511752 0.480215 4.00491
0.0212145 0.811887 0.660954 0.50268 0.468921 3.87688
0.0219639 0.807649 0.653045 0.493677 0.457667 3.75193
0.0227397 0.803535 0.645191 0.484741 0.446452 3.63002
0.0235429 0.799542 0.637392 0.475868 0.435277 3.5111
0.0243744 0.795664 0.629643 0.467055 0.424143 3.3951
0.0252354 0.791897 0.621945 0.458299 0.41305 3.28198
0.0261268 0.788236 0.614295 0.449598 0.402001 3.17168
0.0270496 0.784676 0.606692 0.440948 0.390996 3.06416
0.028005 0.781212 0.599135 0.432347 0.380039 2.95937
0.0289942 0.77784 0.591623 0.423793 0.369132 2.85726
0.0300184 0.774552 0.584155 0.415282 0.358277 2.75777
0.0310787 0.771345 0.576731 0.406812 0.347479 2.66087
0.0321764 0.768212 0.56935 0.398382 0.336741 2.56651
0.0333129 0.765148 0.562013 0.389988 0.326066 2.47463
0.0344896 0.762146 0.554719 0.381629 0.315461 2.38519
0.0357079 0.7592 0.547468 0.373303 0.304929 2.29816
0.0369691 0.756304 0.540261 0.365009 0.294477 2.21348
0.0382749 0.753452 0.533098 0.356744 0.284109 2.1311
0.0396269 0.750636 0.525981 0.348508 0.273833 2.05099
0.0410266 0.74785 0.518909 0.340299 0.263655 1.97311
0.0424757 0.745086 0.511885 0.332117 0.253582 1.8974
0.043976 0.742338 0.504909 0.32396 0.24362 1.82383
0.0455294 0.739597 0.497981 0.315829 0.233778 1.75236
0.0471375 0.736856 0.491104 0.307723 0.224063 1.68294
0.0488025 0.734107 0.484278 0.299643 0.214484 1.61554
0.0505263 0.731343 0.477505 0.291588 0.205048 1.55011
0.052311 0.728554 0.470785 0.283559 0.195765 1.48662
0.0541587 0.725732 0.46412 0.275557 0.186642 1.42503
0.0560717 0.722869 0.457509 0.267584 0.177688 1.36529
0.0580523 0.719956 0.450954 0.259642 0.168912 1.30737
0.0601028 0.716983 0.444456 0.251731 0.160322 1.25124
0.0622257 0.713941 0.438013 0.243854 0.151927 1.19685
0.0644236 0.71082 0.431626 0.236014 0.143734 1.14416
0.0666992 0.707612 0.425295 0.228215 0.135753 1.09316
0.0690551 0.704305 0.419017 0.220458 0.127991 1.04378
0.0714943 0.70089 0.412791 0.212748 0.120455 0.996013
0.0740196 0.697356 0.406616 0.205089 0.113152 0.94981
0.0766341 0.693693 0.400488 0.197485 0.106088 0.90514
0.079341 0.68989 0.394404 0.189942 0.0992705 0.86197
0.0821434 0.685935 0.38836 0.182463 0.0927031 0.820266
0.0850449 0.681818 0.382352 0.175055 0.0863909 0.779997
0.0880488 0.677528 0.376374 0.167724 0.0803376 0.741129
0.0911589 0.673052 0.370421 0.160475 0.0745463 0.703631
0.0943788 0.668378 0.364485 0.153314 0.0690189 0.667473
0.0977124 0.663496 0.358559 0.146249 0.0637566 0.632624
0.101164 0.658392 0.352635 0.139287 0.0587598 0.599053
0.104737 0.653055 0.346705 0.132434 0.0540277 0.566732
0.108437 0.647471 0.340758 0.125697 0.0495585 0.535631
0.112267 0.641629 0.334786 0.119084 0.0453497 0.505722
0.116232 0.635515 0.328778 0.112603 0.0413976 0.476978
0.120338 0.629118 0.322724 0.106261 0.0376976 0.44937
0.124588 0.622423 0.316612 0.100066 0.0342441 0.422871
0.128989 0.615419 0.310431 0.0940246 0.0310307 0.397457
0.133545 0.608093 0.304171 0.0881446 0.0280502 0.373099
0.138262 0.600431 0.29782 0.0824331 0.0252945 0.349774
0.143146 0.592422 0.291369 0.0768971 0.0227548 0.327456
0.148202 0.584053 0.284806 0.0715432 0.020422 0.306121
0.153437 0.575313 0.278123 0.0663776 0.018286 0.285744
0.158857 0.566189 0.271311 0.0614061 0.0163367 0.266302
0.164468 0.556671 0.264362 0.056634 0.0145633 0.247771
0.170277 0.546748 0.25727 0.0520659 0.0129552 0.230129
0.176291 0.536412 0.250031 0.0477059 0.0115013 0.213352
0.182518 0.525652 0.242641 0.0435573 0.0101909 0.197419
0.188965 0.514463 0.235099 0.0396227 0.00901303 0.182307
0.19564 0.502837 0.227405 0.0359038 0.00795718 0.167994
0.20255 0.490771 0.219562 0.0324014 0.00701305 0.154458
0.209705 0.478261 0.211575 0.0291154 0.00617075 0.141677
0.217112 0.465307 0.203452 0.0260449 0.00542083 0.129631
0.224781 0.451911 0.195202 0.0231877 0.00475436 0.118298
0.23272 0.438078 0.186837 0.020541 0.00416297 0.107655
0.24094 0.423815 0.178373 0.0181008 0.0036389 0.0976825
0.249451 0.409132 0.169827 0.0158621 0.00317499 0.088358
0.258262 0.394045 0.161218 0.0138192 0.0027647 0.0796602
0.267384 0.378571 0.15257 0.0119651 0.00240213 0.0715675
0.276829 0.362735 0.143906 0.0102924 0.00208195 0.064058
0.286607 0.346565 0.135253 0.00879264 0.00179941 0.0571099
0.29673 0.330092 0.126639 0.00745684 0.00155029 0.0507012
0.307211 0.313356 0.118096 0.00627535 0.00133088 0.0448097
0.318063 0.2964 0.109653 0.00523807 0.00113789 0.0394129
0.329297 0.279276 0.101344 0.00433456 0.000968441 0.0344884
0.340929 0.262038 0.0932013 0.0035541 0.000820003 0.0300134
0.352971 0.244749 0.0852584 0.00288592 0.000690342 0.0259651
0.365438 0.227477 0.0775484 0.00231925 0.000577483 0.0223204
0.378346 0.210296 0.0701035 0.00184348 0.000479668 0.0190562
0.39171 0.193284 0.0629549 0.0014483 0.000395318 0.0161494
0.405546 0.176524 0.056132 0.00112378 0.000323007 0.0135768
0.419871 0.160105 0.0496621 0.000860536 0.000261436 0.0113152
0.434701 0.144116 0.0435697 0.00064975 0.000209412 0.00934151
0.450056 0.128649 0.0378759 0.000483303 0.000165835 0.00763289
0.465953 0.113795 0.0325981 0.000353805 0.000129688 0.00616671
0.482411 0.0996439 0.0277495 0.000254639 0.000100029 0.00492073
0.499451 0.0862815 0.0233384 0.000179978 7.59855e-05 0.00387315
0.517092 0.073787 0.0193682 0.000124772 5.67568e-05 0.00300278
0.535357 0.0622311 0.0158369 8.47326e-05 4.16081e-05 0.00228914
0.554266 0.0516729 0.012737 5.62845e-05 2.98728e-05 0.0017126
0.573844 0.042158 0.0100554 3.65109e-05 2.09515e-05 0.00125448
0.594113 0.0337152 0.00777354 2.30846e-05 1.43121e-05 0.000897233
0.615099 0.0263549 0.00586771 1.41935e-05 9.48842e-06 0.000624518
0.636825 0.0200667 0.00430937 8.46181e-06 6.07873e-06 0.000421358
0.659319 0.0148187 0.00306596 4.87298e-06 3.74344e-06 0.000274217
0.682607 0.0105567 0.00210163 2.69687e-06 2.20149e-06 0.000171091
0.706718 0.00720544 0.00137836 1.42431e-06 1.22618e-06 0.000101553
0.731681 0.00467007 0.000857114 7.10862e-07 6.39934e-07 5.67748e-05
0.757525 0.00284006 0.000499244 3.30721e-07 3.08561e-07 2.95046e-05
0.784282 0.00159407 0.000267854 1.40691e-07 1.34855e-07 1.3999e-05
0.811984 0.000806429 0.000129219 5.32394e-08 5.20061e-08 5.91271e-06
0.840665 0.000354769 5.40459e-05 1.72091e-08 1.70153e-08 2.14166e-06
0.870359 0.000128064 1.84726e-05 4.46378e-09 4.44394e-09 6.27412e-07
0.901102 3.41805e-05 4.63976e-06 8.37414e-10 8.36526e-10 1.34432e-07
0.93293 5.4077e-06 6.83269e-07 9.33365e-11 9.33872e-11 1.72198e-08
0.965883 2.58748e-07 2.95912e-08 3.72983e-12 3.73411e-12 7.42235e-10
