x xuv xdv xubar xdbar xgl
0.0105956 0.860844 0.783346 0.656588 0.668208 6.70363
0.0109699 0.855662 0.776271 0.648066 0.658487 6.53868
0.0113573 0.850622 0.769264 0.639621 0.648786 6.37667
0.0117585 0.845724 0.762323 0.631251 0.639101 6.21756
0.0121738 0.840965 0.755444 0.622954 0.629431 6.06131
0.0126038 0.836345 0.748624 0.614726 0.619771 5.9079
0.013049 0.831863 0.74186 0.606566 0.610118 5.75729
0.0135099 0.827517 0.735149 0.598472 0.60047 5.60944
0.0139871 0.823306 0.728488 0.59044 0.590824 5.46432
0.0144812 0.819228 0.721874 0.582468 0.581176 5.32189
0.0149927 0.815283 0.715303 0.574555 0.571524 5.18213
0.0155223 0.811467 0.708773 0.566696 0.561864 5.04499
0.0160705 0.80778 0.702281 0.55889 0.552196 4.91045
0.0166382 0.80422 0.695824 0.551133 0.542515 4.77848
0.0172259 0.800785 0.689398 0.543424 0.532821 4.64903
0.0178343 0.797473 0.683002 0.53576 0.52311 4.52209
0.0184642 0.794281 0.676632 0.528137 0.513381 4.39761
0.0191164 0.791208 0.670285 0.520554 0.503632 4.27556
0.0197917 0.788252 0.66396 0.513007 0.493862 4.15593
0.0204907 0.78541 0.657653 0.505493 0.484069 4.03866
0.0212145 0.782679 0.651362 0.49801 0.474253 3.92374
0.0219639 0.780057 0.645086 0.490555 0.464413 3.81114
0.0227397 0.777541 0.638822 0.483125 0.454548 3.70081
0.0235429 0.775129 0.632568 0.475717 0.444658 3.59275
0.0243744 0.772816 0.626323 0.46833 0.434744 3.4869
0.0252354 0.7706 0.620085 0.460958 0.424806 3.38326
0.0261268 0.768478 0.613853 0.453601 0.414846 3.28178
0.0270496 0.766446 0.607626 0.446256 0.404864 3.18243
0.028005 0.7645 0.601403 0.438919 0.394863 3.0852
0.0289942 0.762636 0.595183 0.431588 0.384844 2.99005
0.0300184 0.760851 0.588966 0.42426 0.374811 2.89695
0.0310787 0.759141 0.582752 0.416934 0.364767 2.80588
0.0321764 0.7575 0.576541 0.409606 0.354715 2.71681
0.0333129 0.755925 0.570333 0.402275 0.344659 2.62971
0.0344896 0.75441 0.564129 0.394938 0.334604 2.54456
0.0357079 0.752951 0.557929 0.387592 0.324556 2.46132
0.0369691 0.751542 0.551735 0.380237 0.314519 2.37998
0.0382749 0.750178 0.545549 0.37287 0.304501 2.3005
0.0396269 0.748854 0.539371 0.36549 0.294508 2.22285
0.0410266 0.747563 0.533204 0.358094 0.284546 2.14703
0.0424757 0.7463 0.52705 0.350683 0.274624 2.07298
0.043976 0.745058 0.52091 0.343254 0.26475 2.0007
0.0455294 0.743831 0.514787 0.335807 0.254933 1.93016
0.0471375 0.742612 0.508684 0.328341 0.245182 1.86133
0.0488025 0.741393 0.502603 0.320856 0.235506 1.79418
0.0505263 0.740169 0.496548 0.313352 0.225915 1.72869
0.052311 0.73893 0.49052 0.305828 0.21642 1.66484
0.0541587 0.73767 0.484522 0.298286 0.207031 1.60261
0.0560717 0.73638 0.478557 0.290726 0.197759 1.54195
0.0580523 0.735052 0.472628 0.283149 0.188615 1.48287
0.0601028 0.733678 0.466737 0.275557 0.179611 1.42532
0.0622257 0.732247 0.460885 0.267952 0.170758 1.36928
0.0644236 0.730752 0.455076 0.260336 0.162067 1.31474
0.0666992 0.729183 0.449309 0.252712 0.153549 1.26167
0.0690551 0.727529 0.443587 0.245082 0.145216 1.21004
0.0714943 0.725781 0.43791 0.237451 0.137079 1.15983
0.0740196 0.723928 0.432278 0.229822 0.129148 1.11102
0.0766341 0.72196 0.426689 0.222201 0.121433 1.06359
0.079341 0.719865 0.421144 0.214591 0.113944 1.01751
0.0821434 0.717632 0.415638 0.206998 0.106691 0.972764
0.0850449 0.715249 0.410171 0.199428 0.099682 0.929327
0.0880488 0.712704 0.404736 0.191887 0.0929245 0.887178
0.0911589 0.709985 0.399331 0.184382 0.0864256 0.846296
0.0943788 0.707078 0.393949 0.176921 0.0801913 0.80666
0.0977124 0.703971 0.388582 0.16951 0.0742266 0.768248
0.101164 0.700649 0.383225 0.162158 0.0685354 0.73104
0.104737 0.697099 0.377866 0.154874 0.0631207 0.695015
0.108437 0.693307 0.372498 0.147665 0.057984 0.660154
0.112267 0.689256 0.367108 0.140542 0.0531257 0.626438
0.116232 0.684934 0.361685 0.133513 0.0485451 0.593845
0.120338 0.680323 0.356217 0.126588 0.0442402 0.562359
0.124588 0.675408 0.350691 0.119776 0.0402078 0.531959
0.128989 0.670172 0.345091 0.113089 0.0364432 0.502627
0.133545 0.6646 0.339405 0.106535 0.032941 0.474345
0.138262 0.658673 0.333616 0.100126 0.0296943 0.447095
0.143146 0.652375 0.32771 0.0938695 0.0266953 0.42086
0.148202 0.645688 0.321672 0.0877769 0.0239352 0.395622
0.153437 0.638595 0.315487 0.0818572 0.0214043 0.371365
0.158857 0.631078 0.309141 0.0761197 0.0190922 0.34807
0.164468 0.62312 0.302621 0.0705732 0.0169878 0.325723
0.170277 0.614701 0.295912 0.0652259 0.0150794 0.304305
0.176291 0.605806 0.289005 0.0600856 0.0133552 0.283802
0.182518 0.596417 0.281889 0.0551593 0.0118028 0.264196
0.188965 0.586517 0.274556 0.0504531 0.01041 0.245471
0.19564 0.576091 0.267 0.0459724 0.00916439 0.227612
0.20255 0.565124 0.259218 0.0417215 0.00805393 0.210603
0.209705 0.553602 0.251207 0.037704 0.00706678 0.194427
0.217112 0.541514 0.242971 0.0339219 0.00619152 0.179067
0.224781 0.52885 0.234512 0.0303763 0.00541723 0.164508
0.23272 0.515601 0.225839 0.0270673 0.00473359 0.150732
0.24094 0.501764 0.216962 0.0239933 0.00413094 0.137724
0.249451 0.487335 0.207897 0.0211517 0.00360033 0.125465
0.258262 0.472318 0.19866 0.0185387 0.00313354 0.113938
0.267384 0.456717 0.189272 0.0161492 0.00272311 0.103124
0.276829 0.440545 0.179759 0.0139767 0.00236234 0.0930066
0.286607 0.423817 0.170147 0.0120137 0.00204523 0.0835653
0.29673 0.406555 0.160468 0.0102516 0.0017665 0.0747809
0.307211 0.388789 0.150756 0.00868097 0.00152151 0.0666333
0.318063 0.370554 0.141047 0.00729119 0.00130623 0.0591018
0.329297 0.351894 0.131379 0.0060711 0.00111716 0.052165
0.340929 0.332861 0.121794 0.00500891 0.000951273 0.0458009
0.352971 0.313515 0.112334 0.00409238 0.000805953 0.0399868
0.365438 0.293927 0.103042 0.00330899 0.000678942 0.0346994
0.378346 0.274174 0.093963 0.00264614 0.000568274 0.0299146
0.39171 0.254344 0.08514 0.0020913 0.000472224 0.0256079
0.405546 0.234535 0.0766164 0.00163219 0.000389266 0.0217541
0.419871 0.214851 0.068434 0.00125695 0.000318032 0.0183273
0.434701 0.195406 0.0606323 0.000954274 0.000257282 0.0153013
0.450056 0.176317 0.053248 0.000713548 0.000205881 0.0126494
0.465953 0.15771 0.0463141 0.00052496 0.00016278 0.0103447
0.482411 0.139711 0.0398593 0.000379589 0.000127006 0.00836013
0.499451 0.122448 0.033907 0.000269454 9.7651e-05 0.00666839
0.517092 0.106046 0.0284745 0.000187545 7.38701e-05 0.00524244
0.535357 0.0906257 0.0235727 0.000127822 5.48795e-05 0.0040555
0.554266 0.0762964 0.0192056 8.5188e-05 3.99566e-05 0.00308126
0.573844 0.0631556 0.0153693 5.5431e-05 2.84402e-05 0.00229413
0.594113 0.0512829 0.0120524 3.51541e-05 1.97323e-05 0.0016694
0.615099 0.0407361 0.00923543 2.16854e-05 1.32987e-05 0.00118351
0.636825 0.0315475 0.00689154 1.29788e-05 8.66949e-06 0.0008143
0.659319 0.02372 0.00498664 7.51179e-06 5.43851e-06 0.000541171
0.682607 0.0172249 0.00348032 4.18535e-06 3.26187e-06 0.000345349
0.706718 0.0119999 0.00232698 2.23059e-06 1.85524e-06 0.000210039
0.731681 0.00795025 0.00147729 1.12673e-06 9.90116e-07 0.000120572
0.757525 0.00495072 0.000879942 5.32345e-07 4.8893e-07 6.44921e-05
0.784282 0.00285088 0.000483697 2.30814e-07 2.1918e-07 3.15831e-05
0.811984 0.00148297 0.000239587 8.9332e-08 8.68308e-08 1.38132e-05
0.840665 0.000672442 0.000103127 2.96202e-08 2.92203e-08 5.19998e-06
0.870359 0.000250795 3.63578e-05 7.89532e-09 7.85354e-09 1.58951e-06
0.901102 6.92646e-05 9.43244e-06 1.52164e-09 1.51965e-09 3.56583e-07
0.93293 1.13125e-05 1.43115e-06 1.73575e-10 1.73663e-10 4.78071e-08
0.965883 5.4855e-07 6.27339e-08 7.02389e-12 7.03203e-12 2.10971e-09
