x xuv xdv xubar xdbar xgl
0.329297 0.584805 0.235918 0.0132593 0.000834394 0.14683
0.340929 0.564577 0.223204 0.0110993 0.00070587 0.132706
0.352971 0.543111 0.210211 0.00919813 0.000597405 0.119378
0.365438 0.520427 0.197002 0.00754101 0.000505348 0.106847
0.378346 0.496562 0.183645 0.00611146 0.000426779 0.0951109
0.39171 0.471573 0.170214 0.0048919 0.000359394 0.0841679
0.405546 0.445537 0.156789 0.00386386 0.000301387 0.0740117
0.419871 0.418556 0.143454 0.00300838 0.00025135 0.0646336
0.434701 0.390754 0.130294 0.00230633 0.00020818 0.0560219
0.450056 0.362285 0.1174 0.00173882 0.000171005 0.0481621
0.465953 0.333325 0.104862 0.00128748 0.000139115 0.0410359
0.482411 0.304082 0.0927686 0.000934841 0.000111921 0.0346221
0.499451 0.274787 0.0812066 0.00066457 8.89129e-05 0.028896
0.517092 0.245697 0.0702586 0.000461725 6.96338e-05 0.0238294
0.535357 0.217089 0.0600005 0.000312926 5.36658e-05 0.0193908
0.554266 0.189257 0.0505 0.000206459 4.06177e-05 0.0155455
0.573844 0.162504 0.0418139 0.000132325 3.01201e-05 0.0122556
0.594113 0.137135 0.0339861 8.2209e-05 2.18235e-05 0.00948031
0.615099 0.113446 0.0270458 4.9401e-05 1.53991e-05 0.00717663
0.636825 0.0917113 0.0210055 2.86549e-05 1.05398e-05 0.00529934
0.659319 0.072171 0.0158592 1.60132e-05 6.96317e-06 0.00380181
0.682607 0.0550156 0.0115821 8.60522e-06 4.413e-06 0.00263662
0.706718 0.0403707 0.00812963 4.43667e-06 2.66189e-06 0.00175632
0.731681 0.028283 0.00543859 2.18633e-06 1.51253e-06 0.00111434
0.757525 0.018708 0.00342852 1.02216e-06 7.98513e-07 0.000665858
0.784282 0.0115034 0.0020047 4.46931e-07 3.84286e-07 0.00036889
0.811984 0.00642801 0.00106239 1.78125e-07 1.64048e-07 0.000185231
0.840665 0.00315232 0.000492437 6.19822e-08 5.96307e-08 8.14311e-05
0.870359 0.00128034 0.000188186 1.75551e-08 1.72965e-08 2.96089e-05
0.901102 0.000386905 5.31483e-05 3.59837e-09 3.58353e-09 8.02624e-06
0.93293 6.86949e-05 8.71838e-06 4.30329e-10 4.30251e-10 1.29535e-06
0.965883 3.44414e-06 3.93873e-07 1.78281e-11 1.78435e-11 6.23089e-08
