x xuv xdv xubar xdbar xgl
0.171289 0.74411 0.374745 0.098228 0.0185531 0.505911
0.176311 0.740717 0.370545 0.0925683 0.0165695 0.483408
0.181334 0.737038 0.366261 0.0871931 0.0148164 0.462032
0.186356 0.733117 0.36191 0.0820788 0.013252 0.441662
0.191379 0.728957 0.357486 0.0772168 0.0118579 0.422244
0.196401 0.724522 0.352962 0.0726112 0.0106289 0.403768
0.201424 0.719844 0.348353 0.0682439 0.00953827 0.386151
0.206446 0.714938 0.343665 0.0641015 0.00856774 0.369334
0.211469 0.709808 0.338897 0.0601756 0.00770459 0.353276
0.216491 0.704457 0.33405 0.0564579 0.00693725 0.337936
0.221514 0.69889 0.329126 0.05294 0.0062552 0.32328
0.226536 0.693111 0.324128 0.0496136 0.00564889 0.309271
0.231559 0.687125 0.31906 0.0464707 0.00510974 0.295878
0.236581 0.680937 0.313925 0.0435031 0.00462999 0.28307
0.241604 0.674553 0.308729 0.0407028 0.00420273 0.270818
0.246626 0.66798 0.303478 0.0380619 0.00382177 0.259094
0.251649 0.661224 0.298176 0.0355727 0.00348161 0.247872
0.256671 0.654293 0.292831 0.0332274 0.00317739 0.237128
0.261694 0.647195 0.287449 0.0310185 0.00290479 0.226836
0.266716 0.639938 0.282036 0.0289388 0.00266005 0.216975
0.271739 0.632531 0.276598 0.026981 0.00243985 0.207524
0.276761 0.624983 0.271143 0.0251383 0.00224128 0.19846
0.281784 0.617293 0.265673 0.0234067 0.00206233 0.189773
0.286806 0.609421 0.260175 0.0217935 0.00190296 0.181482
0.291829 0.601428 0.254678 0.0202772 0.00175814 0.173527
0.296851 0.593327 0.249187 0.0188515 0.00162619 0.165891
0.301874 0.585127 0.243708 0.0175107 0.00150566 0.158556
0.306896 0.57682 0.238241 0.0162543 0.00139593 0.151522
0.311919 0.568353 0.232773 0.0150918 0.00129751 0.144819
0.316941 0.559813 0.227335 0.0139987 0.00120674 0.138374
0.321964 0.551212 0.221929 0.0129702 0.00112285 0.132175
0.326986 0.54252 0.21655 0.0120107 0.00104606 0.126235
0.332009 0.533705 0.211196 0.0111253 0.000976399 0.120573
0.337031 0.524855 0.205888 0.0102914 0.000911414 0.11512
0.342054 0.51598 0.200627 0.00950539 0.0008507 0.109864
0.347076 0.506963 0.195398 0.00879112 0.000796093 0.104886
0.352099 0.497935 0.190225 0.00811777 0.000744756 0.100086
0.357121 0.488907 0.185108 0.0074819 0.000696406 0.0954521
0.362144 0.479762 0.180038 0.00690727 0.000652731 0.0910715
0.367166 0.470628 0.175031 0.00636483 0.000611416 0.0868423
0.372189 0.461496 0.170085 0.0058556 0.000572535 0.0827677
0.377211 0.452285 0.165201 0.0053955 0.000537104 0.0789136
0.382234 0.443113 0.160384 0.00495868 0.000503299 0.0751803
0.387256 0.433917 0.155634 0.00455777 0.000471952 0.0716198
0.392279 0.424716 0.150956 0.00418807 0.000442696 0.0682174
0.397301 0.415566 0.146344 0.00383678 0.000414701 0.0649175
0.402324 0.406365 0.141815 0.00352541 0.000389312 0.0618205
0.407346 0.397234 0.137353 0.00322746 0.00036484 0.0588076
0.412369 0.388103 0.132973 0.00295785 0.000342216 0.0559502
0.417391 0.379015 0.128669 0.00270678 0.000320822 0.0532053
0.422414 0.36997 0.12444 0.00247368 0.000300621 0.0505695
0.427436 0.360954 0.1203 0.00226282 0.000281884 0.0480707
0.432459 0.352011 0.116225 0.00206227 0.000263858 0.0456437
0.437481 0.343094 0.112254 0.0018857 0.000247421 0.0433703
0.442503 0.334267 0.108336 0.00171429 0.000231372 0.0411413
0.447526 0.325474 0.104535 0.00156652 0.000216916 0.0390725
0.452548 0.316776 0.100784 0.00142237 0.000202752 0.0370399
0.457571 0.308135 0.0971477 0.00129734 0.000189917 0.0351473
0.462593 0.299587 0.0935641 0.00117624 0.0001774 0.033294
0.467616 0.291115 0.0900945 0.0010711 0.000166031 0.0315668
0.472638 0.282735 0.0866766 0.000969417 0.000154952 0.0298765
0.477661 0.27445 0.0833754 0.000881576 0.000144911 0.0283045
0.482683 0.266255 0.0801205 0.000796184 0.00013509 0.0267621
0.487706 0.258173 0.0769891 0.000723297 0.000126248 0.0253355
0.492728 0.250176 0.0738933 0.000651543 0.000117528 0.0239272
0.497751 0.242316 0.0709324 0.000591501 0.000109772 0.0226365
0.502773 0.234534 0.0680012 0.000532062 0.000102093 0.0213588
0.507796 0.226905 0.0652007 0.000482063 9.52376e-05 0.0201856
0.512818 0.219359 0.0624382 0.000433464 8.85263e-05 0.0190333
0.517841 0.211965 0.0597878 0.000391434 8.2429e-05 0.0179623
0.522863 0.204671 0.0571938 0.000352018 7.65892e-05 0.016927
0.527886 0.197515 0.054686 0.00031658 7.11523e-05 0.0159475
0.532908 0.190491 0.05226 0.000284884 6.60954e-05 0.0150209
0.537931 0.183571 0.0498866 0.000254921 6.1235e-05 0.0141235
0.542953 0.176834 0.0476274 0.000229663 5.68792e-05 0.0132978
0.547976 0.170158 0.045389 0.000204637 5.25635e-05 0.0124796
0.552998 0.163709 0.0432856 0.000184338 4.87928e-05 0.0117414
0.558021 0.157332 0.0412103 0.00016458 4.50964e-05 0.0110156
0.563043 0.151124 0.0392232 0.000147225 4.17054e-05 0.0103369
0.568066 0.14506 0.0373087 0.000131781 3.85593e-05 0.0096963
0.573088 0.13908 0.0354283 0.000116922 3.5501e-05 0.00907065
0.578111 0.133343 0.0336716 0.000104976 3.28418e-05 0.00850833
0.583133 0.127655 0.0319301 9.31335e-05 3.02056e-05 0.00795087
0.588156 0.122177 0.0302861 8.3124e-05 2.78467e-05 0.00743947
0.593178 0.116824 0.0286972 7.40628e-05 2.56348e-05 0.00695301
0.598201 0.111553 0.0271389 6.53687e-05 2.34888e-05 0.00647865
0.603223 0.106546 0.0256985 5.85148e-05 2.16482e-05 0.00605693
0.608246 0.10158 0.02427 5.17177e-05 1.98228e-05 0.0056387
0.613268 0.096807 0.0229203 4.5882e-05 1.8176e-05 0.00525289
0.618291 0.0921915 0.021634 4.08012e-05 1.66705e-05 0.00489288
0.623313 0.0876134 0.0203581 3.57616e-05 1.51771e-05 0.00453578
0.628336 0.0833327 0.0191997 3.19155e-05 1.39284e-05 0.00422475
0.633358 0.0791073 0.0180594 2.81946e-05 1.27087e-05 0.00391974
0.638381 0.0749826 0.0169539 2.47231e-05 1.15484e-05 0.00362686
0.643403 0.0711137 0.0159432 2.20108e-05 1.0563e-05 0.00336861
0.648426 0.0672749 0.0149403 1.93197e-05 9.58524e-06 0.00311236
0.653448 0.0636078 0.0139965 1.69929e-05 8.70272e-06 0.00287609
0.658471 0.060123 0.0131156 1.50569e-05 7.92218e-06 0.00266119
0.663493 0.0566648 0.0122415 1.31356e-05 7.14757e-06 0.00244791
0.668516 0.0534321 0.0114416 1.15837e-05 6.48133e-06 0.00225846
0.673538 0.0503228 0.0106815 1.02201e-05 5.87112e-06 0.00208148
0.678561 0.0472367 0.00992704 8.86657e-06 5.26544e-06 0.00190581
0.683583 0.04441 0.00925384 7.83182e-06 4.76551e-06 0.00175465
0.688606 0.0416651 0.00860512 6.8844e-06 4.2954e-06 0.0016106
0.693628 0.0389401 0.00796111 5.94387e-06 3.82871e-06 0.00146759
0.698651 0.0364867 0.00739783 5.25057e-06 3.45512e-06 0.00134743
0.703673 0.0340921 0.00685102 4.60153e-06 3.09886e-06 0.00123171
0.708696 0.0317146 0.0063081 3.95711e-06 2.74515e-06 0.0011168
0.713718 0.0295992 0.00583902 3.48806e-06 2.46649e-06 0.0010215
0.71874 0.0275382 0.00538454 3.04989e-06 2.2015e-06 0.0009299
0.723763 0.0254916 0.00493322 2.61478e-06 1.93837e-06 0.000838939
0.728785 0.0236771 0.00454385 2.29322e-06 1.73042e-06 0.000763379
0.733808 0.0219304 0.00417209 2.00197e-06 1.53746e-06 0.000692091
0.73883 0.0201957 0.00380288 1.71271e-06 1.34582e-06 0.000621291
0.743853 0.018645 0.0034802 1.48911e-06 1.19029e-06 0.000561316
0.748875 0.0171907 0.00318164 1.29877e-06 1.05316e-06 0.000506901
0.753898 0.015746 0.00288508 1.1097e-06 9.16946e-07 0.00045285
0.75892 0.0144236 0.00261775 9.52274e-07 8.00316e-07 0.000405148
0.763943 0.0132372 0.002383 8.30241e-07 7.05565e-07 0.000364531
0.768965 0.0120586 0.00214979 7.09008e-07 6.11434e-07 0.000324181
0.773988 0.0109318 0.00192823 5.97289e-07 5.23889e-07 0.000286172
0.77901 0.00998698 0.00174817 5.20812e-07 4.60539e-07 0.000256636
0.784033 0.00904821 0.00156927 4.44827e-07 3.97596e-07 0.000227289
0.789055 0.00811544 0.00139152 3.69327e-07 3.35055e-07 0.00019813
0.794078 0.00735721 0.00125156 3.18822e-07 2.91375e-07 0.000176185
0.7991 0.00663045 0.00111829 2.72515e-07 2.50892e-07 0.00015549
0.804123 0.00590824 0.000985858 2.26498e-07 2.10663e-07 0.000134924
0.809145 0.00526757 0.000870128 1.89045e-07 1.77445e-07 0.000117325
0.814168 0.00472385 0.000774286 1.61816e-07 1.52594e-07 0.000103259
0.81919 0.00418347 0.000679033 1.34754e-07 1.27896e-07 8.92804e-05
0.824213 0.0036464 0.000584362 1.07858e-07 1.03349e-07 7.53871e-05
0.829235 0.00325162 0.000517427 9.22025e-08 8.86133e-08 6.60957e-05
0.834258 0.00286386 0.000451802 7.7011e-08 7.42884e-08 5.70112e-05
0.83928 0.00247842 0.00038657 6.19107e-08 6.00494e-08 4.79811e-05
0.844303 0.00214306 0.000330568 4.97239e-08 4.84844e-08 4.03709e-05
0.849325 0.00187897 0.000287719 4.17044e-08 4.07428e-08 3.47871e-05
0.854348 0.00161644 0.000245122 3.37321e-08 3.30469e-08 2.92362e-05
0.85937 0.00135545 0.000202774 2.58066e-08 2.53961e-08 2.37178e-05
0.864393 0.0011662 0.000172971 2.099e-08 2.07004e-08 1.99929e-05
0.869415 0.000998972 0.000147004 1.71139e-08 1.68992e-08 1.68143e-05
0.874438 0.000832708 0.000121187 1.326e-08 1.31198e-08 1.36541e-05
0.87946 0.000670992 9.61126e-05 9.5425e-09 9.47325e-09 1.05907e-05
0.884483 0.000573535 8.16634e-05 7.85822e-09 7.80517e-09 8.93272e-06
0.889505 0.00047663 6.72961e-05 6.18347e-09 6.14654e-09 7.28408e-06
0.894528 0.00038027 5.30097e-05 4.51816e-09 4.49724e-09 5.64474e-06
0.89955 0.000296131 4.06268e-05 3.12608e-09 3.11764e-09 4.2371e-06
0.904573 0.00024621 3.35815e-05 2.50427e-09 2.49826e-09 3.48026e-06
0.909595 0.000196564 2.65751e-05 1.88589e-09 1.8823e-09 2.72761e-06
0.914618 0.000147192 1.96074e-05 1.27093e-09 1.26974e-09 1.9791e-06
0.91964 0.000108511 1.4208e-05 8.20524e-10 8.20851e-10 1.40637e-06
0.924663 8.7196e-05 1.13571e-05 6.37941e-10 6.3834e-10 1.1194e-06
0.929685 6.59965e-05 8.52167e-06 4.56347e-10 4.56817e-10 8.33974e-07
0.934708 4.49112e-05 5.70152e-06 2.75732e-10 2.76272e-10 5.50089e-07
0.93973 2.97887e-05 3.70098e-06 1.54649e-10 1.55186e-10 3.50682e-07
0.944753 2.30128e-05 2.84788e-06 1.16964e-10 1.17393e-10 2.69558e-07
0.949775 1.62729e-05 1.99931e-06 7.94792e-11 7.98001e-11 1.88864e-07
0.954798 9.56846e-06 1.15521e-06 4.2192e-11 4.24059e-11 1.08595e-07
0.95982 4.87257e-06 5.67973e-07 1.69999e-11 1.71336e-11 5.28765e-08
0.964843 3.63544e-06 4.23101e-07 1.2648e-11 1.2748e-11 3.94399e-08
0.969865 2.40474e-06 2.7898e-07 8.31866e-12 8.38509e-12 2.60732e-08
0.974888 1.1804e-06 1.35604e-07 4.01168e-12 4.04474e-12 1.27755e-08
0.97991 2.25396e-07 2.39123e-08 6.59839e-13 6.66812e-13 2.40556e-09
0.984933 1.68616e-07 1.78886e-08 4.9362e-13 4.98836e-13 1.79958e-09
0.989955 1.12126e-07 1.18955e-08 3.28246e-13 3.31715e-13 1.19668e-09
0.994978 5.59215e-08 5.93274e-09 1.63709e-13 1.65439e-13 5.96828e-10
1 0 0 0 0 0
