x xuv xdv xubar xdbar xgl
0.535357 0.174361 0.0473893 0.000253875 6.66348e-05 0.0127709
0.554266 0.150615 0.0395469 0.0001687 4.98988e-05 0.0100729
0.573844 0.128083 0.0324532 0.000109185 3.65869e-05 0.00780425
0.594113 0.106997 0.0261309 6.87117e-05 2.61937e-05 0.00592563
0.615099 0.0875725 0.0205896 4.19731e-05 1.82498e-05 0.00439682
0.636825 0.0699986 0.0158241 2.48433e-05 1.23239e-05 0.00317728
0.659319 0.054427 0.0118147 1.4219e-05 8.02614e-06 0.00222663
0.682607 0.0409619 0.00852621 7.84903e-06 5.0098e-06 0.00150528
0.706718 0.029649 0.00590868 4.16242e-06 2.97327e-06 0.000975059
0.731681 0.0204675 0.0038987 2.107e-06 1.66054e-06 0.000599889
0.757525 0.0133241 0.00242129 1.00721e-06 8.6072e-07 0.00034644
0.784282 0.00805169 0.00139285 4.46832e-07 4.06274e-07 0.000184779
0.811984 0.00441447 0.000725038 1.78974e-07 1.69965e-07 8.89231e-05
0.840665 0.00212011 0.000329514 6.20164e-08 6.05275e-08 3.72736e-05
0.870359 0.000841657 0.00012324 1.7379e-08 1.7217e-08 1.2852e-05
0.901102 0.000248251 3.40211e-05 3.51955e-09 3.51064e-09 3.28931e-06
0.93293 4.30986e-05 5.46526e-06 4.17805e-10 4.17882e-10 5.02373e-07
0.965883 2.14202e-06 2.44965e-07 1.72565e-11 1.72738e-11 2.35932e-08
