x xuv xdv xubar xdbar xgl
0.0117585 0.656369 0.614735 0.504431 0.537653 3.45512
0.0121738 0.655915 0.613221 0.501287 0.533808 3.41353
0.0126038 0.655541 0.611712 0.498152 0.529903 3.37191
0.013049 0.655247 0.610204 0.495025 0.525934 3.33026
0.0135099 0.655036 0.608695 0.491903 0.521897 3.28858
0.0139871 0.654907 0.607182 0.488786 0.517787 3.2469
0.0144812 0.654861 0.605661 0.485672 0.513599 3.20521
0.0149927 0.6549 0.604129 0.482558 0.509329 3.16352
0.0155223 0.655023 0.602582 0.479444 0.504972 3.12184
0.0160705 0.655231 0.601018 0.476326 0.500524 3.08017
0.0166382 0.655526 0.599432 0.473203 0.49598 3.03852
0.0172259 0.655908 0.597821 0.470073 0.491334 2.99689
0.0178343 0.656377 0.596181 0.466932 0.486583 2.9553
0.0184642 0.656934 0.594509 0.46378 0.48172 2.91374
0.0191164 0.65758 0.592801 0.460613 0.476742 2.87223
0.0197917 0.658314 0.591054 0.457429 0.471644 2.83076
0.0204907 0.659137 0.589263 0.454225 0.466421 2.78935
0.0212145 0.660049 0.587425 0.450998 0.461068 2.748
0.0219639 0.66105 0.585536 0.447746 0.455582 2.70672
0.0227397 0.662141 0.583593 0.444465 0.449957 2.6655
0.0235429 0.663322 0.581593 0.441152 0.44419 2.62436
0.0243744 0.664592 0.579532 0.437804 0.438277 2.58331
0.0252354 0.665951 0.577407 0.434419 0.432214 2.54233
0.0261268 0.667398 0.575214 0.430991 0.425998 2.50145
0.0270496 0.668934 0.572952 0.427518 0.419626 2.46067
0.028005 0.670558 0.570617 0.423997 0.413095 2.41999
0.0289942 0.672268 0.568208 0.420424 0.406403 2.37941
0.0300184 0.674065 0.565721 0.416794 0.399549 2.33894
0.0310787 0.675946 0.563156 0.413104 0.39253 2.29859
0.0321764 0.677912 0.56051 0.409351 0.385347 2.25835
0.0333129 0.679959 0.557784 0.40553 0.377999 2.21825
0.0344896 0.682088 0.554975 0.401637 0.370486 2.17827
0.0357079 0.684296 0.552085 0.397668 0.36281 2.13842
0.0369691 0.68658 0.549112 0.39362 0.354973 2.09872
0.0382749 0.68894 0.546059 0.389487 0.346977 2.05915
0.0396269 0.691373 0.542925 0.385267 0.338826 2.01974
0.0410266 0.693875 0.539714 0.380955 0.330524 1.98048
0.0424757 0.696445 0.536426 0.376546 0.322076 1.94137
0.043976 0.699079 0.533066 0.372038 0.313489 1.90243
0.0455294 0.701774 0.529636 0.367426 0.304769 1.86365
0.0471375 0.704526 0.52614 0.362707 0.295926 1.82504
0.0488025 0.707331 0.522584 0.357876 0.286967 1.78661
0.0505263 0.710186 0.518971 0.352931 0.277903 1.74836
0.052311 0.713085 0.515309 0.347867 0.268745 1.71029
0.0541587 0.716025 0.511603 0.342682 0.259506 1.67242
0.0560717 0.718999 0.50786 0.337374 0.250198 1.63474
0.0580523 0.722003 0.504087 0.331938 0.240837 1.59726
0.0601028 0.72503 0.500292 0.326374 0.231437 1.55998
0.0622257 0.728075 0.496483 0.320678 0.222014 1.52292
0.0644236 0.731131 0.492667 0.31485 0.212586 1.48607
0.0666992 0.734191 0.488854 0.308889 0.20317 1.44944
0.0690551 0.737248 0.485051 0.302793 0.193786 1.41304
0.0714943 0.740294 0.481267 0.296563 0.184452 1.37687
0.0740196 0.743321 0.47751 0.290198 0.175188 1.34094
0.0766341 0.74632 0.473788 0.283701 0.166015 1.30526
0.079341 0.749283 0.470108 0.277072 0.156953 1.26983
0.0821434 0.752199 0.466477 0.270313 0.148023 1.23465
0.0850449 0.755059 0.462901 0.263429 0.139245 1.19974
0.0880488 0.757851 0.459385 0.256422 0.130641 1.1651
0.0911589 0.760565 0.455933 0.249297 0.12223 1.13074
0.0943788 0.763189 0.452547 0.24206 0.114031 1.09667
0.0977124 0.765709 0.449228 0.234717 0.106064 1.06289
0.101164 0.768113 0.445976 0.227276 0.0983469 1.02941
0.104737 0.770386 0.442787 0.219743 0.0908962 0.996245
0.108437 0.772513 0.439657 0.212129 0.0837274 0.963398
0.112267 0.774479 0.436579 0.204443 0.0768546 0.930879
0.116232 0.776267 0.433544 0.196697 0.0702902 0.8987
0.120338 0.777858 0.430539 0.188903 0.0640446 0.866869
0.124588 0.779234 0.427552 0.181073 0.0581265 0.835397
0.128989 0.780375 0.424564 0.173222 0.0525422 0.804296
0.133545 0.781259 0.421557 0.165364 0.0472961 0.773576
0.138262 0.781863 0.418509 0.157514 0.0423902 0.74325
0.143146 0.782162 0.415395 0.149691 0.0378242 0.71333
0.148202 0.782132 0.412189 0.141909 0.0335956 0.68383
0.153437 0.781743 0.408861 0.134188 0.0296996 0.654761
0.158857 0.780968 0.40538 0.126546 0.0261292 0.62614
0.164468 0.779773 0.401715 0.119001 0.0228752 0.597979
0.170277 0.778127 0.397831 0.111573 0.0199268 0.570295
0.176291 0.775994 0.393694 0.10428 0.017271 0.543102
0.182518 0.773335 0.389268 0.0971422 0.0148936 0.516416
0.188965 0.770112 0.384518 0.0901779 0.0127788 0.490253
0.19564 0.766283 0.379409 0.0834057 0.0109098 0.464631
0.20255 0.761803 0.373908 0.0768437 0.00926924 0.439565
0.209705 0.756627 0.367983 0.0705089 0.00783886 0.415073
0.217112 0.750707 0.361605 0.0644174 0.00660035 0.391173
0.224781 0.743992 0.354746 0.0585843 0.0055354 0.367882
0.23272 0.736433 0.347384 0.0530229 0.00462602 0.345217
0.24094 0.727975 0.339499 0.0477451 0.00385474 0.323196
0.249451 0.718567 0.331078 0.0427609 0.00320485 0.301836
0.258262 0.708155 0.322112 0.0380782 0.00266062 0.281154
0.267384 0.696687 0.312598 0.0337031 0.00220741 0.261167
0.276829 0.684113 0.302538 0.0296389 0.0018318 0.241889
0.286607 0.670383 0.291945 0.0258869 0.0015217 0.223338
0.29673 0.655453 0.280833 0.0224457 0.00126632 0.205526
0.307211 0.639285 0.269229 0.0193115 0.00105623 0.188468
0.318063 0.621845 0.257164 0.0164781 0.000883292 0.172174
0.329297 0.60311 0.244678 0.0139369 0.000740592 0.156656
0.340929 0.583066 0.231818 0.0116769 0.000622362 0.141923
0.352971 0.56171 0.21864 0.00968517 0.000523864 0.127982
0.365438 0.539059 0.205206 0.00794675 0.000441268 0.114837
0.378346 0.51514 0.191584 0.00644512 0.000371528 0.102492
0.39171 0.490006 0.17785 0.00516245 0.000312254 0.0909465
0.405546 0.463728 0.164087 0.00407991 0.000261596 0.0801989
0.419871 0.436401 0.150379 0.00317803 0.000218129 0.0702435
0.434701 0.408148 0.136818 0.00243713 0.000180759 0.0610721
0.450056 0.379119 0.123496 0.00183762 0.00014864 0.0526731
0.465953 0.349493 0.110508 0.00136045 0.000121105 0.0450314
0.482411 0.319477 0.0979485 0.000987376 9.76152e-05 0.0381284
0.499451 0.289308 0.0859094 0.000701322 7.77157e-05 0.0319418
0.517092 0.259249 0.0744792 0.000486603 6.1011e-05 0.0264457
0.535357 0.22959 0.0637405 0.000329131 4.71432e-05 0.0216103
0.554266 0.200637 0.0537673 0.000216545 3.5781e-05 0.0174024
0.573844 0.17271 0.0446231 0.000138259 2.66127e-05 0.013785
0.594113 0.146134 0.0363585 8.54587e-05 1.93434e-05 0.010718
0.615099 0.121229 0.0290087 5.10121e-05 1.3695e-05 0.00815813
0.636825 0.0982931 0.0225917 2.93377e-05 9.40697e-06 0.00605984
0.659319 0.0775935 0.0171066 1.62212e-05 6.2383e-06 0.00437536
0.682607 0.0593473 0.0125319 8.60638e-06 3.96953e-06 0.00305563
0.706718 0.0437056 0.00882569 4.37318e-06 2.40465e-06 0.00205104
0.731681 0.0307376 0.00592553 2.12211e-06 1.37257e-06 0.00131229
0.757525 0.0204168 0.00375011 9.7764e-07 7.28108e-07 0.000791458
0.784282 0.0126113 0.00220212 4.22282e-07 3.52171e-07 0.000443021
0.811984 0.00708236 0.00117249 1.66922e-07 1.5112e-07 0.000225031
0.840665 0.00349233 0.00054629 5.78619e-08 5.52152e-08 0.000100211
0.870359 0.00142699 0.000209952 1.63828e-08 1.60909e-08 3.69627e-05
0.901102 0.000433987 5.96533e-05 3.36181e-09 3.34489e-09 1.01756e-05
0.93293 7.75118e-05 9.83951e-06 4.0207e-10 4.01915e-10 1.66649e-06
0.965883 3.89504e-06 4.45436e-07 1.66537e-11 1.66668e-11 8.06556e-08
