x xuv xdv xubar xdbar xgl
0.001 1.60957 1.57679 1.53381 1.55501 27.7038
0.00103532 1.59288 1.55985 1.51606 1.5375 27.2218
0.00107189 1.57637 1.54309 1.49847 1.52016 26.7462
0.00110975 1.56004 1.52651 1.48104 1.50298 26.277
0.00114895 1.54389 1.51011 1.46378 1.48596 25.814
0.00118953 1.52792 1.49388 1.44668 1.4691 25.3572
0.00123155 1.51212 1.47782 1.42974 1.45241 24.9065
0.00127505 1.4965 1.46195 1.41296 1.43587 24.462
0.00132009 1.48106 1.44624 1.39634 1.41948 24.0234
0.00136672 1.4658 1.43071 1.37988 1.40326 23.5909
0.00141499 1.45072 1.41536 1.36358 1.38719 23.1642
0.00146497 1.43581 1.40018 1.34744 1.37128 22.7434
0.00151672 1.42107 1.38517 1.33146 1.35552 22.3285
0.00157029 1.40652 1.37033 1.31564 1.33992 21.9192
0.00162576 1.39214 1.35566 1.29998 1.32447 21.5157
0.00168318 1.37793 1.34117 1.28447 1.30917 21.1178
0.00174263 1.3639 1.32684 1.26911 1.29402 20.7255
0.00180419 1.35005 1.31269 1.25391 1.27902 20.3387
0.00186791 1.33637 1.2987 1.23887 1.26416 19.9574
0.00193389 1.32286 1.28489 1.22398 1.24946 19.5815
0.0020022 1.30953 1.27124 1.20924 1.2349 19.211
0.00207292 1.29638 1.25775 1.19465 1.22048 18.8458
0.00214614 1.28339 1.24444 1.18022 1.20621 18.4859
0.00222195 1.27058 1.23128 1.16593 1.19208 18.1311
0.00230043 1.25794 1.21829 1.1518 1.17809 17.7816
0.00238169 1.24548 1.20547 1.13781 1.16424 17.4371
0.00246581 1.23319 1.1928 1.12397 1.15052 17.0976
0.00255291 1.22107 1.1803 1.11028 1.13694 16.7632
0.00264308 1.20911 1.16796 1.09673 1.1235 16.4337
0.00273644 1.19734 1.15577 1.08333 1.11018 16.1091
0.0028331 1.18573 1.14375 1.07007 1.097 15.7894
0.00293317 1.17429 1.13188 1.05696 1.08395 15.4744
0.00303677 1.16302 1.12016 1.04398 1.07102 15.1642
0.00314404 1.15192 1.1086 1.03115 1.05822 14.8586
0.00325509 1.14099 1.09719 1.01846 1.04554 14.5577
0.00337006 1.13023 1.08594 1.0059 1.03299 14.2614
0.0034891 1.11964 1.07483 0.993482 1.02055 13.9697
0.00361234 1.10921 1.06387 0.9812 1.00823 13.6824
0.00373994 1.09895 1.05306 0.969053 0.996033 13.3995
0.00387204 1.08886 1.0424 0.95704 0.983944 13.1211
0.00400881 1.07893 1.03188 0.94516 0.971966 12.847
0.0041504 1.06917 1.0215 0.933411 0.960097 12.5771
0.004297 1.05958 1.01126 0.921792 0.948336 12.3116
0.00444878 1.05015 1.00116 0.910301 0.936678 12.0502
0.00460592 1.04089 0.9912 0.898938 0.925123 11.793
0.00476861 1.03179 0.981374 0.887701 0.913667 11.5398
0.00493705 1.02285 0.971681 0.876589 0.902309 11.2908
0.00511143 1.01408 0.96212 0.8656 0.891045 11.0457
0.00529198 1.00546 0.952689 0.854732 0.879873 10.8046
0.0054789 0.997015 0.943385 0.843985 0.86879 10.5675
0.00567243 0.988726 0.934206 0.833356 0.857794 10.3342
0.00587279 0.980599 0.925151 0.822844 0.846882 10.1047
0.00608022 0.972632 0.916217 0.812448 0.836051 9.87904
0.00629499 0.964824 0.907401 0.802166 0.825297 9.6571
0.00651734 0.957176 0.898702 0.791996 0.81462 9.43886
0.00674754 0.949686 0.890117 0.781937 0.804014 9.22427
0.00698588 0.942353 0.881643 0.771986 0.793478 9.01329
0.00723263 0.935178 0.873279 0.762143 0.783008 8.80587
0.0074881 0.928159 0.865021 0.752405 0.772601 8.60198
0.0077526 0.921296 0.856867 0.74277 0.762255 8.40157
0.00802643 0.914588 0.848814 0.733237 0.751965 8.2046
0.00830994 0.908034 0.840859 0.723803 0.741729 8.01103
0.00860346 0.901633 0.833001 0.714467 0.731543 7.82082
0.00890735 0.895384 0.825235 0.705227 0.721405 7.63392
0.00922198 0.889288 0.817559 0.696081 0.71131 7.4503
0.00954772 0.883342 0.80997 0.687026 0.701257 7.26991
0.00988496 0.877546 0.802466 0.67806 0.69124 7.09272
0.0102341 0.871898 0.795042 0.669182 0.681258 6.91868
0.0105956 0.866398 0.787697 0.660389 0.671307 6.74777
0.0109699 0.861045 0.780427 0.651679 0.661383 6.57993
0.0113573 0.855838 0.773229 0.64305 0.651484 6.41513
0.0117585 0.850775 0.766099 0.634498 0.641605 6.25334
0.0121738 0.845855 0.759035 0.626023 0.631744 6.09451
0.0126038 0.841077 0.752034 0.617621 0.621898 5.93861
0.013049 0.83644 0.745092 0.609291 0.612064 5.7856
0.0135099 0.831941 0.738207 0.601029 0.602238 5.63544
0.0139871 0.82758 0.731375 0.592833 0.592418 5.48811
0.0144812 0.823356 0.724593 0.584701 0.5826 5.34355
0.0149927 0.819265 0.717857 0.576629 0.572783 5.20174
0.0155223 0.815307 0.711166 0.568616 0.562963 5.06265
0.0160705 0.811481 0.704515 0.560659 0.553137 4.92623
0.0166382 0.807783 0.697903 0.552755 0.543304 4.79245
0.0172259 0.804212 0.691325 0.544901 0.533461 4.66128
0.0178343 0.800766 0.68478 0.537095 0.523606 4.53269
0.0184642 0.797443 0.678264 0.529333 0.513737 4.40663
0.0191164 0.794241 0.671775 0.521614 0.503853 4.28309
0.0197917 0.791156 0.66531 0.513934 0.493952 4.16202
0.0204907 0.788187 0.658867 0.50629 0.484033 4.04339
0.0212145 0.785331 0.652443 0.49868 0.474095 3.92717
0.0219639 0.782586 0.646036 0.491101 0.464138 3.81333
0.0227397 0.779947 0.639645 0.48355 0.454161 3.70184
0.0235429 0.777413 0.633268 0.476024 0.444163 3.59266
0.0243744 0.77498 0.626902 0.46852 0.434147 3.48576
0.0252354 0.772645 0.620546 0.461036 0.424111 3.38112
0.0261268 0.770404 0.6142 0.453569 0.414057 3.27871
0.0270496 0.768254 0.607861 0.446117 0.403987 3.17848
0.028005 0.766191 0.60153 0.438675 0.393903 3.08042
0.0289942 0.764211 0.595204 0.431243 0.383806 2.98449
0.0300184 0.76231 0.588885 0.423817 0.3737 2.89066
0.0310787 0.760483 0.582572 0.416396 0.363588 2.79891
0.0321764 0.758727 0.576265 0.408975 0.353474 2.70921
0.0333129 0.757036 0.569964 0.401554 0.343361 2.62152
0.0344896 0.755406 0.56367 0.39413 0.333254 2.53583
0.0357079 0.753831 0.557383 0.386701 0.323159 2.45209
0.0369691 0.752307 0.551105 0.379265 0.313081 2.37028
0.0382749 0.750827 0.544838 0.371821 0.303026 2.29038
0.0396269 0.749386 0.538582 0.364366 0.293002 2.21236
0.0410266 0.747979 0.532339 0.356899 0.283015 2.13619
0.0424757 0.746598 0.526112 0.349419 0.273073 2.06184
0.043976 0.745239 0.519902 0.341926 0.263184 1.98929
0.0455294 0.743893 0.513711 0.334417 0.253356 1.9185
0.0471375 0.742555 0.507543 0.326892 0.2436 1.84946
0.0488025 0.741216 0.5014 0.319352 0.233924 1.78214
0.0505263 0.73987 0.495283 0.311796 0.224338 1.71651
0.052311 0.73851 0.489197 0.304225 0.214852 1.65254
0.0541587 0.737127 0.483143 0.296638 0.205477 1.59021
0.0560717 0.735713 0.477123 0.289037 0.196224 1.5295
0.0580523 0.734259 0.471141 0.281423 0.187103 1.47037
0.0601028 0.732758 0.465198 0.273797 0.178126 1.41281
0.0622257 0.7312 0.459296 0.266162 0.169303 1.35678
0.0644236 0.729576 0.453438 0.25852 0.160646 1.30227
0.0666992 0.727876 0.447623 0.250873 0.152166 1.24925
0.0690551 0.72609 0.441854 0.243225 0.143873 1.19769
0.0714943 0.724209 0.43613 0.235579 0.135779 1.14758
0.0740196 0.722222 0.430452 0.22794 0.127894 1.09888
0.0766341 0.720117 0.424817 0.220311 0.120228 1.05157
0.079341 0.717885 0.419225 0.212698 0.112789 1.00564
0.0821434 0.715513 0.413674 0.205107 0.105588 0.961048
0.0850449 0.71299 0.40816 0.197542 0.0986318 0.917784
0.0880488 0.710304 0.402679 0.19001 0.0919282 0.875821
0.0911589 0.707441 0.397227 0.182518 0.0854839 0.835137
0.0943788 0.70439 0.391797 0.175073 0.0793044 0.795711
0.0977124 0.701138 0.386382 0.167683 0.0733946 0.75752
0.101164 0.69767 0.380975 0.160355 0.0677579 0.720543
0.104737 0.693972 0.375567 0.153099 0.062397 0.684759
0.108437 0.690032 0.370147 0.145921 0.0573131 0.650147
0.112267 0.685833 0.364706 0.138832 0.0525065 0.616687
0.116232 0.68136 0.359231 0.131841 0.0479761 0.584358
0.120338 0.6766 0.35371 0.124958 0.0437197 0.553141
0.124588 0.671535 0.348131 0.118191 0.0397338 0.523016
0.128989 0.666149 0.342478 0.11155 0.0360137 0.493964
0.133545 0.660427 0.336738 0.105046 0.0325536 0.465966
0.138262 0.654352 0.330897 0.0986883 0.0293467 0.439004
0.143146 0.647906 0.324939 0.0924863 0.0263849 0.413058
0.148202 0.641073 0.31885 0.0864496 0.0236596 0.388112
0.153437 0.633836 0.312616 0.0805876 0.0211608 0.364148
0.158857 0.626176 0.306222 0.0749091 0.0188782 0.341147
0.164468 0.618078 0.299657 0.0694227 0.0168007 0.319093
0.170277 0.609523 0.292907 0.0641364 0.0149168 0.297969
0.176291 0.600496 0.285962 0.0590575 0.0132145 0.277757
0.182518 0.590979 0.278812 0.0541927 0.0116817 0.258441
0.188965 0.580957 0.27145 0.049548 0.0103062 0.240004
0.19564 0.570415 0.26387 0.0451283 0.00907586 0.222429
0.20255 0.559339 0.25607 0.0409378 0.00797869 0.2057
0.209705 0.547717 0.248049 0.0369795 0.00700301 0.1898
0.217112 0.535537 0.239808 0.0332554 0.00613758 0.174712
0.224781 0.52279 0.231353 0.0297663 0.00537165 0.160419
0.23272 0.50947 0.222692 0.0265117 0.00469506 0.146904
0.24094 0.495573 0.213836 0.0234901 0.00409831 0.134149
0.249451 0.481098 0.204799 0.0206986 0.0035726 0.122137
0.258262 0.466048 0.195601 0.0181332 0.00310988 0.11085
0.267384 0.450431 0.186261 0.0157886 0.0027028 0.100269
0.276829 0.434259 0.176805 0.0136582 0.00234478 0.0903748
0.286607 0.417548 0.16726 0.0117344 0.00202994 0.0811489
0.29673 0.400323 0.157657 0.0100086 0.0017531 0.0725711
0.307211 0.382613 0.148031 0.00847113 0.00150969 0.0646209
0.318063 0.364455 0.138415 0.00711157 0.00129575 0.0572774
0.329297 0.345894 0.128851 0.00591874 0.00110783 0.0505189
0.340929 0.326981 0.119377 0.00488091 0.000942957 0.0443233
0.352971 0.307779 0.110035 0.00398593 0.00079854 0.0386677
0.365438 0.288357 0.100867 0.00322142 0.000672347 0.0335287
0.378346 0.268792 0.0919183 0.00257493 0.000562429 0.0288822
0.39171 0.249174 0.0832299 0.00203411 0.000467073 0.0247037
0.405546 0.229598 0.0748444 0.00158687 0.000384758 0.0209679
0.419871 0.210167 0.0668022 0.00122154 0.000314121 0.0176492
0.434701 0.190993 0.0591418 0.000927014 0.000253922 0.0147215
0.450056 0.172193 0.0518983 0.000692901 0.000203027 0.0121583
0.465953 0.153889 0.0451036 0.00050959 0.000160386 0.00993313
0.482411 0.136204 0.0387849 0.000368355 0.000125025 0.00801903
0.499451 0.119263 0.0329641 0.000261403 9.60365e-05 0.00638925
0.517092 0.103188 0.0276574 0.000181895 7.25764e-05 0.00501717
0.535357 0.0880935 0.0228746 0.000123945 5.3862e-05 0.00387649
0.554266 0.0740858 0.0186183 8.25895e-05 3.91725e-05 0.00294147
0.573844 0.0612574 0.0148838 5.37322e-05 2.78498e-05 0.00218706
0.594113 0.0496832 0.0116588 3.40723e-05 1.9299e-05 0.00158918
0.615099 0.0394167 0.00892353 2.10153e-05 1.29898e-05 0.0011249
0.636825 0.0304858 0.00665065 1.25756e-05 8.45646e-06 0.000772694
0.659319 0.02289 0.00480608 7.27665e-06 5.29713e-06 0.000512609
0.682607 0.0165976 0.00334966 4.0528e-06 3.17214e-06 0.000326495
0.706718 0.0115447 0.0022363 2.15872e-06 1.80122e-06 0.000198159
0.731681 0.0076357 0.00141746 1.08954e-06 9.59588e-07 0.000113494
0.757525 0.00474616 0.000842849 5.14205e-07 4.72961e-07 6.05555e-05
0.784282 0.00272768 0.000462441 2.22633e-07 2.11595e-07 2.95739e-05
0.811984 0.00141583 0.000228592 8.60175e-08 8.36478e-08 1.2895e-05
0.840665 0.000640494 9.81756e-05 2.84649e-08 2.80865e-08 4.83785e-06
0.870359 0.000238275 3.45291e-05 7.57121e-09 7.53175e-09 1.47323e-06
0.901102 6.5632e-05 8.9355e-06 1.45611e-09 1.45424e-09 3.29135e-07
0.93293 1.06927e-05 1.35261e-06 1.65802e-10 1.65887e-10 4.39454e-08
0.965883 5.17966e-07 5.92362e-08 6.70291e-12 6.71068e-12 1.93522e-09
