x xuv xdv xubar xdbar xgl
0.001 1.52741 1.49523 1.45355 1.47466 25.9319
0.00103532 1.51242 1.48 1.43752 1.45889 25.4977
0.00107189 1.49757 1.46492 1.42163 1.44325 25.0689
0.00110975 1.48288 1.44999 1.40587 1.42775 24.6455
0.00114895 1.46835 1.43522 1.39024 1.41238 24.2273
0.00118953 1.45396 1.42059 1.37476 1.39715 23.8145
0.00123155 1.43972 1.40611 1.3594 1.38205 23.4068
0.00127505 1.42564 1.39178 1.34419 1.36708 23.0043
0.00132009 1.41171 1.3776 1.32911 1.35225 22.607
0.00136672 1.39793 1.36357 1.31417 1.33756 22.2147
0.00141499 1.3843 1.34968 1.29936 1.32299 21.8276
0.00146497 1.37082 1.33595 1.28468 1.30856 21.4454
0.00151672 1.3575 1.32237 1.27014 1.29426 21.0682
0.00157029 1.34433 1.30894 1.25573 1.28008 20.6959
0.00162576 1.33131 1.29565 1.24146 1.26604 20.3285
0.00168318 1.31844 1.28251 1.22732 1.25213 19.9659
0.00174263 1.30572 1.26952 1.21331 1.23834 19.6082
0.00180419 1.29316 1.25668 1.19944 1.22468 19.2552
0.00186791 1.28075 1.24398 1.1857 1.21115 18.9069
0.00193389 1.26849 1.23143 1.17209 1.19775 18.5633
0.0020022 1.25638 1.21903 1.15861 1.18447 18.2243
0.00207292 1.24442 1.20677 1.14526 1.17131 17.8899
0.00214614 1.23262 1.19466 1.13204 1.15827 17.5601
0.00222195 1.22097 1.18269 1.11895 1.14536 17.2348
0.00230043 1.20947 1.17086 1.10599 1.13257 16.9139
0.00238169 1.19812 1.15918 1.09316 1.11989 16.5975
0.00246581 1.18692 1.14764 1.08045 1.10734 16.2855
0.00255291 1.17587 1.13625 1.06787 1.0949 15.9778
0.00264308 1.16498 1.12499 1.05542 1.08257 15.6744
0.00273644 1.15423 1.11387 1.0431 1.07036 15.3753
0.0028331 1.14364 1.1029 1.0309 1.05827 15.0804
0.00293317 1.1332 1.09206 1.01882 1.04628 14.7897
0.00303677 1.12291 1.08136 1.00687 1.0344 14.5031
0.00314404 1.11277 1.07079 0.995035 1.02264 14.2207
0.00325509 1.10278 1.06036 0.983326 1.01097 13.9423
0.00337006 1.09294 1.05007 0.971738 0.999417 13.6679
0.0034891 1.08326 1.03991 0.96027 0.987964 13.3975
0.00361234 1.07372 1.02988 0.948921 0.976612 13.1311
0.00373994 1.06433 1.01998 0.937691 0.965359 12.8685
0.00387204 1.05509 1.01021 0.926578 0.954204 12.6099
0.00400881 1.046 1.00057 0.915581 0.943145 12.355
0.0041504 1.03706 0.991058 0.904699 0.93218 12.104
0.004297 1.02827 0.981671 0.893932 0.921307 11.8567
0.00444878 1.01963 0.972408 0.883278 0.910523 11.6131
0.00460592 1.01114 0.963267 0.872736 0.899826 11.3731
0.00476861 1.0028 0.954248 0.862305 0.889215 11.1369
0.00493705 0.994601 0.945348 0.851984 0.878687 10.9042
0.00511143 0.986554 0.936566 0.841772 0.86824 10.6751
0.00529198 0.978654 0.9279 0.831666 0.857871 10.4495
0.0054789 0.970902 0.919348 0.821667 0.847577 10.2273
0.00567243 0.963297 0.910909 0.811773 0.837357 10.0087
0.00587279 0.955839 0.90258 0.801983 0.827208 9.79342
0.00608022 0.948527 0.894359 0.792294 0.817126 9.58154
0.00629499 0.941362 0.886245 0.782707 0.807111 9.373
0.00651734 0.934343 0.878235 0.773218 0.797157 9.16777
0.00674754 0.927469 0.870327 0.763828 0.787264 8.96581
0.00698588 0.920741 0.862519 0.754534 0.777428 8.76707
0.00723263 0.914157 0.854808 0.745334 0.767646 8.57154
0.0074881 0.907717 0.847193 0.736228 0.757915 8.37916
0.0077526 0.901421 0.83967 0.727213 0.748232 8.18992
0.00802643 0.895268 0.832238 0.718288 0.738595 8.00377
0.00830994 0.889259 0.824893 0.709452 0.728999 7.82067
0.00860346 0.883391 0.817634 0.700702 0.719443 7.6406
0.00890735 0.877665 0.810456 0.692036 0.709922 7.46352
0.00922198 0.872081 0.803359 0.683453 0.700434 7.2894
0.00954772 0.866636 0.796339 0.674951 0.690976 7.1182
0.00988496 0.861332 0.789393 0.666529 0.681544 6.94989
0.0102341 0.856166 0.782518 0.658183 0.672134 6.78444
0.0105956 0.851139 0.775712 0.649912 0.662745 6.62181
0.0109699 0.846249 0.768971 0.641714 0.653372 6.46198
0.0113573 0.841496 0.762293 0.633586 0.644012 6.30491
0.0117585 0.836879 0.755675 0.625528 0.634663 6.15056
0.0121738 0.832396 0.749113 0.617535 0.62532 5.99892
0.0126038 0.828047 0.742605 0.609607 0.615981 5.84994
0.013049 0.823831 0.736147 0.601741 0.606643 5.70359
0.0135099 0.819746 0.729737 0.593935 0.597302 5.55985
0.0139871 0.815791 0.723371 0.586185 0.587956 5.41869
0.0144812 0.811966 0.717046 0.578491 0.578601 5.28006
0.0149927 0.808268 0.71076 0.570849 0.569235 5.14396
0.0155223 0.804696 0.704509 0.563256 0.559856 5.01033
0.0160705 0.801249 0.69829 0.555711 0.550459 4.87916
0.0166382 0.797925 0.692101 0.54821 0.541044 4.75042
0.0172259 0.794722 0.685938 0.540752 0.531607 4.62407
0.0178343 0.791639 0.679799 0.533333 0.522147 4.50009
0.0184642 0.788674 0.673681 0.525951 0.512661 4.37845
0.0191164 0.785825 0.667581 0.518603 0.503148 4.25912
0.0197917 0.783089 0.661497 0.511286 0.493606 4.14208
0.0204907 0.780464 0.655427 0.503998 0.484034 4.02729
0.0212145 0.777948 0.649368 0.496736 0.47443 3.91473
0.0219639 0.775539 0.643317 0.489496 0.464795 3.80437
0.0227397 0.773234 0.637274 0.482278 0.455127 3.69618
0.0235429 0.77103 0.631236 0.475076 0.445426 3.59014
0.0243744 0.768925 0.625201 0.46789 0.435693 3.48622
0.0252354 0.766915 0.619168 0.460715 0.425928 3.3844
0.0261268 0.764997 0.613135 0.45355 0.416131 3.28464
0.0270496 0.763167 0.607102 0.446391 0.406305 3.18693
0.028005 0.761423 0.601068 0.439236 0.396451 3.09123
