x xuv xdv xubar xdbar xgl
0.001 1.00466 0.976461 0.9446 0.96433 12.1578
0.00103532 0.998801 0.970431 0.937894 0.957941 12.0392
0.00107189 0.992971 0.964435 0.931209 0.951575 11.9208
0.00110975 0.987174 0.958474 0.924546 0.945233 11.8024
0.00114895 0.981411 0.95255 0.917905 0.938916 11.6842
0.00118953 0.975683 0.946662 0.911287 0.932625 11.566
0.00123155 0.969991 0.940812 0.904693 0.926359 11.4481
0.00127505 0.964335 0.935002 0.898123 0.920121 11.3303
0.00132009 0.958717 0.929231 0.891579 0.913909 11.2126
0.00136672 0.953138 0.923501 0.885061 0.907725 11.0952
0.00141499 0.947598 0.917812 0.878569 0.90157 10.978
0.00146497 0.942098 0.912165 0.872105 0.895443 10.8611
0.00151672 0.93664 0.906562 0.865668 0.889345 10.7444
0.00157029 0.931225 0.901003 0.85926 0.883277 10.6279
0.00162576 0.925852 0.895488 0.852881 0.877238 10.5118
0.00168318 0.920523 0.890019 0.846531 0.871229 10.3959
0.00174263 0.915239 0.884595 0.840211 0.865251 10.2804
0.00180419 0.910001 0.879219 0.833922 0.859303 10.1652
0.00186791 0.904809 0.87389 0.827665 0.853387 10.0503
0.00193389 0.899665 0.86861 0.821439 0.847501 9.93579
0.0020022 0.894569 0.863378 0.815245 0.841647 9.82165
0.00207292 0.889522 0.858195 0.809083 0.835823 9.7079
0.00214614 0.884525 0.853063 0.802955 0.830031 9.59454
0.00222195 0.879579 0.847981 0.79686 0.824271 9.48159
0.00230043 0.874685 0.842949 0.790799 0.818542 9.36906
0.00238169 0.869843 0.83797 0.784772 0.812844 9.25696
0.00246581 0.865054 0.833042 0.77878 0.807177 9.14532
0.00255291 0.860319 0.828166 0.772823 0.801541 9.03413
0.00264308 0.855639 0.823344 0.766901 0.795936 8.9234
0.00273644 0.851015 0.818574 0.761014 0.790362 8.81316
0.0028331 0.846447 0.813857 0.755163 0.784817 8.70341
0.00293317 0.841937 0.809194 0.749348 0.779303 8.59416
0.00303677 0.837485 0.804585 0.743569 0.773818 8.48542
0.00314404 0.833092 0.80003 0.737827 0.768362 8.3772
0.00325509 0.828758 0.795529 0.732122 0.762934 8.26951
0.00337006 0.824485 0.791082 0.726453 0.757535 8.16237
0.0034891 0.820274 0.78669 0.720821 0.752162 8.05576
0.00361234 0.816124 0.782352 0.715226 0.746816 7.94972
0.00373994 0.812038 0.778068 0.709668 0.741496 7.84424
0.00387204 0.808015 0.773838 0.704147 0.736201 7.73934
0.00400881 0.804057 0.769663 0.698663 0.730929 7.63502
0.0041504 0.800164 0.765541 0.693217 0.725681 7.53128
0.004297 0.796337 0.761473 0.687807 0.720455 7.42814
0.00444878 0.792578 0.757458 0.682435 0.71525 7.32561
0.00460592 0.788886 0.753495 0.677099 0.710064 7.22369
0.00476861 0.785262 0.749586 0.671801 0.704897 7.12238
0.00493705 0.781708 0.745728 0.666538 0.699746 7.0217
0.00511143 0.778225 0.741922 0.661313 0.694612 6.92165
0.00529198 0.774812 0.738166 0.656123 0.689491 6.82223
0.0054789 0.77147 0.73446 0.650969 0.684383 6.72346
0.00567243 0.768202 0.730804 0.645851 0.679286 6.62533
0.00587279 0.765007 0.727196 0.640768 0.674198 6.52786
0.00608022 0.761885 0.723635 0.63572 0.669117 6.43104
0.00629499 0.758839 0.720121 0.630707 0.664041 6.33489
0.00651734 0.755868 0.716653 0.625727 0.658968 6.2394
0.00674754 0.752974 0.713228 0.620781 0.653897 6.14459
0.00698588 0.750157 0.709847 0.615868 0.648824 6.05045
0.00723263 0.747418 0.706507 0.610987 0.643748 5.95699
0.0074881 0.744758 0.703207 0.606137 0.638665 5.86421
0.0077526 0.742178 0.699946 0.601319 0.633575 5.77213
0.00802643 0.739677 0.696722 0.596531 0.628473 5.68073
