x xuv xdv xubar xdbar xgl
0.00444878 0.924409 0.882445 0.798889 0.828653 10.0569
0.00460592 0.918142 0.875684 0.790732 0.820463 9.87289
0.00476861 0.911983 0.869008 0.782646 0.812322 9.69119
0.00493705 0.905932 0.862415 0.774633 0.804228 9.51173
0.00511143 0.899989 0.855904 0.766689 0.796179 9.3345
0.00529198 0.894154 0.849474 0.758816 0.788173 9.15949
0.0054789 0.888428 0.843124 0.751012 0.780208 8.98668
0.00567243 0.882812 0.836852 0.743276 0.772282 8.81606
0.00587279 0.877305 0.830657 0.735609 0.764393 8.64761
0.00608022 0.871908 0.824538 0.728008 0.75654 8.48131
0.00629499 0.866622 0.818493 0.720473 0.748718 8.31716
0.00651734 0.861445 0.812521 0.713004 0.740927 8.15513
0.00674754 0.85638 0.80662 0.705598 0.733164 7.99521
0.00698588 0.851425 0.800788 0.698256 0.725426 7.8374
0.00723263 0.846582 0.795023 0.690976 0.717711 7.68166
0.0074881 0.84185 0.789324 0.683758 0.710016 7.52799
0.0077526 0.837229 0.783689 0.676599 0.702338 7.37638
0.00802643 0.832721 0.778115 0.669499 0.694675 7.2268
0.00830994 0.828324 0.772602 0.662457 0.687024 7.07924
0.00860346 0.824039 0.767145 0.655471 0.679382 6.9337
0.00890735 0.819867 0.761744 0.648541 0.671746 6.79014
0.00922198 0.815806 0.756396 0.641664 0.664113 6.64856
0.00954772 0.811858 0.751098 0.634839 0.65648 6.50894
0.00988496 0.808023 0.745849 0.628066 0.648844 6.37127
0.0102341 0.804299 0.740645 0.621341 0.641201 6.23554
0.0105956 0.800688 0.735484 0.614664 0.63355 6.10172
0.0109699 0.797189 0.730364 0.608034 0.625885 5.9698
0.0113573 0.793802 0.725281 0.601447 0.618204 5.83977
0.0117585 0.790526 0.720234 0.594904 0.610504 5.71161
0.0121738 0.787362 0.715219 0.588401 0.602782 5.58532
0.0126038 0.78431 0.710233 0.581937 0.595034 5.46086
0.013049 0.781368 0.705274 0.57551 0.587257 5.33824
0.0135099 0.778537 0.700339 0.569119 0.579447 5.21742
0.0139871 0.775816 0.695424 0.56276 0.571602 5.09841
0.0144812 0.773204 0.690528 0.556432 0.563718 4.98118
0.0149927 0.770702 0.685646 0.550133 0.555792 4.86573
0.0155223 0.768308 0.680776 0.543861 0.547821 4.75202
0.0160705 0.766021 0.675916 0.537613 0.539802 4.64007
0.0166382 0.763841 0.671061 0.531387 0.531732 4.52983
0.0172259 0.761767 0.66621 0.525181 0.523609 4.42131
0.0178343 0.759798 0.66136 0.518991 0.515429 4.31449
0.0184642 0.757932 0.656507 0.512817 0.50719 4.20936
0.0191164 0.75617 0.651649 0.506655 0.49889 4.10589
0.0197917 0.754508 0.646783 0.500502 0.490527 4.00408
0.0204907 0.752947 0.641907 0.494356 0.482098 3.90392
0.0212145 0.751484 0.637019 0.488215 0.473603 3.80538
0.0219639 0.750117 0.632116 0.482075 0.465039 3.70845
0.0227397 0.748846 0.627196 0.475934 0.456405 3.61313
0.0235429 0.747668 0.622256 0.469789 0.447701 3.5194
0.0243744 0.74658 0.617296 0.463638 0.438925 3.42723
0.0252354 0.745582 0.612313 0.457477 0.430079 3.33663
0.0261268 0.744671 0.607306 0.451304 0.421161 3.24758
0.0270496 0.743843 0.602274 0.445116 0.412172 3.16006
0.028005 0.743097 0.597216 0.43891 0.403114 3.07405
0.0289942 0.74243 0.592131 0.432683 0.393988 2.98956
0.0300184 0.741838 0.587018 0.426433 0.384796 2.90655
0.0310787 0.741319 0.581878 0.420157 0.37554 2.82503
0.0321764 0.740869 0.57671 0.413852 0.366224 2.74497
0.0333129 0.740484 0.571514 0.407516 0.35685 2.66637
0.0344896 0.740162 0.566293 0.401145 0.347423 2.5892
0.0357079 0.739897 0.561046 0.394738 0.337947 2.51346
0.0369691 0.739686 0.555774 0.388292 0.328428 2.43914
0.0382749 0.739524 0.55048 0.381805 0.318872 2.36622
0.0396269 0.739407 0.545166 0.375274 0.309285 2.29468
0.0410266 0.73933 0.539833 0.368698 0.299674 2.22452
0.0424757 0.739287 0.534484 0.362074 0.290047 2.15572
0.043976 0.739273 0.529123 0.355402 0.280412 2.08827
0.0455294 0.739283 0.523752 0.348678 0.270779 2.02215
0.0471375 0.739311 0.518374 0.341903 0.261157 1.95736
0.0488025 0.739351 0.512993 0.335075 0.251556 1.89388
0.0505263 0.739395 0.507614 0.328193 0.241987 1.83169
0.052311 0.739438 0.502239 0.321257 0.232461 1.77079
0.0541587 0.739472 0.496874 0.314267 0.22299 1.71116
0.0560717 0.73949 0.491521 0.307222 0.213588 1.65279
0.0580523 0.739485 0.486186 0.300123 0.204265 1.59567
0.0601028 0.739448 0.480872 0.29297 0.195036 1.53978
0.0622257 0.73937 0.475583 0.285766 0.185913 1.48511
0.0644236 0.739245 0.470323 0.278512 0.176911 1.43165
0.0666992 0.739061 0.465095 0.271209 0.168042 1.37938
0.0690551 0.738811 0.459903 0.263861 0.159322 1.3283
0.0714943 0.738484 0.454749 0.256469 0.150763 1.27838
0.0740196 0.73807 0.449634 0.249039 0.14238 1.22963
0.0766341 0.737559 0.444562 0.241573 0.134185 1.18202
0.079341 0.736939 0.439531 0.234076 0.126192 1.13554
0.0821434 0.7362 0.434543 0.226554 0.118413 1.09018
0.0850449 0.73533 0.429595 0.219012 0.110861 1.04593
0.0880488 0.734315 0.424686 0.211456 0.103546 1.00278
0.0911589 0.733145 0.419814 0.203893 0.09648 0.960713
0.0943788 0.731805 0.414973 0.196331 0.0896715 0.91972
0.0977124 0.730282 0.410158 0.188776 0.0831296 0.879787
0.101164 0.728561 0.405362 0.181239 0.0768618 0.840905
0.104737 0.726628 0.400577 0.173727 0.0708743 0.803062
0.108437 0.724468 0.395794 0.166251 0.0651723 0.766247
0.112267 0.722064 0.391001 0.158821 0.0597594 0.730448
0.116232 0.7194 0.386187 0.151446 0.054638 0.695656
0.120338 0.716458 0.381339 0.144138 0.0498087 0.66186
0.124588 0.713222 0.37644 0.136908 0.0452709 0.629049
0.128989 0.709672 0.371476 0.129769 0.0410225 0.597214
0.133545 0.705789 0.36643 0.122731 0.0370599 0.566344
0.138262 0.701554 0.361283 0.115807 0.0333779 0.536431
0.143146 0.696946 0.356018 0.10901 0.02997 0.507465
0.148202 0.691944 0.350615 0.102351 0.0268285 0.479436
0.153437 0.686526 0.345055 0.095843 0.0239444 0.452337
0.158857 0.68067 0.339318 0.0894979 0.0213075 0.426157
0.164468 0.674353 0.333385 0.0833275 0.0189067 0.400888
0.170277 0.667552 0.327238 0.0773433 0.01673 0.376522
0.176291 0.660242 0.320859 0.0715562 0.0147649 0.35305
0.182518 0.652401 0.314232 0.0659767 0.012998 0.330464
0.188965 0.644004 0.307341 0.0606144 0.011416 0.308755
0.19564 0.635026 0.300174 0.0554782 0.0100052 0.287914
0.20255 0.625445 0.292719 0.0505758 0.0087517 0.267934
0.209705 0.615236 0.284969 0.0459142 0.0076421 0.248806
0.217112 0.604378 0.276918 0.0414989 0.00666313 0.23052
0.224781 0.592849 0.268564 0.0373344 0.00580201 0.213067
0.23272 0.58063 0.259909 0.0334236 0.00504654 0.196437
0.24094 0.567703 0.250957 0.029768 0.00438518 0.180621
0.249451 0.554054 0.241718 0.0263679 0.00380719 0.165608
0.258262 0.539669 0.232205 0.0232216 0.00330265 0.151388
0.267384 0.524543 0.222436 0.0203264 0.00286251 0.137947
0.276829 0.508671 0.212433 0.0176775 0.0024786 0.125274
0.286607 0.492056 0.202221 0.015269 0.00214363 0.113356
0.29673 0.474705 0.191833 0.0130933 0.00185119 0.102178
0.307211 0.456634 0.181301 0.0111416 0.00159565 0.091726
0.318063 0.437865 0.170665 0.00940377 0.00137217 0.0819831
0.329297 0.418432 0.159967 0.0078684 0.00117657 0.0729326
0.340929 0.398375 0.149253 0.00652324 0.0010053 0.0645562
0.352971 0.377747 0.138573 0.0053552 0.00085536 0.0568346
0.365438 0.356612 0.127976 0.00435056 0.00072419 0.0497473
0.378346 0.335044 0.117517 0.00349521 0.00060963 0.0432724
0.39171 0.313133 0.107249 0.00277482 0.000509836 0.037387
0.405546 0.29098 0.0972291 0.00217511 0.000423219 0.0320668
0.419871 0.268697 0.0875105 0.00168204 0.000348394 0.0272863
0.434701 0.246413 0.0781474 0.00128202 0.000284132 0.0230188
0.450056 0.224264 0.0691917 0.000962115 0.000229329 0.0192366
0.465953 0.202401 0.060692 0.000710171 0.000182975 0.0159108
0.482411 0.180979 0.0526929 0.000515001 0.000144138 0.0130117
0.499451 0.160163 0.045234 0.000366468 0.000111946 0.0105085
0.517092 0.140121 0.0383486 0.000255558 8.55878e-05 0.00837028
0.535357 0.121019 0.0320627 0.000174414 6.4299e-05 0.00656521
0.554266 0.103019 0.0263945 0.00011633 4.73687e-05 0.00506151
0.573844 0.0862723 0.0213527 7.57127e-05 3.41368e-05 0.00382742
0.594113 0.070915 0.0169366 4.80071e-05 2.39971e-05 0.00283154
0.615099 0.057061 0.0131352 2.96014e-05 1.63988e-05 0.00204318
0.636825 0.0447961 0.00992715 1.77111e-05 1.08488e-05 0.00143269
0.659319 0.0341717 0.00728097 1.02541e-05 6.91277e-06 0.000971804
0.682607 0.0251994 0.00515541 5.72255e-06 4.21562e-06 0.000634046
0.706718 0.0178467 0.00350062 3.06105e-06 2.4406e-06 0.000395039
0.731681 0.0120348 0.00225963 1.55628e-06 1.32742e-06 0.000232844
0.757525 0.0076386 0.00137035 7.42614e-07 6.6888e-07 0.000128229
0.784282 0.00449069 0.000768134 3.26414e-07 3.06377e-07 6.48611e-05
0.811984 0.00238921 0.000388672 1.28544e-07 1.24175e-07 2.9411e-05
0.840665 0.00111033 0.000171238 4.35026e-08 4.27942e-08 1.15295e-05
0.870359 0.000425287 6.1913e-05 1.18576e-08 1.17823e-08 3.68774e-06
0.901102 0.000120789 1.64929e-05 2.33622e-09 2.33244e-09 8.69443e-07
0.93293 2.02474e-05 2.5641e-06 2.7146e-10 2.71578e-10 1.22499e-07
0.965883 9.92319e-07 1.13485e-07 1.10924e-11 1.1105e-11 5.54086e-09
