x xuv xdv xubar xdbar xgl
0.001 1.93683 1.9016 1.85374 1.8751 34.0667
0.00103532 1.91287 1.87734 1.82861 1.85018 33.3994
0.00107189 1.88921 1.85338 1.80377 1.82555 32.7427
0.00110975 1.86586 1.82973 1.77922 1.8012 32.0963
0.00114895 1.84282 1.80638 1.75496 1.77714 31.4603
0.00118953 1.82008 1.78333 1.73099 1.75336 30.8344
0.00123155 1.79764 1.76057 1.7073 1.72986 30.2185
0.00127505 1.7755 1.73811 1.68389 1.70664 29.6125
0.00132009 1.75366 1.71595 1.66076 1.68369 29.0163
0.00136672 1.73211 1.69407 1.6379 1.66102 28.4297
0.00141499 1.71086 1.67248 1.61532 1.63861 27.8527
0.00146497 1.6899 1.65118 1.59301 1.61648 27.2851
0.00151672 1.66923 1.63016 1.57098 1.5946 26.7268
0.00157029 1.64884 1.60942 1.54921 1.57299 26.1776
0.00162576 1.62875 1.58897 1.52771 1.55164 25.6376
0.00168318 1.60894 1.56879 1.50647 1.53054 25.1064
0.00174263 1.58941 1.54888 1.48549 1.5097 24.5841
0.00180419 1.57016 1.52925 1.46477 1.4891 24.0704
0.00186791 1.55119 1.50988 1.44431 1.46876 23.5654
0.00193389 1.5325 1.49079 1.4241 1.44866 23.0689
0.0020022 1.51408 1.47196 1.40414 1.4288 22.5807
0.00207292 1.49594 1.45339 1.38443 1.40919 22.1008
0.00214614 1.47806 1.43509 1.36498 1.38981 21.629
0.00222195 1.46046 1.41704 1.34576 1.37066 21.1653
0.00230043 1.44313 1.39925 1.32679 1.35175 20.7095
0.00238169 1.42606 1.38171 1.30806 1.33306 20.2616
0.00246581 1.40926 1.36442 1.28957 1.3146 19.8214
0.00255291 1.39272 1.34739 1.27131 1.29636 19.3888
0.00264308 1.37644 1.33059 1.25329 1.27834 18.9637
0.00273644 1.36042 1.31405 1.23549 1.26054 18.546
0.0028331 1.34465 1.29774 1.21793 1.24295 18.1357
0.00293317 1.32915 1.28167 1.20059 1.22557 17.7325
0.00303677 1.31389 1.26583 1.18348 1.20839 17.3365
0.00314404 1.29889 1.25023 1.16659 1.19142 16.9475
0.00325509 1.28414 1.23486 1.14992 1.17466 16.5654
0.00337006 1.26963 1.21972 1.13346 1.15808 16.1902
0.0034891 1.25538 1.2048 1.11722 1.14171 15.8216
0.00361234 1.24137 1.19011 1.10119 1.12552 15.4597
0.00373994 1.2276 1.17563 1.08537 1.10952 15.1044
0.00387204 1.21407 1.16137 1.06976 1.09371 14.7555
0.00400881 1.20079 1.14732 1.05435 1.07808 14.413
0.0041504 1.18774 1.13349 1.03914 1.06262 14.0767
0.004297 1.17492 1.11986 1.02413 1.04734 13.7466
0.00444878 1.16235 1.10644 1.00932 1.03223 13.4226
0.00460592 1.15 1.09322 0.99471 1.01729 13.1046
0.00476861 1.13789 1.08019 0.980286 1.00251 12.7926
0.00493705 1.126 1.06737 0.966052 0.987886 12.4863
0.00511143 1.11435 1.05473 0.952005 0.973423 12.1858
0.00529198 1.10292 1.04229 0.938142 0.959113 11.891
0.0054789 1.09171 1.03003 0.924461 0.944953 11.6018
0.00567243 1.08072 1.01796 0.910959 0.930938 11.318
0.00587279 1.06996 1.00606 0.897633 0.917064 11.0397
0.00608022 1.05941 0.99434 0.884481 0.90333 10.7668
0.00629499 1.04908 0.982794 0.871499 0.889729 10.499
0.00651734 1.03897 0.971417 0.858687 0.87626 10.2365
0.00674754 1.02907 0.960207 0.846039 0.862917 9.9791
0.00698588 1.01938 0.94916 0.833555 0.849698 9.72671
0.00723263 1.0099 0.938272 0.82123 0.836599 9.47928
0.0074881 1.00063 0.927541 0.809063 0.823615 9.23672
0.0077526 0.991563 0.916961 0.797051 0.810743 8.99898
0.00802643 0.9827 0.90653 0.78519 0.797979 8.76597
0.00830994 0.97404 0.896245 0.773478 0.785319 8.53763
0.00860346 0.965579 0.886101 0.761911 0.77276 8.31387
0.00890735 0.957315 0.876095 0.750488 0.760297 8.09464
