x xuv xdv xubar xdbar xgl
0.00400881 1.12562 1.07619 0.987056 1.01273 13.4932
0.0041504 1.11465 1.06453 0.974028 0.999538 13.1973
0.004297 1.10387 1.05304 0.961155 0.986471 12.9064
0.00444878 1.09328 1.04171 0.948434 0.973531 12.6205
0.00460592 1.08287 1.03054 0.935865 0.960717 12.3393
0.00476861 1.07266 1.01953 0.923445 0.948025 12.063
0.00493705 1.06263 1.00867 0.911172 0.935452 11.7914
0.00511143 1.05278 0.997971 0.899045 0.922995 11.5244
0.00529198 1.04313 0.987419 0.887062 0.910652 11.2621
0.0054789 1.03365 0.977014 0.875221 0.898419 11.0043
0.00567243 1.02436 0.966756 0.86352 0.886293 10.751
0.00587279 1.01525 0.95664 0.851957 0.874272 10.5021
0.00608022 1.00633 0.946666 0.84053 0.862352 10.2576
0.00629499 0.997581 0.936829 0.829238 0.85053 10.0174
0.00651734 0.989013 0.927127 0.818077 0.838803 9.78147
0.00674754 0.980623 0.917558 0.807047 0.827167 9.54975
0.00698588 0.97241 0.908119 0.796145 0.81562 9.32217
0.00723263 0.964373 0.898807 0.785369 0.804158 9.09869
0.0074881 0.956511 0.889619 0.774717 0.792778 8.87925
0.0077526 0.948822 0.880552 0.764186 0.781476 8.6638
0.00802643 0.941307 0.871603 0.753775 0.77025 8.45229
0.00830994 0.933962 0.862769 0.743481 0.759095 8.24465
0.00860346 0.926787 0.854047 0.733302 0.748008 8.04085
0.00890735 0.919782 0.845434 0.723236 0.736986 7.84083
0.00922198 0.912944 0.836927 0.71328 0.726025 7.64453
0.00954772 0.906272 0.828522 0.703431 0.715123 7.45191
0.00988496 0.899765 0.820217 0.693689 0.704275 7.26292
0.0102341 0.893422 0.812008 0.68405 0.693478 7.07751
0.0105956 0.887241 0.803892 0.674511 0.682729 6.89563
0.0109699 0.88122 0.795865 0.66507 0.672024 6.71724
0.0113573 0.875359 0.787925 0.655725 0.661361 6.54227
0.0117585 0.869654 0.780068 0.646473 0.650735 6.3707
0.0121738 0.864106 0.772291 0.637311 0.640144 6.20246
0.0126038 0.858712 0.76459 0.628237 0.629584 6.03752
0.013049 0.85347 0.756962 0.619249 0.619053 5.87582
0.0135099 0.848378 0.749404 0.610342 0.608546 5.71733
0.0139871 0.843435 0.741912 0.601515 0.598062 5.562
0.0144812 0.838639 0.734484 0.592766 0.587598 5.40978
0.0149927 0.833987 0.727116 0.58409 0.57715 5.26063
0.0155223 0.829478 0.719804 0.575485 0.566716 5.11451
0.0160705 0.825109 0.712547 0.566949 0.556294 4.97137
0.0166382 0.820878 0.70534 0.558479 0.545882 4.83118
0.0172259 0.816782 0.698181 0.550072 0.535477 4.69388
0.0178343 0.812819 0.691066 0.541724 0.525077 4.55944
0.0184642 0.808987 0.683994 0.533433 0.514681 4.42782
0.0191164 0.805282 0.676961 0.525196 0.504287 4.29898
0.0197917 0.801702 0.669965 0.517011 0.493894 4.17287
0.0204907 0.798245 0.663003 0.508874 0.483501 4.04946
0.0212145 0.794906 0.656073 0.500782 0.473107 3.92871
0.0219639 0.791682 0.649173 0.492732 0.462711 3.81058
0.0227397 0.788572 0.6423 0.484722 0.452314 3.69502
0.0235429 0.78557 0.635453 0.476749 0.441916 3.58201
0.0243744 0.782674 0.62863 0.46881 0.431517 3.47151
0.0252354 0.779879 0.62183 0.460901 0.421119 3.36347
0.0261268 0.777182 0.615051 0.453021 0.410721 3.25786
0.0270496 0.774579 0.608292 0.445167 0.400327 3.15465
0.028005 0.772065 0.601552 0.437336 0.389937 3.0538
0.0289942 0.769637 0.594831 0.429524 0.379555 2.95527
0.0300184 0.76729 0.588128 0.421731 0.369184 2.85903
0.0310787 0.765019 0.581443 0.413953 0.358826 2.76504
0.0321764 0.762818 0.574775 0.406189 0.348486 2.67326
0.0333129 0.760684 0.568126 0.398435 0.338168 2.58367
0.0344896 0.758611 0.561495 0.39069 0.327876 2.49623
0.0357079 0.756594 0.554883 0.382951 0.317616 2.41091
0.0369691 0.754626 0.548292 0.375218 0.307393 2.32767
0.0382749 0.752702 0.541721 0.367488 0.297214 2.24648
0.0396269 0.750817 0.535173 0.35976 0.287085 2.16731
0.0410266 0.748963 0.528649 0.352032 0.277013 2.09012
0.0424757 0.747134 0.522151 0.344304 0.267006 2.01488
0.043976 0.745324 0.51568 0.336574 0.257072 1.94157
0.0455294 0.743525 0.509239 0.328842 0.247219 1.87014
0.0471375 0.741731 0.502828 0.321107 0.237455 1.80057
0.0488025 0.739935 0.496452 0.31337 0.22779 1.73283
0.0505263 0.738127 0.490111 0.30563 0.218234 1.66689
0.052311 0.736302 0.483807 0.297887 0.208795 1.60271
0.0541587 0.73445 0.477543 0.290144 0.199484 1.54027
0.0560717 0.732563 0.471321 0.282399 0.190311 1.47954
0.0580523 0.730633 0.465143 0.274656 0.181286 1.42048
0.0601028 0.72865 0.459009 0.266915 0.17242 1.36307
0.0622257 0.726606 0.452922 0.259179 0.163722 1.30728
0.0644236 0.724492 0.446882 0.251451 0.155203 1.25308
0.0666992 0.722297 0.440889 0.243732 0.146873 1.20044
0.0690551 0.720012 0.434945 0.236026 0.138742 1.14933
0.0714943 0.717626 0.429049 0.228338 0.130819 1.09973
0.0740196 0.715129 0.423199 0.220671 0.123115 1.05161
0.0766341 0.71251 0.417395 0.213029 0.115636 1.00493
0.079341 0.709759 0.411633 0.205418 0.108393 0.959687
0.0821434 0.706863 0.405912 0.197842 0.101392 0.915838
0.0850449 0.703811 0.400228 0.190309 0.0946404 0.87336
0.0880488 0.700592 0.394575 0.182823 0.0881445 0.832227
0.0911589 0.697192 0.388949 0.175391 0.0819096 0.792415
0.0943788 0.6936 0.383343 0.168021 0.0759402 0.753897
0.0977124 0.689802 0.37775 0.160719 0.0702397 0.71665
0.101164 0.685786 0.372162 0.153494 0.0648107 0.680648
0.104737 0.681538 0.366571 0.146352 0.0596544 0.645868
0.108437 0.677043 0.360966 0.139303 0.0547713 0.612286
0.112267 0.672289 0.355337 0.132356 0.0501604 0.579879
0.116232 0.667261 0.349672 0.125518 0.0458198 0.548623
0.120338 0.661943 0.343961 0.118798 0.0417465 0.518496
0.124588 0.656322 0.338189 0.112206 0.0379361 0.489476
0.128989 0.650382 0.332345 0.105751 0.0343834 0.461542
0.133545 0.644108 0.326415 0.0994411 0.031082 0.434671
0.138262 0.637485 0.320386 0.0932859 0.0280247 0.408842
0.143146 0.630497 0.314244 0.0872941 0.025203 0.384036
0.148202 0.623128 0.307976 0.0814742 0.022608 0.360231
0.153437 0.615362 0.30157 0.0758345 0.0202298 0.337407
0.158857 0.607186 0.295013 0.0703829 0.018058 0.315545
0.164468 0.598582 0.288294 0.0651269 0.0160816 0.294625
0.170277 0.589536 0.281403 0.0600733 0.0142893 0.274627
0.176291 0.580035 0.274332 0.0552283 0.0126695 0.255533
0.182518 0.570063 0.267072 0.0505976 0.0112104 0.237323
0.188965 0.559608 0.25962 0.0461859 0.00990021 0.219979
0.19564 0.548658 0.251971 0.0419971 0.00872738 0.203482
0.20255 0.537202 0.244124 0.0380341 0.00768044 0.187813
0.209705 0.525231 0.236081 0.0342989 0.00674833 0.172953
0.217112 0.512738 0.227845 0.0307925 0.0059204 0.158884
0.224781 0.499716 0.219425 0.0275145 0.00518651 0.145587
0.23272 0.486164 0.210828 0.0244637 0.00453712 0.133043
0.24094 0.472082 0.202069 0.0216377 0.00396332 0.121233
0.249451 0.457472 0.193163 0.0190328 0.00345689 0.110138
0.258262 0.442342 0.184129 0.0166443 0.00301028 0.0997371
0.267384 0.426704 0.174988 0.0144662 0.00261666 0.0900118
0.276829 0.410574 0.165766 0.0124917 0.00226989 0.0809415
0.286607 0.393973 0.15649 0.0107128 0.00196448 0.0725056
0.29673 0.376928 0.14719 0.00912061 0.00169558 0.0646832
0.307211 0.359472 0.1379 0.00770549 0.00145894 0.057453
0.318063 0.341646 0.128653 0.006457 0.00125082 0.0507931
0.329297 0.323496 0.119487 0.00536416 0.00106798 0.0446814
0.340929 0.305078 0.11044 0.00441552 0.000907589 0.039095
0.352971 0.286452 0.10155 0.00359936 0.000767191 0.034011
0.365438 0.267689 0.0928577 0.00290379 0.000644639 0.0294056
0.378346 0.248867 0.0844021 0.00231694 0.000538045 0.0252549
0.39171 0.230071 0.0762223 0.00182714 0.000445738 0.0215344
0.405546 0.211394 0.0683562 0.00142299 0.000366226 0.0182194
0.419871 0.192935 0.0608398 0.00109359 0.00029816 0.0152848
0.434701 0.174798 0.0537068 0.000828607 0.000240311 0.0127053
0.450056 0.157093 0.0469875 0.000618417 0.000191547 0.0104555
0.465953 0.139932 0.0407088 0.000454171 0.000150823 0.00850997
0.482411 0.123427 0.0348927 0.000327868 0.000117166 0.00684323
0.499451 0.107689 0.0295566 0.000232395 8.96756e-05 0.00543009
0.517092 0.0928272 0.0247118 0.000161539 6.75128e-05 0.00424565
0.535357 0.07894 0.0203638 0.000109971 4.99048e-05 0.00326555
0.554266 0.0661174 0.0165115 7.32182e-05 3.61427e-05 0.00246607
0.573844 0.0544352 0.0131468 4.76008e-05 2.55825e-05 0.00182434
0.594113 0.0439518 0.0102549 3.01638e-05 1.76454e-05 0.00131852
0.615099 0.0347045 0.00781418 1.85912e-05 1.18184e-05 0.000928005
0.636825 0.026707 0.00579655 1.11152e-05 7.65378e-06 0.000633567
0.659319 0.0199463 0.00416801 6.42395e-06 4.76782e-06 0.000417568
0.682607 0.0143814 0.00288953 3.57179e-06 2.83837e-06 0.000264091
0.706718 0.0099428 0.00191816 1.89791e-06 1.60159e-06 0.000159065
0.731681 0.00653362 0.00120839 9.54719e-07 8.47534e-07 9.03486e-05
0.757525 0.00403278 0.000713793 4.48599e-07 4.14752e-07 4.77691e-05
0.784282 0.00230016 0.000388832 1.93155e-07 1.84143e-07 2.30967e-05
0.811984 0.00118411 0.000190709 7.41343e-08 7.22094e-08 9.95963e-06
0.840665 0.00053088 8.12112e-05 2.43475e-08 2.40417e-08 3.69081e-06
0.870359 0.00019559 2.8301e-05 6.42357e-09 6.39187e-09 1.10868e-06
0.901102 5.33299e-05 7.25366e-06 1.22549e-09 1.22402e-09 2.44036e-07
0.93293 8.60671e-06 1.08833e-06 1.38587e-10 1.38659e-10 3.21037e-08
0.965883 4.15279e-07 4.74927e-08 5.58195e-12 5.58843e-12 1.40305e-09
