x xuv xdv xubar xdbar xgl
0.00587279 0.999263 0.942125 0.838537 0.861656 10.3242
0.00608022 0.990785 0.932637 0.827592 0.850244 10.0883
0.00629499 0.982477 0.923277 0.816771 0.838921 9.8565
0.00651734 0.974339 0.914044 0.806073 0.827683 9.62865
0.00674754 0.96637 0.904934 0.795496 0.816528 9.40476
0.00698588 0.958568 0.895945 0.785038 0.805452 9.18476
0.00723263 0.950934 0.887075 0.774697 0.794452 8.96861
0.0074881 0.943466 0.878321 0.76447 0.783525 8.75626
0.0077526 0.936163 0.869679 0.754357 0.772668 8.54766
0.00802643 0.929024 0.861148 0.744355 0.761877 8.34277
0.00830994 0.922048 0.852723 0.734462 0.751149 8.14154
0.00860346 0.915235 0.844403 0.724675 0.740481 7.94392
0.00890735 0.908582 0.836185 0.714993 0.72987 7.74986
0.00922198 0.90209 0.828064 0.705414 0.719311 7.55932
0.00954772 0.895757 0.820039 0.695935 0.708803 7.37226
0.00988496 0.889581 0.812106 0.686553 0.69834 7.18862
0.0102341 0.883562 0.804262 0.677267 0.687921 7.00836
0.0105956 0.877698 0.796504 0.668075 0.677542 6.83145
0.0109699 0.871988 0.788829 0.658973 0.667199 6.65783
0.0113573 0.866431 0.781233 0.64996 0.656889 6.48747
0.0117585 0.861025 0.773713 0.641033 0.646609 6.32031
0.0121738 0.855769 0.766267 0.63219 0.636356 6.15632
0.0126038 0.850662 0.75889 0.623428 0.626126 5.99546
0.013049 0.845701 0.75158 0.614744 0.615917 5.83768
0.0135099 0.840885 0.744334 0.606136 0.605725 5.68294
0.0139871 0.836213 0.737147 0.597601 0.595547 5.5312
0.0144812 0.831682 0.730018 0.589137 0.585381 5.38243
0.0149927 0.827291 0.722943 0.58074 0.575224 5.23657
0.0155223 0.823038 0.715918 0.572409 0.565073 5.0936
0.0160705 0.818921 0.708941 0.564141 0.554925 4.95347
0.0166382 0.814937 0.702009 0.555932 0.544779 4.81615
0.0172259 0.811085 0.695118 0.54778 0.534633 4.68159
0.0178343 0.807362 0.688266 0.539682 0.524483 4.54976
0.0184642 0.803766 0.68145 0.531635 0.514329 4.42062
0.0191164 0.800294 0.674668 0.523637 0.504169 4.29414
0.0197917 0.796944 0.667917 0.515684 0.494002 4.17027
0.0204907 0.793713 0.661194 0.507774 0.483826 4.04898
0.0212145 0.790598 0.654497 0.499903 0.473641 3.93024
0.0219639 0.787596 0.647824 0.49207 0.463445 3.814
0.0227397 0.784704 0.641173 0.484271 0.45324 3.70024
0.0235429 0.781919 0.634541 0.476503 0.443025 3.58892
0.0243744 0.779237 0.627929 0.468764 0.4328 3.48
0.0252354 0.776655 0.621333 0.46105 0.422567 3.37345
0.0261268 0.774169 0.614752 0.453359 0.412326 3.26924
0.0270496 0.771776 0.608186 0.445689 0.402078 3.16733
0.028005 0.769471 0.601634 0.438036 0.391827 3.06769
0.0289942 0.76725 0.595094 0.430398 0.381575 2.97029
0.0300184 0.765109 0.588567 0.422773 0.371323 2.87509
0.0310787 0.763043 0.582052 0.415157 0.361076 2.78207
0.0321764 0.761048 0.575549 0.407549 0.350837 2.69118
0.0333129 0.759119 0.569059 0.399947 0.340611 2.6024
0.0344896 0.757251 0.562583 0.392348 0.330402 2.5157
0.0357079 0.755438 0.55612 0.384751 0.320215 2.43105
0.0369691 0.753675 0.549671 0.377152 0.310057 2.34841
0.0382749 0.751956 0.543239 0.369552 0.299932 2.26775
0.0396269 0.750276 0.536825 0.361948 0.289849 2.18905
0.0410266 0.748628 0.530429 0.354338 0.279814 2.11227
0.0424757 0.747007 0.524054 0.346722 0.269834 2.03739
0.043976 0.745404 0.517702 0.339099 0.259918 1.96437
0.0455294 0.743815 0.511375 0.331467 0.250074 1.89319
0.0471375 0.742231 0.505075 0.323827 0.240312 1.82382
0.0488025 0.740646 0.498805 0.316178 0.230639 1.75622
0.0505263 0.739051 0.492566 0.30852 0.221067 1.69037
0.052311 0.73744 0.486361 0.300854 0.211604 1.62624
0.0541587 0.735804 0.480193 0.29318 0.202262 1.56381
0.0560717 0.734135 0.474063 0.285499 0.19305 1.50304
0.0580523 0.732425 0.467974 0.277813 0.183979 1.44391
0.0601028 0.730664 0.461927 0.270123 0.17506 1.38639
0.0622257 0.728844 0.455924 0.262431 0.166302 1.33045
0.0644236 0.726955 0.449967 0.254739 0.157718 1.27607
0.0666992 0.724987 0.444055 0.247051 0.149318 1.22322
0.0690551 0.722932 0.438191 0.23937 0.141111 1.17187
0.0714943 0.720778 0.432373 0.231698 0.133108 1.122
0.0740196 0.718516 0.426601 0.224041 0.125319 1.07358
0.0766341 0.716133 0.420874 0.216403 0.117753 1.02659
0.079341 0.71362 0.41519 0.208789 0.110419 0.980999
0.0821434 0.710965 0.409546 0.201203 0.103325 0.936783
0.0850449 0.708156 0.403939 0.193653 0.0964788 0.893917
0.0880488 0.705181 0.398364 0.186143 0.0898867 0.852379
0.0911589 0.702028 0.392817 0.178682 0.083555 0.812143
0.0943788 0.698683 0.387291 0.171275 0.0774885 0.773186
0.0977124 0.695135 0.381779 0.16393 0.0716914 0.735484
0.101164 0.69137 0.376273 0.156656 0.0661666 0.699015
0.104737 0.687374 0.370764 0.149459 0.060916 0.663755
0.108437 0.683132 0.365243 0.142349 0.0559405 0.629683
0.112267 0.678632 0.359699 0.135335 0.0512396 0.596776
0.116232 0.673857 0.35412 0.128425 0.0468117 0.565012
0.120338 0.668794 0.348495 0.121628 0.0426543 0.534371
0.124588 0.663426 0.342809 0.114954 0.0387633 0.504831
0.128989 0.657738 0.337051 0.108412 0.0351338 0.476372
0.133545 0.651715 0.331206 0.102012 0.0317596 0.448973
0.138262 0.645341 0.325261 0.0957622 0.0286337 0.422615
0.143146 0.638598 0.319201 0.0896727 0.0257478 0.397277
0.148202 0.631472 0.313013 0.0837522 0.023093 0.372941
0.153437 0.623946 0.306683 0.0780095 0.0206596 0.349587
0.158857 0.616003 0.300198 0.0724529 0.0184371 0.327196
0.164468 0.607627 0.293547 0.0670904 0.0164144 0.305751
0.170277 0.598802 0.286717 0.0619294 0.0145801 0.285232
0.176291 0.589514 0.2797 0.0569766 0.0129224 0.265622
0.182518 0.579745 0.272488 0.0522381 0.0114295 0.246902
0.188965 0.569484 0.265073 0.0477192 0.0100894 0.229054
0.19564 0.558715 0.257452 0.0434243 0.00889015 0.212062
0.20255 0.547428 0.249623 0.0393569 0.00782012 0.195906
0.209705 0.53561 0.241585 0.0355194 0.00686795 0.180569
0.217112 0.523254 0.233344 0.0319132 0.00602272 0.166034
0.224781 0.510351 0.224903 0.0285386 0.00527402 0.152281
0.23272 0.496898 0.216273 0.0253946 0.00461202 0.139293
0.24094 0.482893 0.207465 0.0224792 0.00402756 0.127052
0.249451 0.468337 0.198496 0.0197891 0.00351213 0.115539
0.258262 0.453236 0.189382 0.0173199 0.00305797 0.104735
0.267384 0.4376 0.180146 0.0150659 0.00265801 0.094621
0.276829 0.421442 0.170813 0.0130204 0.00230591 0.0851768
0.286607 0.404782 0.161411 0.0111756 0.00199601 0.0763827
0.29673 0.387646 0.151969 0.00952265 0.0017233 0.0682183
0.307211 0.370065 0.142521 0.00805195 0.0014834 0.0606624
0.318063 0.352079 0.133103 0.00675304 0.00127246 0.0536936
0.329297 0.333732 0.123752 0.00561484 0.00108715 0.0472901
0.340929 0.315079 0.114507 0.00462577 0.000924573 0.0414291
0.352971 0.296182 0.105408 0.00377391 0.000782214 0.0360878
0.365438 0.27711 0.096497 0.00304714 0.000657885 0.0312425
0.378346 0.257941 0.0878142 0.00243332 0.000549672 0.0268692
0.39171 0.238763 0.0794009 0.00192046 0.000455884 0.0229433
0.405546 0.219669 0.0712966 0.00149685 0.000375015 0.0194399
0.419871 0.20076 0.0635395 0.00115123 0.000305709 0.0163335
0.434701 0.182145 0.0561654 0.000872925 0.00024673 0.0135985
0.450056 0.163936 0.049207 0.000651951 0.000196946 0.0112089
0.465953 0.14625 0.0426931 0.000479115 0.000155308 0.00913884
0.482411 0.129205 0.0366484 0.000346088 0.000120843 0.00736209
0.499451 0.112918 0.031092 0.000245448 9.26433e-05 0.00585275
0.517092 0.0975019 0.0260377 0.000170698 6.98691e-05 0.00458513
0.535357 0.083065 0.0214928 0.000116259 5.17415e-05 0.00353396
0.554266 0.0697038 0.0174577 7.7436e-05 3.75454e-05 0.00267459
0.573844 0.0575017 0.013926 5.03612e-05 2.66294e-05 0.00198316
0.594113 0.0465245 0.0108839 3.19242e-05 1.84069e-05 0.00143681
0.615099 0.0368167 0.00831053 1.96835e-05 1.23565e-05 0.00101389
0.636825 0.0283982 0.00617817 1.17736e-05 8.02155e-06 0.000694128
0.659319 0.0212617 0.00445268 6.80854e-06 5.00969e-06 0.000458846
0.682607 0.01537 0.00309449 3.78879e-06 2.99047e-06 0.000291129
0.706718 0.0106561 0.00205964 2.01556e-06 1.69231e-06 0.000175959
0.731681 0.00702341 0.00130119 1.0155e-06 8.98311e-07 0.000100322
0.757525 0.00434916 0.000770969 4.78144e-07 4.41052e-07 5.32616e-05
0.784282 0.00248934 0.000421374 2.06408e-07 1.96509e-07 2.58694e-05
0.811984 0.00128639 0.000207418 7.94652e-08 7.73457e-08 1.12113e-05
0.840665 0.000579136 8.86748e-05 2.61897e-08 2.58522e-08 4.17783e-06
0.870359 0.000214327 3.10336e-05 6.9356e-09 6.90051e-09 1.26272e-06
0.901102 5.87136e-05 7.98946e-06 1.3281e-09 1.32645e-09 2.79808e-07
0.93293 9.51703e-06 1.20364e-06 1.50668e-10 1.50747e-10 3.70556e-08
0.965883 4.6004e-07 5.26117e-08 6.07899e-12 6.08604e-12 1.62502e-09
