x xuv xdv xubar xdbar xgl
0.001 1.53662 1.50438 1.46255 1.48367 26.1346
0.00103532 1.52144 1.48896 1.44633 1.4677 25.695
0.00107189 1.50642 1.4737 1.43025 1.45188 25.2609
0.00110975 1.49154 1.45858 1.4143 1.43619 24.8323
0.00114895 1.47683 1.44362 1.3985 1.42064 24.4091
0.00118953 1.46227 1.42882 1.38283 1.40523 23.9913
0.00123155 1.44786 1.41416 1.36731 1.38995 23.5788
0.00127505 1.4336 1.39966 1.35192 1.37481 23.1715
0.00132009 1.41951 1.38531 1.33667 1.35981 22.7695
0.00136672 1.40556 1.37112 1.32155 1.34495 22.3727
0.00141499 1.39177 1.35707 1.30658 1.33021 21.9811
0.00146497 1.37814 1.34318 1.29174 1.31562 21.5945
0.00151672 1.36466 1.32944 1.27704 1.30115 21.2131
0.00157029 1.35133 1.31585 1.26248 1.28682 20.8366
0.00162576 1.33816 1.30241 1.24805 1.27262 20.4651
0.00168318 1.32514 1.28912 1.23376 1.25856 20.0985
0.00174263 1.31228 1.27598 1.2196 1.24462 19.7369
0.00180419 1.29957 1.263 1.20558 1.23081 19.38
0.00186791 1.28702 1.25016 1.19169 1.21713 19.028
0.00193389 1.27462 1.23747 1.17794 1.20358 18.6808
0.0020022 1.26238 1.22492 1.16432 1.19016 18.3382
0.00207292 1.25029 1.21253 1.15084 1.17686 18.0003
0.00214614 1.23835 1.20028 1.13748 1.16369 17.6671
0.00222195 1.22657 1.18818 1.12426 1.15064 17.3384
0.00230043 1.21495 1.17623 1.11117 1.13771 17.0143
0.00238169 1.20347 1.16442 1.09821 1.12491 16.6947
0.00246581 1.19215 1.15275 1.08537 1.11222 16.3795
0.00255291 1.18099 1.14123 1.07267 1.09966 16.0688
0.00264308 1.16997 1.12986 1.0601 1.08721 15.7625
0.00273644 1.15912 1.11862 1.04765 1.07487 15.4604
0.0028331 1.14841 1.10753 1.03533 1.06266 15.1627
0.00293317 1.13786 1.09657 1.02314 1.05055 14.8692
0.00303677 1.12746 1.08576 1.01107 1.03856 14.58
0.00314404 1.11721 1.07508 0.999131 1.02667 14.2949
0.00325509 1.10712 1.06454 0.987312 1.0149 14.0139
0.00337006 1.09718 1.05414 0.975616 1.00323 13.737
0.0034891 1.08739 1.04387 0.964042 0.991666 13.4642
0.00361234 1.07775 1.03374 0.952589 0.980206 13.1954
0.00373994 1.06826 1.02374 0.941256 0.968847 12.9305
0.00387204 1.05893 1.01387 0.930042 0.957588 12.6696
0.00400881 1.04975 1.00413 0.918946 0.946425 12.4125
0.0041504 1.04072 0.994524 0.907967 0.935359 12.1593
0.004297 1.03184 0.985041 0.897104 0.924386 11.9099
0.00444878 1.02311 0.975684 0.886357 0.913504 11.6643
0.00460592 1.01453 0.966452 0.875722 0.902711 11.4224
0.00476861 1.0061 0.957342 0.865201 0.892005 11.1842
0.00493705 0.997822 0.948353 0.854791 0.881384 10.9496
0.00511143 0.989693 0.939484 0.844491 0.870844 10.7186
0.00529198 0.981713 0.930732 0.8343 0.860385 10.4913
0.0054789 0.973883 0.922095 0.824217 0.850003 10.2674
0.00567243 0.966201 0.913573 0.814241 0.839695 10.0471
0.00587279 0.958668 0.905162 0.804369 0.82946 9.83016
