x xuv xdv xubar xdbar xgl
0.0357079 0.746747 0.560196 0.391949 0.332075 2.5003
0.0369691 0.74599 0.554493 0.385072 0.3223 2.42224
0.0382749 0.74528 0.54878 0.378166 0.312513 2.3458
0.0396269 0.744613 0.54306 0.371231 0.302721 2.27097
0.0410266 0.743981 0.537335 0.364263 0.292931 2.19773
0.0424757 0.743381 0.531607 0.357262 0.28315 2.12605
0.043976 0.742806 0.52588 0.350226 0.273388 2.05592
0.0455294 0.74225 0.520154 0.343153 0.263653 1.98732
0.0471375 0.741706 0.514434 0.336044 0.253954 1.92024
0.0488025 0.741169 0.508724 0.328896 0.244302 1.85464
0.0505263 0.740632 0.503025 0.321711 0.234707 1.79053
0.052311 0.740087 0.497341 0.314486 0.22518 1.72787
0.0541587 0.739526 0.491677 0.307224 0.215732 1.66664
0.0560717 0.738943 0.486035 0.299923 0.206376 1.60684
0.0580523 0.738329 0.480419 0.292586 0.197122 1.54845
0.0601028 0.737676 0.474832 0.285212 0.187984 1.49143
0.0622257 0.736975 0.469277 0.277804 0.178973 1.43579
0.0644236 0.736218 0.463757 0.270364 0.170103 1.3815
0.0666992 0.735394 0.458275 0.262894 0.161386 1.32853
0.0690551 0.734495 0.452832 0.255397 0.152835 1.27689
0.0714943 0.733511 0.44743 0.247876 0.144462 1.22654
0.0740196 0.732431 0.442071 0.240335 0.136279 1.17747
0.0766341 0.731244 0.436754 0.232778 0.128299 1.12966
0.079341 0.729939 0.43148 0.225211 0.120533 1.0831
0.0821434 0.728506 0.426246 0.217637 0.112992 1.03777
0.0850449 0.726932 0.421053 0.210064 0.105687 0.993651
0.0880488 0.725205 0.415895 0.202497 0.0986261 0.950729
0.0911589 0.723312 0.410769 0.194943 0.0918194 0.908987
0.0943788 0.721241 0.405671 0.18741 0.0852746 0.868409
0.0977124 0.718977 0.400593 0.179906 0.0789984 0.828978
0.101164 0.716506 0.39553 0.172438 0.0729969 0.790679
0.104737 0.713815 0.390471 0.165016 0.0672745 0.753497
0.108437 0.710888 0.385407 0.157648 0.0618348 0.717416
0.112267 0.707709 0.380328 0.150345 0.0566798 0.682421
0.116232 0.704263 0.375221 0.143117 0.0518103 0.648497
0.120338 0.700533 0.370073 0.135973 0.0472258 0.61563
0.124588 0.696502 0.364871 0.128926 0.0429242 0.583806
0.128989 0.692152 0.359598 0.121984 0.0389024 0.55301
0.133545 0.687466 0.354239 0.11516 0.0351556 0.523228
0.138262 0.682425 0.348777 0.108465 0.0316779 0.494447
0.143146 0.677009 0.343197 0.10191 0.0284621 0.466654
0.148202 0.6712 0.337479 0.0955064 0.0255 0.439835
0.153437 0.664977 0.331607 0.0892646 0.022782 0.413978
0.158857 0.65832 0.325565 0.0831957 0.020298 0.389069
0.164468 0.651208 0.319335 0.0773101 0.0180366 0.365096
0.170277 0.643621 0.312902 0.0716178 0.0159862 0.342048
0.176291 0.635538 0.306251 0.0661282 0.0141343 0.31991
0.182518 0.626938 0.299368 0.0608501 0.0124681 0.298672
0.188965 0.6178 0.292242 0.0557916 0.0109748 0.27832
0.19564 0.608104 0.284864 0.0509598 0.00964112 0.258843
0.20255 0.59783 0.277226 0.046361 0.00845425 0.240228
0.209705 0.586961 0.269322 0.0420002 0.00740141 0.222462
0.217112 0.575477 0.261152 0.0378815 0.00647021 0.205533
0.224781 0.563364 0.252716 0.0340076 0.00564877 0.189429
0.23272 0.550608 0.24402 0.0303801 0.00492578 0.174135
0.24094 0.537196 0.23507 0.026999 0.00429061 0.159638
0.249451 0.523121 0.225879 0.0238631 0.00373337 0.145924
0.258262 0.508377 0.216463 0.0209697 0.00324499 0.132979
0.267384 0.492963 0.206841 0.0183148 0.00281717 0.120788
0.276829 0.476883 0.197036 0.0158928 0.00244246 0.109335
0.286607 0.460146 0.187076 0.0136969 0.00211421 0.0986032
0.29673 0.442767 0.176991 0.0117191 0.00182657 0.0885763
0.307211 0.424769 0.166817 0.00995007 0.00157438 0.0792362
0.318063 0.40618 0.156591 0.00837939 0.00135321 0.0705644
0.329297 0.38704 0.146354 0.00699576 0.00115922 0.0625413
0.340929 0.367395 0.13615 0.00578705 0.000989104 0.0551465
0.352971 0.347303 0.126024 0.00474053 0.000840062 0.0483587
0.365438 0.32683 0.116026 0.00384298 0.000709682 0.0421557
0.378346 0.306055 0.106203 0.00308098 0.000595898 0.0365142
0.39171 0.285067 0.096606 0.00244101 0.000496921 0.03141
0.405546 0.263965 0.0872836 0.00190971 0.000411191 0.0268181
0.419871 0.242861 0.078285 0.00147407 0.000337325 0.0227124
0.434701 0.221875 0.0696571 0.00112157 0.000274086 0.0190662
0.450056 0.201137 0.0614446 0.000840365 0.000220347 0.0158517
0.465953 0.180785 0.0536885 0.000619427 0.000175072 0.0130409
0.482411 0.160963 0.0464259 0.000448653 0.000137302 0.0106048
0.499451 0.141817 0.0396883 0.000318947 0.000106141 0.00851415
0.517092 0.123497 0.0335013 0.000222263 8.07515e-05 0.00673956
0.535357 0.106145 0.0278834 0.00015163 6.03525e-05 0.00525148
0.554266 0.0899001 0.0228455 0.000101125 4.42195e-05 0.00402055
0.573844 0.0748862 0.01839 6.58313e-05 3.16845e-05 0.00301783
0.594113 0.0612121 0.0145107 4.17619e-05 2.21382e-05 0.00221503
0.615099 0.0489639 0.0111919 2.57675e-05 1.50315e-05 0.00158486
0.636825 0.0382002 0.00840934 1.54276e-05 9.87661e-06 0.00110126
0.659319 0.0289479 0.00612968 8.93588e-06 6.24783e-06 0.000739695
0.682607 0.0211971 0.00431165 4.98622e-06 3.78081e-06 0.000477494
0.706718 0.0148994 0.00290705 2.66429e-06 2.17092e-06 0.000294062
0.731681 0.00996621 0.00186225 1.35127e-06 1.1704e-06 0.000171128
0.757525 0.00627052 0.00112009 6.42155e-07 5.84246e-07 9.29219e-05
0.784282 0.00365156 0.000622254 2.80583e-07 2.64947e-07 4.62706e-05
0.811984 0.00192276 0.000311792 1.0964e-07 1.06253e-07 2.06162e-05
0.840665 0.000883523 0.000135906 3.67611e-08 3.62154e-08 7.92392e-06
0.870359 0.000334294 4.85718e-05 9.91798e-09 9.86046e-09 2.47904e-06
0.901102 9.37296e-05 1.27824e-05 1.93443e-09 1.93161e-09 5.70449e-07
0.93293 1.55246e-05 1.9651e-06 2.22898e-10 2.23004e-10 7.8449e-08
0.965883 7.57157e-07 8.65908e-08 9.06823e-12 9.07865e-12 3.50643e-09
