x xuv xdv xubar xdbar xgl
0.0261268 0.774834 0.61483 0.453299 0.41199 3.26704
0.0270496 0.772395 0.608222 0.445589 0.401711 3.16484
0.028005 0.770045 0.601629 0.437897 0.39143 3.06493
0.0289942 0.76778 0.595051 0.430222 0.381149 2.96728
0.0300184 0.765595 0.588486 0.42256 0.370871 2.87185
0.0310787 0.763485 0.581934 0.41491 0.3606 2.7786
0.0321764 0.761446 0.575396 0.407268 0.350339 2.68752
0.0333129 0.759473 0.568871 0.399633 0.340092 2.59855
0.0344896 0.757561 0.562361 0.392002 0.329865 2.51168
0.0357079 0.755704 0.555866 0.384374 0.319662 2.42688
0.0369691 0.753897 0.549387 0.376746 0.30949 2.3441
0.0382749 0.752134 0.542924 0.369118 0.299353 2.26332
0.0396269 0.75041 0.536481 0.361486 0.28926 2.18451
0.0410266 0.748718 0.530057 0.353851 0.279216 2.10763
0.0424757 0.747051 0.523656 0.34621 0.26923 2.03267
0.043976 0.745404 0.517278 0.338564 0.25931 1.95958
0.0455294 0.74377 0.510926 0.33091 0.249464 1.88834
0.0471375 0.742141 0.504603 0.32325 0.239701 1.81891
0.0488025 0.74051 0.498309 0.315581 0.23003 1.75128
0.0505263 0.73887 0.492048 0.307905 0.22046 1.6854
0.052311 0.737213 0.485822 0.300223 0.211003 1.62126
0.0541587 0.73553 0.479633 0.292533 0.201667 1.55882
0.0560717 0.733814 0.473483 0.284838 0.192463 1.49805
0.0580523 0.732056 0.467374 0.277139 0.183401 1.43893
0.0601028 0.730248 0.461309 0.269438 0.174493 1.38143
0.0622257 0.72838 0.455288 0.261736 0.165748 1.32552
0.0644236 0.726442 0.449312 0.254036 0.157178 1.27117
0.0666992 0.724426 0.443383 0.246341 0.148793 1.21836
0.0690551 0.722321 0.437501 0.238654 0.140602 1.16706
0.0714943 0.720117 0.431666 0.230979 0.132616 1.11724
0.0740196 0.717804 0.425878 0.223319 0.124845 1.06888
0.0766341 0.715371 0.420134 0.21568 0.117298 1.02195
0.079341 0.712806 0.414433 0.208066 0.109983 0.976431
0.0821434 0.710099 0.408772 0.200482 0.102909 0.93229
0.0850449 0.707237 0.403148 0.192935 0.0960831 0.889505
0.0880488 0.70421 0.397557 0.18543 0.0895116 0.84805
0.0911589 0.701003 0.391992 0.177975 0.0832007 0.807902
0.0943788 0.697606 0.386449 0.170575 0.077155 0.769037
0.0977124 0.694004 0.380919 0.163239 0.0713787 0.73143
0.101164 0.690184 0.375395 0.155975 0.0658745 0.695059
0.104737 0.686133 0.369869 0.14879 0.0606442 0.6599
0.108437 0.681837 0.364329 0.141693 0.0556886 0.625931
0.112267 0.677281 0.358767 0.134693 0.051007 0.59313
0.116232 0.672452 0.353169 0.127798 0.046598 0.561474
0.120338 0.667333 0.347525 0.121018 0.0424587 0.530941
0.124588 0.661911 0.341821 0.114361 0.0385851 0.501512
0.128989 0.656168 0.336044 0.107838 0.0349722 0.473164
0.133545 0.650091 0.33018 0.101457 0.0316137 0.445878
0.138262 0.643662 0.324216 0.0952274 0.0285026 0.419632
0.143146 0.636866 0.318139 0.0891588 0.0256306 0.394408
0.148202 0.629687 0.311933 0.0832599 0.0229887 0.370185
0.153437 0.622109 0.305586 0.0775393 0.0205672 0.346945
0.158857 0.614115 0.299085 0.0720052 0.0183556 0.324668
0.164468 0.605689 0.292418 0.0666656 0.0163429 0.303335
0.170277 0.596816 0.285575 0.0615276 0.0145177 0.282928
0.176291 0.587481 0.278546 0.056598 0.0128682 0.263429
0.182518 0.577668 0.271323 0.0518828 0.0113826 0.244818
0.188965 0.567364 0.2639 0.047387 0.010049 0.227079
0.19564 0.556556 0.256272 0.0431149 0.00885543 0.210194
0.20255 0.545231 0.248438 0.03907 0.00779037 0.194143
0.209705 0.533379 0.240399 0.0352546 0.00684252 0.178909
0.217112 0.520992 0.232158 0.03167 0.00600101 0.164474
0.224781 0.508063 0.223721 0.0283162 0.00525549 0.15082
0.23272 0.494587 0.215098 0.0251924 0.0045962 0.137929
0.24094 0.480564 0.2063 0.0222964 0.00401401 0.125781
0.249451 0.465996 0.197344 0.0196248 0.00350051 0.114359
0.258262 0.450888 0.188247 0.017173 0.00304795 0.103642
0.267384 0.43525 0.179031 0.0149355 0.00264934 0.0936125
0.276829 0.419096 0.169721 0.0129054 0.00229836 0.0842496
0.286607 0.402448 0.160346 0.0110748 0.00198941 0.0755334
0.29673 0.38533 0.150934 0.00943511 0.0017175 0.0674434
0.307211 0.367775 0.14152 0.00797648 0.00147828 0.0599585
0.318063 0.349822 0.132138 0.00668853 0.00126793 0.0530571
0.329297 0.331517 0.122827 0.0055602 0.00108314 0.0467172
0.340929 0.312914 0.113624 0.00457993 0.000921012 0.0409163
0.352971 0.294074 0.104571 0.00373584 0.00077906 0.0356312
0.365438 0.275068 0.0957064 0.00301586 0.0006551 0.0308384
0.378346 0.255973 0.0870726 0.00240792 0.000547223 0.0265138
0.39171 0.236877 0.0787096 0.00190009 0.000453743 0.0226329
0.405546 0.217872 0.0706568 0.00148072 0.000373157 0.0191708
0.419871 0.19906 0.0629517 0.00113864 0.00030411 0.0161021
0.434701 0.180547 0.0556298 0.000863241 0.000245368 0.0134012
0.450056 0.162447 0.0487232 0.000644622 0.000195799 0.0110424
0.465953 0.144874 0.0422603 0.000473662 0.000154353 0.00899975
0.482411 0.127946 0.0362652 0.000342105 0.000120059 0.00724724
0.499451 0.111777 0.0307567 0.000242594 9.20093e-05 0.00575911
0.517092 0.0964817 0.0257479 0.000168696 6.93648e-05 0.00450985
0.535357 0.0821641 0.0212458 0.000114885 5.13477e-05 0.00347438
0.554266 0.0689199 0.0172506 7.65139e-05 3.72442e-05 0.00262825
0.573844 0.0568309 0.0137553 4.97579e-05 2.64042e-05 0.00194783
0.594113 0.0459611 0.010746 3.15395e-05 1.82429e-05 0.00141047
0.615099 0.0363537 0.00820162 1.94449e-05 1.22403e-05 0.000994741
0.636825 0.0280272 0.00609435 1.16298e-05 7.94204e-06 0.000680607
0.659319 0.0209728 0.0043901 6.72456e-06 4.95731e-06 0.000449618
0.682607 0.0151527 0.00304939 3.74142e-06 2.95748e-06 0.000285075
0.706718 0.0104991 0.00202847 1.98987e-06 1.67259e-06 0.00017217
0.731681 0.00691547 0.00128072 1.00223e-06 8.87255e-07 9.80815e-05
0.757525 0.00427934 0.000758343 4.71686e-07 4.35314e-07 5.20253e-05
0.784282 0.00244753 0.000414178 2.03508e-07 1.93806e-07 2.5244e-05
0.811984 0.00126375 0.000203717 7.82969e-08 7.62208e-08 1.09283e-05
0.840665 0.000568436 8.70193e-05 2.57853e-08 2.54549e-08 4.06744e-06
0.870359 0.000210165 3.04264e-05 6.82299e-09 6.78866e-09 1.2277e-06
0.901102 5.75154e-05 7.82567e-06 1.30549e-09 1.30389e-09 2.71651e-07
0.93293 9.31406e-06 1.17793e-06 1.48003e-10 1.4808e-10 3.59229e-08
0.965883 4.50053e-07 5.14695e-08 5.96925e-12 5.97617e-12 1.57417e-09
