x xuv xdv xubar xdbar xgl
0.0382749 0.712917 0.550072 0.388299 0.336299 2.29542
0.0396269 0.714417 0.546071 0.383136 0.327516 2.23969
0.0410266 0.715972 0.542014 0.377894 0.318631 2.18461
0.0424757 0.717578 0.537903 0.372571 0.30965 2.13018
0.043976 0.719231 0.533741 0.367162 0.300581 2.0764
0.0455294 0.720926 0.529531 0.361666 0.291433 2.02327
0.0471375 0.72266 0.525279 0.356079 0.282214 1.9708
0.0488025 0.724427 0.520988 0.3504 0.272935 1.91899
0.0505263 0.726222 0.516664 0.344625 0.263607 1.86782
0.052311 0.72804 0.512311 0.338754 0.254241 1.81732
0.0541587 0.729875 0.507935 0.332783 0.244849 1.76746
0.0560717 0.731722 0.503542 0.326712 0.235446 1.71827
0.0580523 0.733572 0.499139 0.32054 0.226046 1.66973
0.0601028 0.735421 0.494731 0.314265 0.216663 1.62184
0.0622257 0.73726 0.490325 0.307887 0.207312 1.57461
0.0644236 0.739082 0.485927 0.301407 0.19801 1.52804
0.0666992 0.74088 0.481544 0.294824 0.188774 1.48213
0.0690551 0.742645 0.477182 0.28814 0.17962 1.43688
0.0714943 0.744368 0.472847 0.281355 0.170566 1.39229
0.0740196 0.746041 0.468545 0.274472 0.161629 1.34835
0.0766341 0.747653 0.46428 0.267494 0.152828 1.30508
0.079341 0.749195 0.460057 0.260423 0.144179 1.26247
0.0821434 0.750656 0.45588 0.253263 0.135701 1.22052
0.0850449 0.752025 0.451752 0.24602 0.12741 1.17923
0.0880488 0.75329 0.447674 0.238697 0.119324 1.13861
0.0911589 0.75444 0.443647 0.231301 0.111458 1.09865
0.0943788 0.755461 0.43967 0.223839 0.103828 1.05936
0.0977124 0.75634 0.43574 0.216318 0.0964492 1.02073
0.101164 0.757063 0.431854 0.208746 0.0893342 0.982778
0.104737 0.757616 0.428007 0.201132 0.0824955 0.945496
0.108437 0.757981 0.42419 0.193485 0.0759439 0.908887
0.112267 0.758144 0.420395 0.185818 0.0696891 0.872953
0.116232 0.758086 0.41661 0.17814 0.0637387 0.837699
0.120338 0.757791 0.412823 0.170464 0.0580988 0.803125
0.124588 0.757237 0.409017 0.162802 0.0527738 0.769235
0.128989 0.756407 0.405176 0.155168 0.0477661 0.736032
0.133545 0.755277 0.40128 0.147576 0.0430761 0.703521
0.138262 0.753826 0.397309 0.140041 0.0387024 0.671704
0.143146 0.75203 0.393239 0.132578 0.0346418 0.640586
0.148202 0.749865 0.389048 0.125201 0.030889 0.610172
0.153437 0.747304 0.384708 0.117928 0.0274369 0.580466
0.158857 0.744319 0.380194 0.110774 0.0242768 0.551473
0.164468 0.740883 0.375478 0.103755 0.0213984 0.523198
0.170277 0.736965 0.370533 0.0968871 0.0187899 0.495647
0.176291 0.732533 0.36533 0.0901866 0.0164383 0.468826
0.182518 0.727555 0.359843 0.0836689 0.0143294 0.44274
0.188965 0.721996 0.354045 0.0773491 0.0124482 0.417396
0.19564 0.715821 0.34791 0.0712416 0.0107791 0.392799
0.20255 0.708994 0.341415 0.0653602 0.00930613 0.368955
0.209705 0.701477 0.334539 0.0597175 0.00801299 0.345871
0.217112 0.693232 0.327263 0.0543251 0.00688355 0.323552
0.224781 0.68422 0.319572 0.0491931 0.00590188 0.302004
0.23272 0.674405 0.311454 0.0443303 0.00505257 0.281233
0.24094 0.663746 0.302903 0.039744 0.00432082 0.261243
0.249451 0.652209 0.293915 0.0354395 0.00369264 0.24204
0.258262 0.639756 0.284493 0.0314203 0.00315498 0.223626
0.267384 0.626355 0.274644 0.0276882 0.00269581 0.206006
0.276829 0.611977 0.264382 0.0242427 0.0023042 0.189181
0.286607 0.596596 0.253725 0.0210813 0.00197035 0.173153
0.29673 0.580192 0.242699 0.0181996 0.00168557 0.157923
0.307211 0.56275 0.231335 0.015591 0.00144229 0.143489
0.318063 0.544266 0.21967 0.0132472 0.00123398 0.129849
0.329297 0.524741 0.207747 0.0111577 0.00105511 0.117001
0.340929 0.504192 0.195616 0.00931056 0.000901026 0.104937
0.352971 0.482643 0.183331 0.0076923 0.00076787 0.0936517
0.365438 0.460137 0.170952 0.00628811 0.000652481 0.0831354
0.378346 0.436728 0.158543 0.00508213 0.000552284 0.0733772
0.39171 0.41249 0.146172 0.00405772 0.00046519 0.0643637
0.405546 0.387516 0.133912 0.00319779 0.000389505 0.0560797
0.419871 0.361917 0.121837 0.00248505 0.000323844 0.0485072
0.434701 0.335824 0.110023 0.00190233 0.000267061 0.041626
0.450056 0.309391 0.0985441 0.0014329 0.000218186 0.0354134
0.465953 0.282793 0.0874771 0.0010607 0.000176382 0.0298442
0.482411 0.256223 0.0768942 0.000770634 0.000140905 0.0248908
0.499451 0.229893 0.0668642 0.000548737 0.000111076 0.0205229
0.517092 0.204031 0.0574505 0.000382373 8.62706e-05 0.0167082
0.535357 0.178878 0.0487094 0.000260332 6.58994e-05 0.0134119
0.554266 0.154681 0.0406884 0.000172888 4.94081e-05 0.0105974
0.573844 0.131686 0.0334243 0.000111805 3.62737e-05 0.00822637
0.594113 0.110135 0.026942 7.02851e-05 2.60048e-05 0.00625894
0.615099 0.0902518 0.0212528 4.28768e-05 1.81443e-05 0.00465438
0.636825 0.0722339 0.0163536 2.53376e-05 1.22714e-05 0.0033714
0.659319 0.0562426 0.0122257 1.44757e-05 8.00497e-06 0.00236877
0.682607 0.0423905 0.00883489 7.97539e-06 5.00525e-06 0.00160588
0.706718 0.0307314 0.00613159 4.22157e-06 2.97605e-06 0.00104344
0.731681 0.0212506 0.00405219 2.13359e-06 1.66537e-06 0.000644146
0.757525 0.0138592 0.00252094 1.01887e-06 8.65034e-07 0.000373404
0.784282 0.00839176 0.00145289 4.51867e-07 4.09218e-07 0.000199999
0.811984 0.00461095 0.000757845 1.81082e-07 1.71595e-07 9.67028e-05
0.840665 0.00221977 0.000345201 6.28241e-08 6.12541e-08 4.07499e-05
0.870359 0.000883522 0.000129425 1.76352e-08 1.74641e-08 1.41341e-05
0.901102 0.00026132 3.58217e-05 3.57762e-09 3.56814e-09 3.6408e-06
0.93293 4.54838e-05 5.76827e-06 4.25212e-10 4.25276e-10 5.5953e-07
0.965883 2.26284e-06 2.58782e-07 1.75722e-11 1.75895e-11 2.63505e-08
