x xuv xdv xubar xdbar xgl
0.00629499 1.00416 0.942725 0.834661 0.855574 10.0847
0.00651734 0.995404 0.932816 0.823296 0.843631 9.84532
0.00674754 0.986828 0.923044 0.812066 0.831784 9.61022
0.00698588 0.978433 0.913406 0.800967 0.820028 9.37939
0.00723263 0.970217 0.903898 0.789999 0.808363 9.15276
0.0074881 0.962181 0.894518 0.779159 0.796783 8.93027
0.0077526 0.954322 0.885263 0.768444 0.785285 8.71188
0.00802643 0.946639 0.87613 0.757852 0.773866 8.49752
0.00830994 0.939131 0.867115 0.747381 0.762523 8.28714
0.00860346 0.931797 0.858216 0.737029 0.751252 8.08069
0.00890735 0.924636 0.849429 0.726793 0.740049 7.87811
0.00922198 0.917645 0.840752 0.716672 0.728912 7.67935
0.00954772 0.910824 0.83218 0.706661 0.717836 7.48437
0.00988496 0.904171 0.823711 0.69676 0.706819 7.29309
0.0102341 0.897684 0.815341 0.686965 0.695856 7.10548
0.0105956 0.891363 0.807068 0.677274 0.684945 6.92149
0.0109699 0.885205 0.798887 0.667684 0.674082 6.74105
0.0113573 0.879209 0.790796 0.658193 0.663263 6.56414
0.0117585 0.873374 0.78279 0.648798 0.652486 6.39068
0.0121738 0.867697 0.774868 0.639497 0.641747 6.22064
0.0126038 0.862176 0.767025 0.630287 0.631043 6.05397
0.013049 0.85681 0.759257 0.621164 0.620371 5.89062
0.0135099 0.851597 0.751563 0.612127 0.609728 5.73054
0.0139871 0.846536 0.743937 0.603173 0.59911 5.57369
0.0144812 0.841622 0.736378 0.594298 0.588515 5.42002
0.0149927 0.836856 0.728882 0.5855 0.577941 5.26948
0.0155223 0.832234 0.721445 0.576776 0.567384 5.12203
0.0160705 0.827754 0.714065 0.568123 0.556843 4.97763
0.0166382 0.823414 0.706738 0.559539 0.546315 4.83623
0.0172259 0.819211 0.699462 0.55102 0.535797 4.69779
0.0178343 0.815143 0.692233 0.542563 0.525289 4.56226
0.0184642 0.811207 0.685049 0.534166 0.514788 4.42961
0.0191164 0.8074 0.677907 0.525826 0.504293 4.29978
0.0197917 0.80372 0.670804 0.517539 0.493802 4.17274
0.0204907 0.800163 0.663738 0.509303 0.483315 4.04845
0.0212145 0.796726 0.656707 0.501115 0.472831 3.92687
0.0219639 0.793405 0.649707 0.492972 0.462349 3.80795
0.0227397 0.790199 0.642738 0.48487 0.45187 3.69166
0.0235429 0.787102 0.635798 0.476808 0.441393 3.57796
0.0243744 0.784111 0.628884 0.468782 0.430919 3.4668
0.0252354 0.781224 0.621995 0.46079 0.42045 3.35816
0.0261268 0.778434 0.61513 0.452828 0.409985 3.25198
0.0270496 0.775739 0.608287 0.444894 0.399528 3.14824
0.028005 0.773135 0.601467 0.436985 0.389079 3.0469
0.0289942 0.770616 0.594667 0.429099 0.378642 2.94791
0.0300184 0.768178 0.587888 0.421234 0.36822 2.85125
0.0310787 0.765817 0.581129 0.413386 0.357815 2.75688
0.0321764 0.763527 0.57439 0.405554 0.347432 2.66476
0.0333129 0.761303 0.567672 0.397735 0.337075 2.57485
0.0344896 0.759141 0.560975 0.389927 0.326749 2.48712
0.0357079 0.757034 0.554299 0.382129 0.316458 2.40154
0.0369691 0.754977 0.547646 0.374337 0.306209 2.31807
0.0382749 0.752963 0.541016 0.366552 0.296007 2.23668
0.0396269 0.750988 0.53441 0.358771 0.28586 2.15733
0.0410266 0.749044 0.527831 0.350993 0.275774 2.07999
0.0424757 0.747125 0.521279 0.343217 0.265756 2.00463
0.043976 0.745224 0.514757 0.335442 0.255815 1.93121
0.0455294 0.743334 0.508267 0.327667 0.245959 1.85971
0.0471375 0.741449 0.501809 0.319893 0.236196 1.79008
0.0488025 0.73956 0.495387 0.312118 0.226536 1.72231
0.0505263 0.737659 0.489002 0.304344 0.216988 1.65635
0.052311 0.73574 0.482656 0.29657 0.207561 1.59217
0.0541587 0.733794 0.476351 0.288797 0.198265 1.52975
0.0560717 0.731812 0.47009 0.281026 0.18911 1.46905
0.0580523 0.729786 0.463873 0.273259 0.180106 1.41005
0.0601028 0.727708 0.457702 0.265498 0.171264 1.35271
0.0622257 0.725566 0.451578 0.257744 0.162593 1.297
0.0644236 0.723354 0.445502 0.250001 0.154103 1.24289
0.0666992 0.72106 0.439476 0.24227 0.145805 1.19036
0.0690551 0.718675 0.433497 0.234556 0.137707 1.13938
0.0714943 0.716188 0.427567 0.226861 0.12982 1.08991
0.0740196 0.713589 0.421684 0.219191 0.122153 1.04194
0.0766341 0.710868 0.415847 0.211549 0.114713 0.995419
0.079341 0.708013 0.410052 0.203941 0.10751 0.950337
0.0821434 0.705013 0.404298 0.196371 0.10055 0.906661
0.0850449 0.701856 0.39858 0.188846 0.0938397 0.864364
0.0880488 0.698531 0.392894 0.181371 0.087386 0.823421
0.0911589 0.695025 0.387234 0.173954 0.0811935 0.783804
0.0943788 0.691325 0.381594 0.166601 0.0752665 0.745489
0.0977124 0.68742 0.375967 0.159319 0.0696083 0.708449
0.101164 0.683295 0.370344 0.152116 0.0642209 0.672661
0.104737 0.678938 0.364718 0.144999 0.0591058 0.638098
0.108437 0.674335 0.359077 0.137978 0.0542629 0.604737
0.112267 0.669471 0.353412 0.13106 0.0496911 0.572554
0.116232 0.664333 0.347711 0.124255 0.0453885 0.541526
0.120338 0.658907 0.341963 0.11757 0.0413517 0.51163
0.124588 0.653177 0.336155 0.111014 0.0375763 0.482842
0.128989 0.647129 0.330275 0.104597 0.0340569 0.455141
0.133545 0.640747 0.324309 0.0983274 0.0307871 0.428504
0.138262 0.634017 0.318244 0.0922139 0.0277594 0.40291
0.143146 0.626924 0.312068 0.0862651 0.0249656 0.378339
0.148202 0.619451 0.305767 0.0804894 0.0223964 0.354768
0.153437 0.611584 0.299329 0.0748949 0.0200421 0.332177
0.158857 0.603308 0.292743 0.0694893 0.0178923 0.310547
0.164468 0.594608 0.285996 0.0642798 0.015936 0.289857
0.170277 0.585469 0.279081 0.059273 0.0141618 0.270087
0.176291 0.575878 0.271988 0.0544751 0.0125584 0.251218
0.182518 0.56582 0.26471 0.0498913 0.0111139 0.23323
0.188965 0.555285 0.257243 0.0455262 0.00981673 0.216105
0.19564 0.544259 0.249583 0.0413835 0.00865535 0.199823
0.20255 0.532734 0.241731 0.0374658 0.00761846 0.184365
0.209705 0.5207 0.233688 0.0337749 0.00669508 0.169712
0.217112 0.50815 0.225457 0.0303116 0.00587469 0.155844
0.224781 0.495081 0.217047 0.0270754 0.00514727 0.142744
0.23272 0.48149 0.208468 0.0240649 0.00450341 0.130391
0.24094 0.467378 0.199732 0.0212774 0.00393432 0.118766
0.249451 0.452749 0.190855 0.0187092 0.00343186 0.10785
0.258262 0.437612 0.181857 0.0163554 0.00298861 0.0976227
0.267384 0.421977 0.17276 0.0142099 0.00259782 0.088064
0.276829 0.405864 0.163587 0.0122659 0.00225345 0.0791535
0.286607 0.389292 0.154368 0.0105153 0.00195007 0.0708706
0.29673 0.372291 0.145132 0.00894917 0.00168291 0.0631941
0.307211 0.354894 0.135911 0.00755784 0.00144776 0.0561026
0.318063 0.337142 0.12674 0.00633092 0.00124093 0.049574
0.329297 0.319082 0.117655 0.00525747 0.00105923 0.0435862
0.340929 0.300768 0.108694 0.0043261 0.000899855 0.0381163
0.352971 0.282264 0.0998961 0.00352516 0.000760367 0.0331411
0.365438 0.263639 0.091299 0.00284289 0.000638637 0.0286372
0.378346 0.24497 0.0829422 0.00226754 0.000532791 0.0245804
0.39171 0.226343 0.0748638 0.00178754 0.000441168 0.0209465
0.405546 0.207849 0.0671008 0.00139167 0.00036228 0.0177108
0.419871 0.189586 0.0596884 0.00106915 0.000294781 0.0148484
0.434701 0.171657 0.0526594 0.000809831 0.000237446 0.0123341
0.450056 0.154171 0.0460431 0.000604216 0.000189145 0.0101429
0.465953 0.137237 0.0398654 0.000443611 0.000148833 0.00824944
0.482411 0.120966 0.0341474 0.000320157 0.000115541 0.00662861
0.499451 0.105466 0.0289056 0.000226872 8.83675e-05 0.00525554
0.517092 0.0908421 0.0241504 0.000157663 6.64773e-05 0.00410571
0.535357 0.0771909 0.0198865 0.00010731 4.91001e-05 0.00315511
0.554266 0.064599 0.0161119 7.14331e-05 3.553e-05 0.00238043
0.573844 0.053139 0.0128182 4.64321e-05 2.51265e-05 0.00175924
0.594113 0.0428661 0.00999007 2.94182e-05 1.73146e-05 0.00127014
0.615099 0.0338147 0.00760553 1.81283e-05 1.15854e-05 0.000892954
0.636825 0.0259958 0.0056364 1.08361e-05 7.49504e-06 0.000608911
0.659319 0.0193942 0.00404876 6.26086e-06 4.66375e-06 0.000400807
0.682607 0.0139673 0.00280384 3.47976e-06 2.77313e-06 0.000253142
0.706718 0.00964469 0.00185913 1.84803e-06 1.56281e-06 0.000152244
0.731681 0.00632939 0.00116974 9.28967e-07 8.25899e-07 8.63351e-05
0.757525 0.00390118 0.000690043 4.36098e-07 4.03585e-07 4.55668e-05
0.784282 0.00222169 0.000375348 1.87559e-07 1.78911e-07 2.19893e-05
0.811984 0.0011418 0.000183805 7.18896e-08 7.00444e-08 9.46189e-06
0.840665 0.000510986 7.81365e-05 2.35742e-08 2.32813e-08 3.49808e-06
0.870359 0.000187892 2.71789e-05 6.20937e-09 6.17905e-09 1.04804e-06
0.901102 5.1126e-05 6.95256e-06 1.18271e-09 1.18131e-09 2.30039e-07
0.93293 8.23531e-06 1.04128e-06 1.33562e-10 1.33633e-10 3.01774e-08
0.965883 3.97042e-07 4.5407e-08 5.37554e-12 5.38178e-12 1.31695e-09
