x xuv xdv xubar xdbar xgl
0.001 1.06076 1.03189 0.998164 1.01827 13.7467
0.00103532 1.05417 1.02513 0.990699 1.01111 13.5906
0.00107189 1.04763 1.0184 0.983261 1.00398 13.4352
0.00110975 1.04112 1.01172 0.97585 0.996885 13.2804
0.00114895 1.03466 1.00508 0.968466 0.989815 13.1264
0.00118953 1.02823 0.998486 0.961111 0.982775 12.973
0.00123155 1.02185 0.991932 0.953785 0.975766 12.8204
0.00127505 1.01551 0.985422 0.94649 0.968788 12.6685
0.00132009 1.00921 0.978958 0.939224 0.961842 12.5173
0.00136672 1.00296 0.97254 0.93199 0.954929 12.367
0.00141499 0.996753 0.966168 0.924789 0.948048 12.2173
0.00146497 0.990594 0.959845 0.917619 0.9412 12.0685
0.00151672 0.984482 0.953569 0.910483 0.934386 11.9204
0.00157029 0.978419 0.947344 0.903381 0.927606 11.7732
0.00162576 0.972405 0.941168 0.896313 0.92086 11.6267
0.00168318 0.966442 0.935042 0.88928 0.914149 11.4811
0.00174263 0.96053 0.928969 0.882283 0.907472 11.3364
0.00180419 0.954669 0.922947 0.875322 0.90083 11.1924
0.00186791 0.948862 0.916978 0.868397 0.894224 11.0494
0.00193389 0.943109 0.911062 0.861509 0.887653 10.9072
0.0020022 0.93741 0.9052 0.854659 0.881117 10.7658
0.00207292 0.931766 0.899392 0.847846 0.874616 10.6254
0.00214614 0.926179 0.893639 0.841072 0.868151 10.4858
0.00222195 0.920649 0.887942 0.834336 0.861721 10.3471
0.00230043 0.915177 0.8823 0.827639 0.855326 10.2093
0.00238169 0.909763 0.876715 0.820982 0.848967 10.0725
0.00246581 0.904409 0.871186 0.814365 0.842642 9.93652
0.00255291 0.899116 0.865714 0.807787 0.836352 9.8015
0.00264308 0.893883 0.8603 0.80125 0.830097 9.6674
0.00273644 0.888713 0.854943 0.794753 0.823875 9.53425
0.0028331 0.883605 0.849643 0.788297 0.817688 9.40203
0.00293317 0.87856 0.844402 0.781881 0.811533 9.27076
0.00303677 0.873581 0.839218 0.775507 0.805412 9.14044
0.00314404 0.868666 0.834093 0.769174 0.799322 9.01108
0.00325509 0.863817 0.829026 0.762883 0.793265 8.88268
0.00337006 0.859034 0.824018 0.756633 0.787238 8.75524
0.0034891 0.854319 0.819067 0.750424 0.781241 8.62878
0.00361234 0.849672 0.814174 0.744257 0.775274 8.50328
0.00373994 0.845094 0.80934 0.738132 0.769336 8.37877
0.00387204 0.840586 0.804563 0.732048 0.763425 8.25523
0.00400881 0.836148 0.799844 0.726005 0.75754 8.13267
0.0041504 0.831781 0.795182 0.720005 0.751682 8.0111
0.004297 0.827486 0.790577 0.714045 0.745848 7.89051
0.00444878 0.823264 0.786028 0.708127 0.740037 7.77092
0.00460592 0.819115 0.781535 0.702249 0.734248 7.65231
0.00476861 0.81504 0.777098 0.696413 0.72848 7.5347
0.00493705 0.81104 0.772715 0.690617 0.72273 7.41809
0.00511143 0.807116 0.768387 0.684861 0.716999 7.30246
0.00529198 0.803268 0.764112 0.679146 0.711284 7.18784
0.0054789 0.799497 0.759889 0.67347 0.705583 7.07422
0.00567243 0.795803 0.755718 0.667833 0.699895 6.96159
0.00587279 0.792189 0.751598 0.662236 0.694218 6.84996
0.00608022 0.788653 0.747528 0.656676 0.68855 6.73933
0.00629499 0.785197 0.743506 0.651155 0.682889 6.6297
0.00651734 0.781822 0.739531 0.645671 0.677232 6.52107
0.00674754 0.778528 0.735603 0.640223 0.671578 6.41344
0.00698588 0.775316 0.731719 0.634812 0.665925 6.30681
0.00723263 0.772187 0.727879 0.629436 0.66027 6.20118
0.0074881 0.76914 0.724081 0.624095 0.65461 6.09654
0.0077526 0.766178 0.720323 0.618788 0.648944 5.9929
0.00802643 0.7633 0.716603 0.613514 0.643267 5.89025
0.00830994 0.760507 0.71292 0.608272 0.637579 5.7886
0.00860346 0.7578 0.709272 0.603061 0.631876 5.68794
0.00890735 0.755179 0.705657 0.597881 0.626154 5.58827
0.00922198 0.752645 0.702073 0.59273 0.620412 5.48959
0.00954772 0.750198 0.698518 0.587607 0.614646 5.3919
0.00988496 0.74784 0.694989 0.582511 0.608853 5.2952
0.0102341 0.745569 0.691485 0.577441 0.603029 5.19948
0.0105956 0.743388 0.688003 0.572396 0.597173 5.10474
0.0109699 0.741296 0.684541 0.567373 0.591279 5.01097
0.0113573 0.739293 0.681095 0.562373 0.585345 4.91819
0.0117585 0.737381 0.677664 0.557393 0.579368 4.82638
0.0121738 0.735559 0.674245 0.552431 0.573344 4.73554
0.0126038 0.733827 0.670836 0.547487 0.567269 4.64567
0.013049 0.732187 0.667432 0.542559 0.56114 4.55677
0.0135099 0.730638 0.664032 0.537644 0.554953 4.46883
0.0139871 0.72918 0.660633 0.532741 0.548706 4.38185
0.0144812 0.727814 0.657231 0.527849 0.542393 4.29583
0.0149927 0.726539 0.653824 0.522965 0.536012 4.21077
0.0155223 0.725356 0.650409 0.518087 0.529559 4.12665
0.0160705 0.724264 0.646983 0.513213 0.523031 4.04349
0.0166382 0.723263 0.643542 0.508341 0.516423 3.96127
0.0172259 0.722354 0.640085 0.503469 0.509734 3.87999
0.0178343 0.721535 0.636607 0.498595 0.502959 3.79965
0.0184642 0.720806 0.633106 0.493715 0.496095 3.72024
0.0191164 0.720168 0.629579 0.488829 0.48914 3.64177
0.0197917 0.719619 0.626024 0.483933 0.48209 3.56423
0.0204907 0.719158 0.622436 0.479024 0.474943 3.48761
0.0212145 0.718786 0.618814 0.4741 0.467696 3.41191
0.0219639 0.718501 0.615156 0.469159 0.460346 3.33713
0.0227397 0.718301 0.611458 0.464198 0.452893 3.26326
0.0235429 0.718187 0.607718 0.459213 0.445333 3.1903
0.0243744 0.718157 0.603935 0.454203 0.437666 3.11825
0.0252354 0.718208 0.600106 0.449163 0.429891 3.04711
0.0261268 0.718341 0.596229 0.444092 0.422006 2.97686
0.0270496 0.718553 0.592303 0.438986 0.414011 2.90752
0.028005 0.718842 0.588327 0.433843 0.405907 2.83906
0.0289942 0.719207 0.5843 0.428658 0.397693 2.77149
0.0300184 0.719645 0.58022 0.423431 0.389371 2.70481
0.0310787 0.720154 0.576087 0.418156 0.380942 2.63902
0.0321764 0.720731 0.571902 0.412832 0.372409 2.5741
0.0333129 0.721374 0.567664 0.407455 0.363773 2.51005
0.0344896 0.72208 0.563374 0.402022 0.355039 2.44688
0.0357079 0.722846 0.559032 0.396531 0.346209 2.38457
0.0369691 0.723668 0.554641 0.390979 0.337289 2.32313
0.0382749 0.724542 0.550201 0.385362 0.328284 2.26255
0.0396269 0.725466 0.545715 0.379678 0.3192 2.20283
0.0410266 0.726435 0.541185 0.373925 0.310042 2.14397
0.0424757 0.727444 0.536614 0.3681 0.30082 2.08595
0.043976 0.72849 0.532005 0.362201 0.29154 2.02878
0.0455294 0.729567 0.527361 0.356226 0.282212 1.97246
0.0471375 0.73067 0.522688 0.350172 0.272846 1.91698
0.0488025 0.731795 0.517988 0.344038 0.263451 1.86234
0.0505263 0.732934 0.513266 0.337822 0.254039 1.80853
0.052311 0.734083 0.508528 0.331523 0.244622 1.75556
0.0541587 0.735235 0.503779 0.325141 0.235211 1.70341
0.0560717 0.736384 0.499023 0.318673 0.225821 1.65209
0.0580523 0.737522 0.494266 0.312121 0.216466 1.6016
0.0601028 0.738642 0.489513 0.305484 0.207158 1.55192
0.0622257 0.739738 0.484771 0.298762 0.197914 1.50306
0.0644236 0.7408 0.480044 0.291956 0.188749 1.45502
0.0666992 0.74182 0.475337 0.285068 0.179677 1.40779
0.0690551 0.74279 0.470656 0.278099 0.170716 1.36138
0.0714943 0.743701 0.466005 0.271052 0.16188 1.31577
0.0740196 0.744542 0.461388 0.263929 0.153187 1.27096
0.0766341 0.745304 0.456809 0.256733 0.144651 1.22696
0.079341 0.745977 0.452271 0.249469 0.13629 1.18376
0.0821434 0.74655 0.447775 0.242141 0.128118 1.14136
0.0850449 0.74701 0.443323 0.234755 0.12015 1.09976
0.0880488 0.747347 0.438914 0.227316 0.112402 1.05895
0.0911589 0.747547 0.434548 0.21983 0.104887 1.01894
0.0943788 0.747598 0.430222 0.212305 0.0976175 0.979721
0.0977124 0.747485 0.425932 0.204748 0.0906063 0.941294
0.101164 0.747195 0.421673 0.197169 0.0838641 0.903658
0.104737 0.746713 0.417438 0.189576 0.0774006 0.866811
0.108437 0.746023 0.413219 0.181979 0.071224 0.830754
0.112267 0.745109 0.409005 0.174389 0.0653415 0.795484
0.116232 0.743953 0.404785 0.166816 0.0597582 0.761003
0.120338 0.742537 0.400544 0.159274 0.0544779 0.72731
0.124588 0.740844 0.396269 0.151774 0.0495027 0.694403
0.128989 0.738852 0.391941 0.144328 0.0448329 0.662285
0.133545 0.736542 0.387542 0.136951 0.0404672 0.630954
0.138262 0.733892 0.383054 0.129656 0.0364024 0.600411
0.143146 0.730879 0.378453 0.122457 0.0326336 0.570657
0.148202 0.72748 0.373719 0.115369 0.0291545 0.541692
