x xuv xdv xubar xdbar xgl
0.001 0.972604 0.944673 0.91359 0.933158 11.0917
0.00103532 0.967173 0.939077 0.90733 0.927217 10.9933
0.00107189 0.961769 0.933512 0.901087 0.921296 10.8947
0.00110975 0.956396 0.927979 0.894863 0.915397 10.7959
0.00114895 0.951053 0.922479 0.888658 0.90952 10.697
0.00118953 0.945741 0.917013 0.882473 0.903666 10.598
0.00123155 0.940462 0.911582 0.876308 0.897835 10.4989
0.00127505 0.935215 0.906186 0.870165 0.892028 10.3997
0.00132009 0.930004 0.900827 0.864045 0.886245 10.3005
0.00136672 0.924827 0.895506 0.857946 0.880487 10.2012
0.00141499 0.919686 0.890222 0.851872 0.874754 10.102
0.00146497 0.914582 0.884978 0.845821 0.869047 10.0027
0.00151672 0.909516 0.879774 0.839795 0.863367 9.90341
0.00157029 0.904489 0.874611 0.833794 0.857712 9.80417
0.00162576 0.899501 0.869489 0.827819 0.852085 9.705
0.00168318 0.894554 0.864409 0.82187 0.846486 9.60589
0.00174263 0.889648 0.859373 0.815949 0.840913 9.50686
0.00180419 0.884784 0.85438 0.810054 0.835369 9.40794
0.00186791 0.879962 0.849432 0.804188 0.829853 9.30913
0.00193389 0.875185 0.844528 0.79835 0.824365 9.21046
0.0020022 0.870453 0.83967 0.792541 0.818905 9.11193
0.00207292 0.865765 0.834859 0.786762 0.813475 9.01357
0.00214614 0.861125 0.830094 0.781012 0.808072 8.91539
0.00222195 0.856531 0.825377 0.775293 0.802699 8.8174
0.00230043 0.851986 0.820708 0.769604 0.797354 8.71962
0.00238169 0.847489 0.816087 0.763947 0.792038 8.62205
0.00246581 0.843042 0.811515 0.758321 0.78675 8.52472
0.00255291 0.838645 0.806993 0.752726 0.781491 8.42764
0.00264308 0.834299 0.80252 0.747164 0.77626 8.33082
0.00273644 0.830006 0.798097 0.741634 0.771057 8.23426
0.0028331 0.825766 0.793725 0.736137 0.765882 8.138
0.00293317 0.821579 0.789404 0.730673 0.760734 8.04203
0.00303677 0.817447 0.785133 0.725242 0.755613 7.94637
0.00314404 0.81337 0.780914 0.719844 0.750519 7.85103
0.00325509 0.80935 0.776746 0.71448 0.745451 7.75602
0.00337006 0.805386 0.77263 0.709149 0.740408 7.66135
0.0034891 0.80148 0.768566 0.703853 0.73539 7.56704
0.00361234 0.797633 0.764553 0.698591 0.730397 7.47309
0.00373994 0.793845 0.760591 0.693362 0.725427 7.37951
0.00387204 0.790118 0.756681 0.688168 0.72048 7.28632
0.00400881 0.786451 0.752823 0.683008 0.715554 7.19352
0.0041504 0.782847 0.749016 0.677883 0.71065 7.10112
0.004297 0.779305 0.745261 0.672791 0.705765 7.00913
0.00444878 0.775826 0.741556 0.667734 0.700899 6.91756
0.00460592 0.772412 0.737901 0.662711 0.696051 6.82642
0.00476861 0.769063 0.734297 0.657721 0.691219 6.73572
0.00493705 0.76578 0.730742 0.652766 0.686402 6.64547
0.00511143 0.762564 0.727237 0.647844 0.681599 6.55566
0.00529198 0.759416 0.72378 0.642956 0.676808 6.46632
0.0054789 0.756335 0.72037 0.638101 0.672028 6.37744
0.00567243 0.753325 0.717008 0.633279 0.667256 6.28904
0.00587279 0.750384 0.713693 0.62849 0.662492 6.20112
0.00608022 0.747514 0.710423 0.623733 0.657733 6.11369
0.00629499 0.744716 0.707197 0.619008 0.652978 6.02676
0.00651734 0.74199 0.704015 0.614314 0.648224 5.94033
0.00674754 0.739338 0.700875 0.609651 0.643469 5.8544
0.00698588 0.73676 0.697776 0.605019 0.638711 5.76899
0.00723263 0.734257 0.694717 0.600417 0.633948 5.6841
0.0074881 0.731829 0.691696 0.595844 0.629178 5.59973
0.0077526 0.729478 0.688712 0.591299 0.624397 5.51589
0.00802643 0.727205 0.685764 0.586783 0.619603 5.43259
0.00830994 0.72501 0.682849 0.582293 0.614794 5.34983
0.00860346 0.722893 0.679966 0.57783 0.609967 5.26761
0.00890735 0.720856 0.677114 0.573393 0.605118 5.18594
0.00922198 0.7189 0.674289 0.568979 0.600245 5.10483
0.00954772 0.717025 0.671491 0.56459 0.595345 5.02427
0.00988496 0.715232 0.668717 0.560223 0.590414 4.94428
0.0102341 0.713521 0.665964 0.555877 0.585449 4.86485
0.0105956 0.711894 0.663231 0.551551 0.580447 4.78599
0.0109699 0.710351 0.660515 0.547245 0.575404 4.70771
0.0113573 0.708892 0.657813 0.542956 0.570317 4.63
0.0117585 0.707519 0.655124 0.538683 0.565182 4.55288
0.0121738 0.706231 0.652444 0.534426 0.559995 4.47634
0.0126038 0.70503 0.64977 0.530181 0.554752 4.40038
0.013049 0.703916 0.6471 0.525949 0.549451 4.32502
0.0135099 0.702889 0.64443 0.521726 0.544086 4.25024
0.0139871 0.70195 0.641759 0.517512 0.538654 4.17607
0.0144812 0.701099 0.639082 0.513305 0.533151 4.10249
0.0149927 0.700337 0.636397 0.509102 0.527573 4.02951
0.0155223 0.699664 0.633701 0.504901 0.521915 3.95713
0.0160705 0.69908 0.630989 0.500702 0.516175 3.88536
0.0166382 0.698585 0.62826 0.496501 0.510348 3.8142
0.0172259 0.69818 0.62551 0.492296 0.504429 3.74365
0.0178343 0.697865 0.622736 0.488085 0.498416 3.67371
0.0184642 0.697639 0.619934 0.483866 0.492304 3.60438
0.0191164 0.697503 0.617101 0.479636 0.48609 3.53567
0.0197917 0.697456 0.614235 0.475393 0.479769 3.46757
0.0204907 0.697498 0.611331 0.471134 0.47334 3.40009
0.0212145 0.697628 0.608388 0.466856 0.466797 3.33324
