x xuv xdv xubar xdbar xgl
0.116232 0.671146 0.352287 0.127219 0.0464006 0.558208
0.120338 0.665977 0.346625 0.120454 0.042278 0.527778
0.124588 0.660503 0.340904 0.113814 0.0384205 0.498451
0.128989 0.654711 0.33511 0.107308 0.0348228 0.470207
0.133545 0.648583 0.329229 0.100945 0.0314789 0.443025
0.138262 0.642105 0.323249 0.094734 0.0283814 0.416885
0.143146 0.63526 0.317154 0.0886848 0.0255222 0.391766
0.148202 0.628032 0.310932 0.0828058 0.0228923 0.367648
0.153437 0.620406 0.30457 0.0771056 0.0204818 0.344513
0.158857 0.612365 0.298055 0.0715925 0.0182803 0.322341
0.164468 0.603894 0.291375 0.066274 0.0162768 0.301112
0.170277 0.594977 0.284519 0.0611574 0.01446 0.280809
0.176291 0.585598 0.277479 0.0562493 0.012818 0.261412
0.182518 0.575745 0.270246 0.0515554 0.0113392 0.242903
0.188965 0.565402 0.262815 0.047081 0.0100115 0.225265
0.19564 0.554557 0.255181 0.0428301 0.00882318 0.208477
0.20255 0.543198 0.247344 0.038806 0.00776272 0.192524
0.209705 0.531315 0.239304 0.0350109 0.00681886 0.177385
0.217112 0.518901 0.231064 0.0314461 0.00598079 0.163043
0.224781 0.505947 0.222631 0.0281117 0.00523821 0.14948
0.23272 0.492452 0.214014 0.0250065 0.00458142 0.136677
0.24094 0.478413 0.205225 0.0221282 0.00400136 0.124616
0.249451 0.463833 0.196281 0.0194736 0.00348963 0.113276
0.258262 0.448719 0.1872 0.017038 0.00303857 0.10264
0.267384 0.43308 0.178003 0.0148156 0.00264121 0.0926884
0.276829 0.416932 0.168715 0.0127996 0.00229129 0.0834002
0.286607 0.400294 0.159364 0.0109823 0.00198322 0.0747557
0.29673 0.383194 0.149981 0.00935469 0.00171206 0.0667341
0.307211 0.365664 0.140598 0.00790717 0.00147348 0.0593144
0.318063 0.347742 0.13125 0.0066293 0.00126368 0.0524748
0.329297 0.329476 0.121975 0.00551003 0.00107937 0.0461934
0.340929 0.310918 0.112812 0.00453784 0.000917674 0.0404474
0.352971 0.292132 0.1038 0.00370089 0.000776105 0.0352139
0.365438 0.273187 0.0949792 0.00298716 0.000652493 0.0304691
0.378346 0.254161 0.0863906 0.00238462 0.000544933 0.0261892
0.39171 0.235141 0.0780742 0.00188139 0.000451743 0.0223495
0.405546 0.216219 0.0700688 0.00146592 0.000371423 0.0189252
0.419871 0.197496 0.0624117 0.00112709 0.000302619 0.015891
0.434701 0.179079 0.0551379 0.000854362 0.000244099 0.0132214
0.450056 0.161079 0.048279 0.000637902 0.000194731 0.0108907
0.465953 0.14361 0.041863 0.000468664 0.000153465 0.00887305
0.482411 0.12679 0.0359136 0.000338453 0.00011933 0.00714266
0.499451 0.110731 0.0304491 0.000239978 9.14208e-05 0.00567388
0.517092 0.0955457 0.0254822 0.00016686 6.88972e-05 0.00444136
0.535357 0.0813378 0.0210195 0.000113624 5.0983e-05 0.00342021
0.554266 0.0682012 0.0170608 7.56687e-05 3.69654e-05 0.00258615
0.573844 0.0562161 0.013599 4.92047e-05 2.6196e-05 0.00191575
0.594113 0.0454452 0.0106198 3.11868e-05 1.80912e-05 0.00138656
0.615099 0.03593 0.00810198 1.9226e-05 1.21331e-05 0.000977371
0.636825 0.0276877 0.00601771 1.14979e-05 7.86871e-06 0.000668352
0.659319 0.0207086 0.0043329 6.64753e-06 4.90905e-06 0.000441259
0.682607 0.014954 0.00300819 3.69795e-06 2.9271e-06 0.000279597
0.706718 0.0103557 0.00200002 1.96631e-06 1.65446e-06 0.000168744
0.731681 0.00681694 0.00126205 9.90048e-07 8.77097e-07 9.60575e-05
0.757525 0.00421566 0.000746831 4.65765e-07 4.30048e-07 5.09097e-05
0.784282 0.00240943 0.000407621 2.00851e-07 1.91328e-07 2.46802e-05
0.811984 0.00124313 0.000200349 7.72273e-08 7.51904e-08 1.06736e-05
0.840665 0.000558702 8.55134e-05 2.54154e-08 2.50913e-08 3.9682e-06
0.870359 0.000206382 2.98746e-05 6.72008e-09 6.68643e-09 1.19627e-06
0.901102 5.64274e-05 7.67697e-06 1.28485e-09 1.28328e-09 2.64342e-07
0.93293 9.12995e-06 1.15461e-06 1.45571e-10 1.45647e-10 3.49097e-08
0.965883 4.40998e-07 5.04339e-08 5.86917e-12 5.87598e-12 1.52872e-09
