x xuv xdv xubar xdbar xgl
0.153437 0.662142 0.329858 0.0884365 0.0226317 0.409177
0.158857 0.655386 0.323779 0.0824035 0.0201668 0.38444
0.164468 0.648177 0.317514 0.0765549 0.017923 0.360641
0.170277 0.640494 0.311048 0.0709003 0.0158884 0.337767
0.176291 0.632317 0.304365 0.065449 0.0140508 0.315806
0.182518 0.623625 0.297454 0.0602096 0.0123973 0.294744
0.188965 0.614398 0.290302 0.0551899 0.0109151 0.27457
0.19564 0.604616 0.2829 0.050397 0.00959127 0.25527
0.20255 0.59426 0.275242 0.0458367 0.00841286 0.236831
0.209705 0.583313 0.267323 0.041514 0.00736726 0.219241
0.217112 0.571756 0.259142 0.0374328 0.0064422 0.202486
0.224781 0.559576 0.2507 0.0335956 0.00562589 0.186553
0.23272 0.546758 0.242002 0.0300037 0.00490715 0.171428
0.24094 0.533293 0.233057 0.0266571 0.00427546 0.157098
0.249451 0.519171 0.223876 0.0235542 0.00372103 0.143548
0.258262 0.504389 0.214476 0.0206924 0.00323488 0.130763
0.267384 0.488947 0.204877 0.0180674 0.00280882 0.118727
0.276829 0.472849 0.195101 0.0156736 0.00243548 0.107425
0.286607 0.456106 0.185176 0.0135042 0.0021083 0.0968407
0.29673 0.438732 0.175134 0.0115509 0.00182147 0.0869557
0.307211 0.420751 0.165008 0.00980438 0.00156992 0.0777522
0.318063 0.402194 0.154837 0.00825431 0.00134924 0.0692114
0.329297 0.3831 0.144661 0.00688935 0.00115563 0.0613136
0.340929 0.363516 0.134523 0.0056974 0.000985843 0.054038
0.352971 0.343499 0.124471 0.00466576 0.000837081 0.0473632
0.365438 0.323118 0.114549 0.00378132 0.000706953 0.0412668
0.378346 0.302451 0.104809 0.00303071 0.000593404 0.0357254
0.39171 0.281586 0.0952969 0.00240054 0.000494654 0.0307146
0.405546 0.260623 0.0860632 0.00187757 0.000409145 0.0262095
0.419871 0.239672 0.0771556 0.00144891 0.000335497 0.0221839
0.434701 0.218854 0.0686202 0.00110217 0.00027247 0.018611
0.450056 0.198298 0.0605007 0.000825647 0.000218936 0.0154634
0.465953 0.178139 0.0528374 0.000608459 0.000173858 0.0127129
0.482411 0.158519 0.0456663 0.000440634 0.000136273 0.0103308
0.499451 0.139585 0.0390179 0.0003132 0.000105283 0.00828809
0.517092 0.12148 0.0329169 0.000218234 8.0048e-05 0.00655554
0.535357 0.104346 0.027381 0.000148869 5.97872e-05 0.00510392
0.554266 0.0883186 0.0224202 9.92793e-05 4.37749e-05 0.0039042
0.573844 0.0735183 0.0180361 6.46286e-05 3.13429e-05 0.0029278
0.594113 0.0600506 0.0142218 4.09994e-05 2.18826e-05 0.00214685
0.615099 0.0479982 0.0109613 2.52976e-05 1.48457e-05 0.00153448
0.636825 0.0374167 0.00822986 1.51464e-05 9.74606e-06 0.00106505
0.659319 0.0283299 0.00599405 8.77283e-06 6.15956e-06 0.000714509
0.682607 0.0207257 0.00421266 4.89474e-06 3.72372e-06 0.000460632
0.706718 0.0145539 0.00283772 2.61483e-06 2.1359e-06 0.000283272
0.731681 0.00972493 0.00181605 1.32567e-06 1.15023e-06 0.000164591
0.757525 0.00611181 0.00109114 6.29616e-07 5.73492e-07 8.92181e-05
0.784282 0.00355479 0.000605471 2.74881e-07 2.59739e-07 4.43412e-05
0.811984 0.00186931 0.000303001 1.07301e-07 1.04023e-07 1.97143e-05
0.840665 0.000857714 0.000131893 3.59333e-08 3.54057e-08 7.5591e-06
0.870359 0.000324018 4.70671e-05 9.68181e-09 9.62626e-09 2.35855e-06
0.901102 9.06981e-05 1.2367e-05 1.8859e-09 1.88319e-09 5.41126e-07
0.93293 1.49994e-05 1.8985e-06 2.17069e-10 2.17173e-10 7.41973e-08
0.965883 7.31082e-07 8.36088e-08 8.82597e-12 8.83614e-12 3.31153e-09
