x xuv xdv xubar xdbar xgl
0.001 1.29689 1.26642 1.22863 1.24934 20.4887
0.00103532 1.28632 1.25565 1.2171 1.2381 20.1911
0.00107189 1.27584 1.24496 1.20565 1.22693 19.8964
0.00110975 1.26545 1.23436 1.19426 1.21583 19.6044
0.00114895 1.25514 1.22384 1.18295 1.2048 19.3153
0.00118953 1.24492 1.21342 1.17172 1.19385 19.0289
0.00123155 1.23478 1.20308 1.16055 1.18298 18.7453
0.00127505 1.22474 1.19283 1.14947 1.17218 18.4645
0.00132009 1.21479 1.18267 1.13845 1.16145 18.1865
0.00136672 1.20493 1.1726 1.12752 1.1508 17.9113
0.00141499 1.19516 1.16262 1.11666 1.14022 17.6387
0.00146497 1.18548 1.15274 1.10587 1.12972 17.369
0.00151672 1.17589 1.14294 1.09516 1.1193 17.1019
0.00157029 1.1664 1.13324 1.08453 1.10894 16.8376
0.00162576 1.157 1.12363 1.07398 1.09867 16.576
0.00168318 1.14769 1.11411 1.0635 1.08847 16.3171
0.00174263 1.13848 1.10468 1.0531 1.07834 16.0609
0.00180419 1.12937 1.09535 1.04278 1.06829 15.8074
0.00186791 1.12035 1.08611 1.03254 1.05831 15.5565
0.00193389 1.11143 1.07697 1.02237 1.04841 15.3083
0.0020022 1.10261 1.06792 1.01229 1.03858 15.0628
0.00207292 1.09388 1.05896 1.00228 1.02882 14.8199
0.00214614 1.08526 1.0501 0.99235 1.01914 14.5796
0.00222195 1.07673 1.04133 0.982499 1.00953 14.3419
0.00230043 1.0683 1.03266 0.972726 0.999991 14.1068
0.00238169 1.05997 1.02408 0.963032 0.990525 13.8743
0.00246581 1.05175 1.01559 0.953416 0.981131 13.6444
0.00255291 1.04362 1.0072 0.943879 0.971806 13.417
0.00264308 1.0356 0.998909 0.93442 0.962552 13.1922
0.00273644 1.02767 0.990707 0.92504 0.953367 12.9699
0.0028331 1.01985 0.9826 0.915738 0.944251 12.7501
0.00293317 1.01214 0.974585 0.906514 0.935202 12.5329
0.00303677 1.00452 0.966665 0.897368 0.926219 12.3181
0.00314404 0.997012 0.958837 0.888299 0.917303 12.1058
0.00325509 0.989606 0.951103 0.879308 0.908451 11.896
0.00337006 0.982306 0.94346 0.870394 0.899663 11.6886
0.0034891 0.97511 0.93591 0.861557 0.890937 11.4837
0.00361234 0.96802 0.928451 0.852797 0.882273 11.2812
0.00373994 0.961036 0.921082 0.844113 0.873669 11.0811
0.00387204 0.954159 0.913804 0.835505 0.865124 10.8834
0.00400881 0.947388 0.906616 0.826973 0.856637 10.6881
0.0041504 0.940725 0.899516 0.818515 0.848205 10.4951
0.004297 0.934169 0.892504 0.810132 0.839829 10.3045
0.00444878 0.927721 0.885579 0.801823 0.831505 10.1162
0.00460592 0.921382 0.878741 0.793588 0.823232 9.93026
0.00476861 0.915151 0.871988 0.785426 0.81501 9.74661
0.00493705 0.90903 0.865319 0.777336 0.806835 9.56525
0.00511143 0.903018 0.858733 0.769318 0.798706 9.38616
0.00529198 0.897116 0.852229 0.761371 0.790622 9.20933
0.0054789 0.891323 0.845806 0.753494 0.782579 9.03475
0.00567243 0.885642 0.839463 0.745687 0.774577 8.86239
0.00587279 0.880071 0.833197 0.737949 0.766613 8.69225
0.00608022 0.874611 0.827008 0.730278 0.758684 8.5243
0.00629499 0.869262 0.820894 0.722675 0.75079 8.35854
0.00651734 0.864025 0.814854 0.715138 0.742926 8.19494
0.00674754 0.858899 0.808886 0.707667 0.735091 8.0335
0.00698588 0.853886 0.802988 0.700259 0.727282 7.87419
0.00723263 0.848985 0.797158 0.692915 0.719497 7.717
0.0074881 0.844196 0.791395 0.685633 0.711733 7.56191
0.0077526 0.83952 0.785696 0.678412 0.703988 7.40892
0.00802643 0.834956 0.78006 0.671251 0.696258 7.25799
0.00830994 0.830506 0.774485 0.664148 0.688541 7.10913
0.00860346 0.826168 0.768967 0.657102 0.680833 6.9623
0.00890735 0.821944 0.763506 0.650113 0.673133 6.8175
0.00922198 0.817833 0.758099 0.643178 0.665436 6.67472
0.00954772 0.813835 0.752742 0.636297 0.657741 6.53392
0.00988496 0.80995 0.747435 0.629467 0.650043 6.39511
0.0102341 0.806178 0.742174 0.622687 0.64234 6.25826
0.0105956 0.802519 0.736957 0.615956 0.634628 6.12337
0.0109699 0.798973 0.731782 0.609271 0.626904 5.9904
0.0113573 0.79554 0.726644 0.602632 0.619165 5.85935
0.0117585 0.792219 0.721543 0.596037 0.611408 5.73021
0.0121738 0.78901 0.716475 0.589483 0.603629 5.60295
0.0126038 0.785914 0.711436 0.582968 0.595825 5.47756
0.013049 0.782929 0.706426 0.576492 0.587993 5.35403
0.0135099 0.780055 0.701439 0.570051 0.58013 5.23235
0.0139871 0.777292 0.696474 0.563644 0.572232 5.11248
0.0144812 0.774639 0.691528 0.557269 0.564296 4.99444
0.0149927 0.772096 0.686597 0.550923 0.556319 4.87818
0.0155223 0.769662 0.681679 0.544605 0.548299 4.76371
0.0160705 0.767335 0.676771 0.538311 0.540231 4.65101
0.0166382 0.765116 0.67187 0.532041 0.532113 4.54006
0.0172259 0.763004 0.666973 0.52579 0.523943 4.43084
0.0178343 0.760996 0.662077 0.519558 0.515717 4.32335
0.0184642 0.759093 0.657179 0.513341 0.507434 4.21756
0.0191164 0.757293 0.652278 0.507136 0.49909 4.11347
0.0197917 0.755594 0.647369 0.500942 0.490684 4.01106
0.0204907 0.753996 0.642451 0.494756 0.482214 3.91031
0.0212145 0.752497 0.637521 0.488575 0.473678 3.81121
0.0219639 0.751094 0.632577 0.482396 0.465075 3.71375
0.0227397 0.749787 0.627616 0.476216 0.456404 3.61791
0.0235429 0.748573 0.622638 0.470034 0.447663 3.52368
0.0243744 0.747451 0.617639 0.463845 0.438852 3.43104
0.0252354 0.746418 0.612618 0.457648 0.429971 3.33998
0.0261268 0.745471 0.607575 0.451439 0.421021 3.25049
0.0270496 0.744609 0.602506 0.445215 0.412001 3.16255
0.028005 0.743828 0.597413 0.438975 0.402914 3.07614
0.0289942 0.743126 0.592293 0.432715 0.393759 2.99126
0.0300184 0.7425 0.587147 0.426432 0.38454 2.90789
0.0310787 0.741946 0.581974 0.420123 0.375259 2.82602
0.0321764 0.741461 0.576774 0.413787 0.365919 2.74563
0.0333129 0.741042 0.571548 0.407419 0.356522 2.66671
0.0344896 0.740684 0.566296 0.401019 0.347074 2.58924
0.0357079 0.740385 0.56102 0.394582 0.33758 2.51322
0.0369691 0.740139 0.55572 0.388108 0.328043 2.43862
0.0382749 0.739941 0.550398 0.381592 0.318471 2.36545
0.0396269 0.739789 0.545057 0.375035 0.30887 2.29367
0.0410266 0.739676 0.539699 0.368432 0.299246 2.22328
0.0424757 0.739597 0.534325 0.361784 0.289609 2.15427
0.043976 0.739547 0.528939 0.355087 0.279965 2.08662
