x xuv xdv xubar xdbar xgl
0.00373994 1.07607 1.0312 0.948325 0.975762 13.0522
0.00387204 1.06654 1.02113 0.93691 0.964294 12.7867
0.00400881 1.05717 1.01119 0.925616 0.952927 12.5253
0.0041504 1.04796 1.00139 0.914444 0.941658 12.2679
0.004297 1.0389 0.991719 0.903391 0.930487 12.0143
0.00444878 1.02999 0.982175 0.892456 0.919409 11.7647
0.00460592 1.02124 0.972759 0.881638 0.908424 11.5188
0.00476861 1.01265 0.963469 0.870936 0.897529 11.2768
0.00493705 1.0042 0.954303 0.860349 0.886722 11.0385
0.00511143 0.99591 0.945259 0.849876 0.876 10.8039
0.00529198 0.987771 0.936336 0.839514 0.86536 10.573
0.0054789 0.979785 0.927531 0.829264 0.854801 10.3458
0.00567243 0.97195 0.918843 0.819122 0.84432 10.1221
0.00587279 0.964267 0.91027 0.809089 0.833914 9.90199
0.00608022 0.956736 0.901809 0.799162 0.82358 9.68538
0.00629499 0.949354 0.893458 0.789341 0.813315 9.47225
0.00651734 0.942123 0.885216 0.779623 0.803118 9.26255
0.00674754 0.935042 0.87708 0.770007 0.792984 9.05625
0.00698588 0.928111 0.869048 0.760492 0.782912 8.85331
0.00723263 0.921328 0.861117 0.751075 0.772898 8.6537
0.0074881 0.914693 0.853285 0.741756 0.762938 8.45736
0.0077526 0.908206 0.845549 0.732532 0.753031 8.26428
0.00802643 0.901866 0.837907 0.723402 0.743173 8.07441
0.00830994 0.895673 0.830357 0.714364 0.733361 7.8877
0.00860346 0.889626 0.822895 0.705416 0.723592 7.70414
0.00890735 0.883724 0.815519 0.696556 0.713863 7.52368
0.00922198 0.877967 0.808226 0.687783 0.704169 7.34628
0.00954772 0.872353 0.801014 0.679094 0.694509 7.17191
0.00988496 0.866883 0.793879 0.670487 0.684879 7.00054
0.0102341 0.861555 0.786819 0.661961 0.675276 6.83212
0.0105956 0.856368 0.77983 0.653514 0.665696 6.66663
0.0109699 0.851322 0.77291 0.645142 0.656136 6.50403
0.0113573 0.846415 0.766056 0.636845 0.646593 6.34428
0.0117585 0.841647 0.759264 0.628619 0.637064 6.18736
0.0121738 0.837017 0.752532 0.620463 0.627545 6.03323
0.0126038 0.832523 0.745857 0.612375 0.618034 5.88185
0.013049 0.828164 0.739235 0.604351 0.608527 5.73319
0.0135099 0.823939 0.732663 0.59639 0.599021 5.58722
0.0139871 0.819847 0.726139 0.588489 0.589514 5.44392
0.0144812 0.815887 0.719659 0.580646 0.580002 5.30323
0.0149927 0.812056 0.71322 0.572858 0.570482 5.16514
0.0155223 0.808354 0.70682 0.565122 0.560952 5.02961
0.0160705 0.804778 0.700454 0.557437 0.551409 4.89661
0.0166382 0.801328 0.694121 0.549799 0.541851 4.76611
0.0172259 0.798 0.687817 0.542206 0.532276 4.63808
0.0178343 0.794794 0.68154 0.534655 0.522681 4.51249
0.0184642 0.791708 0.675286 0.527144 0.513064 4.38931
0.0191164 0.788739 0.669054 0.519669 0.503424 4.2685
0.0197917 0.785885 0.66284 0.512229 0.493759 4.15004
0.0204907 0.783143 0.656643 0.504819 0.484068 4.03391
0.0212145 0.780512 0.650459 0.497438 0.47435 3.92006
0.0219639 0.777989 0.644287 0.490083 0.464604 3.80848
0.0227397 0.775571 0.638125 0.482751 0.45483 3.69913
0.0235429 0.773255 0.631971 0.475438 0.445027 3.59198
0.0243744 0.771038 0.625823 0.468143 0.435197 3.48701
0.0252354 0.768918 0.61968 0.460863 0.425338 3.38419
0.0261268 0.76689 0.61354 0.453594 0.415453 3.28349
0.0270496 0.764952 0.607402 0.446335 0.405543 3.18489
0.028005 0.7631 0.601266 0.439082 0.395609 3.08835
0.0289942 0.76133 0.595131 0.431832 0.385654 2.99385
0.0300184 0.759637 0.588996 0.424584 0.37568 2.90137
0.0310787 0.758019 0.582862 0.417335 0.365691 2.81087
0.0321764 0.756471 0.576728 0.410082 0.35569 2.72234
0.0333129 0.754988 0.570595 0.402824 0.345681 2.63573
0.0344896 0.753566 0.564464 0.395557 0.335669 2.55104
0.0357079 0.752199 0.558334 0.388279 0.325659 2.46823
0.0369691 0.750882 0.552209 0.380989 0.315657 2.38728
0.0382749 0.749611 0.546088 0.373686 0.305669 2.30816
0.0396269 0.74838 0.539973 0.366366 0.295701 2.23085
0.0410266 0.747183 0.533867 0.359028 0.285761 2.15532
0.0424757 0.746014 0.527771 0.351673 0.275856 2.08155
0.043976 0.744866 0.521688 0.344297 0.265996 2.00951
0.0455294 0.743734 0.51562 0.3369 0.256188 1.93918
0.0471375 0.74261 0.50957 0.329482 0.246441 1.87053
0.0488025 0.741488 0.50354 0.322042 0.236766 1.80354
0.0505263 0.740361 0.497534 0.31458 0.227172 1.7382
0.052311 0.73922 0.491553 0.307096 0.21767 1.67446
0.0541587 0.738059 0.485601 0.29959 0.208271 1.61231
0.0560717 0.736868 0.479681 0.292064 0.198985 1.55173
0.0580523 0.735641 0.473795 0.284518 0.189824 1.49269
0.0601028 0.734368 0.467945 0.276955 0.180799 1.43517
0.0622257 0.73304 0.462134 0.269374 0.171922 1.37914
0.0644236 0.731649 0.456365 0.26178 0.163204 1.32459
0.0666992 0.730184 0.450637 0.254175 0.154657 1.27149
0.0690551 0.728636 0.444953 0.246561 0.146292 1.21982
0.0714943 0.726995 0.439314 0.238943 0.13812 1.16955
0.0740196 0.725251 0.433719 0.231324 0.130152 1.12067
0.0766341 0.723392 0.428168 0.223709 0.122399 1.07314
0.079341 0.721407 0.422659 0.216102 0.114871 1.02696
0.0821434 0.719286 0.417191 0.208509 0.107576 0.982102
0.0850449 0.717016 0.411761 0.200936 0.100525 0.938538
0.0880488 0.714585 0.406365 0.193389 0.0937243 0.896251
0.0911589 0.711981 0.400998 0.185875 0.0871818 0.855219
0.0943788 0.70919 0.395654 0.178401 0.0809036 0.815423
0.0977124 0.7062 0.390327 0.170975 0.0748949 0.776843
0.101164 0.702996 0.385009 0.163605 0.0691601 0.739457
0.104737 0.699565 0.379692 0.156299 0.0637022 0.703248
0.108437 0.695892 0.374364 0.149066 0.058523 0.668194
0.112267 0.691962 0.369017 0.141915 0.0536232 0.634278
0.116232 0.68776 0.363637 0.134856 0.0490023 0.601481
0.120338 0.683271 0.358212 0.127898 0.0446584 0.569783
0.124588 0.678477 0.352729 0.121052 0.0405885 0.539167
0.128989 0.673363 0.347173 0.114328 0.0367882 0.509616
0.133545 0.667911 0.34153 0.107735 0.033252 0.48111
0.138262 0.662106 0.335784 0.101284 0.0299732 0.453634
0.143146 0.655928 0.329921 0.0949849 0.0269442 0.427169
0.148202 0.64936 0.323926 0.0888476 0.0241561 0.4017
0.153437 0.642385 0.317781 0.0828819 0.0215993 0.37721
0.158857 0.634984 0.311475 0.0770972 0.0192634 0.353682
0.164468 0.627139 0.304991 0.0715026 0.0171372 0.3311
0.170277 0.618832 0.298318 0.0661066 0.0152092 0.309449
0.176291 0.610045 0.291442 0.060917 0.0134672 0.288712
0.182518 0.60076 0.284355 0.0559413 0.0118991 0.268874
0.188965 0.590961 0.277047 0.0511857 0.0104923 0.24992
0.19564 0.58063 0.269512 0.0466559 0.00923441 0.231833
0.20255 0.569753 0.261745 0.0423565 0.00811328 0.214598
0.209705 0.558316 0.253745 0.0382912 0.00711691 0.198199
0.217112 0.546305 0.245513 0.0344624 0.00623377 0.182621
0.224781 0.533709 0.237053 0.0308714 0.00545279 0.167847
0.23272 0.520521 0.228372 0.0275183 0.00476353 0.153861
0.24094 0.506735 0.219481 0.0244019 0.00415619 0.140647
0.249451 0.492347 0.210393 0.0215199 0.00362169 0.128188
0.258262 0.477359 0.201127 0.0188684 0.0031517 0.116467
0.267384 0.461775 0.191703 0.0164425 0.00273865 0.105465
0.276829 0.445606 0.182145 0.0142358 0.00237572 0.0951658
0.286607 0.428867 0.172481 0.012241 0.00205685 0.0855493
0.29673 0.41158 0.162742 0.0104496 0.00177668 0.0765968
0.307211 0.393772 0.152962 0.00885196 0.00153049 0.0682883
0.318063 0.375478 0.143177 0.00743762 0.0013142 0.0606034
0.329297 0.356742 0.133428 0.00619538 0.00112426 0.053521
0.340929 0.337615 0.123754 0.00511337 0.000957616 0.0470191
0.352971 0.318157 0.1142 0.00417928 0.000811622 0.0410753
0.365438 0.298437 0.104808 0.0033805 0.000684 0.0356663
0.378346 0.278535 0.0956247 0.00270431 0.00057277 0.0307682
0.39171 0.258538 0.0866934 0.00213803 0.0004762 0.0263563
0.405546 0.238543 0.0780586 0.00166924 0.000392756 0.0224053
0.419871 0.218657 0.069763 0.00128592 0.00032107 0.0188896
0.434701 0.198993 0.0618472 0.000976576 0.0002599 0.0157826
0.450056 0.179673 0.054349 0.000730443 0.000208112 0.0130575
0.465953 0.160822 0.0473024 0.000537541 0.000164658 0.0106872
0.482411 0.14257 0.0407373 0.000388785 0.000128564 0.00864425
0.499451 0.125047 0.0346781 0.000276043 9.8924e-05 0.00690118
0.517092 0.108381 0.0291433 0.000192169 7.48929e-05 0.00543054
0.535357 0.0926964 0.0241448 0.000130995 5.56863e-05 0.00420517
0.554266 0.0781061 0.0196873 8.73142e-05 4.05799e-05 0.00319832
0.573844 0.0647113 0.015768 5.68204e-05 2.89108e-05 0.00238392
0.594113 0.0525954 0.0123758 3.60385e-05 2.00786e-05 0.00173678
0.615099 0.04182 0.00949206 2.22329e-05 1.35462e-05 0.00123283
0.636825 0.0324208 0.00708997 1.3308e-05 8.84057e-06 0.00084937
0.659319 0.0244037 0.00513555 7.70366e-06 5.55234e-06 0.000565293
0.682607 0.0177423 0.00358822 4.29345e-06 3.3343e-06 0.000361305
0.706718 0.012376 0.00240198 2.28919e-06 1.89896e-06 0.000220116
0.731681 0.00821053 0.00152685 1.15707e-06 1.01489e-06 0.00012659
0.757525 0.00512028 0.000910716 5.47154e-07 5.01923e-07 6.78485e-05
0.784282 0.0029532 0.000501364 2.37502e-07 2.25368e-07 3.33014e-05
0.811984 0.00153884 0.000248743 9.20467e-08 8.94354e-08 1.4601e-05
0.840665 0.000699089 0.000107259 3.05686e-08 3.01506e-08 5.51186e-06
0.870359 0.000261264 3.78873e-05 8.16205e-09 8.11834e-09 1.69007e-06
0.901102 7.23096e-05 9.84909e-06 1.5757e-09 1.57362e-09 3.80426e-07
0.93293 1.18332e-05 1.49714e-06 1.8e-10 1.80091e-10 5.11765e-08
0.965883 5.7427e-07 6.56754e-08 7.28946e-12 7.2979e-12 2.26228e-09
