x xuv xdv xubar xdbar xgl
0.001 1.74469 1.71034 1.66416 1.68552 29.9806
0.00103532 1.72497 1.69035 1.64331 1.66489 29.417
0.00107189 1.70549 1.67059 1.62268 1.64448 28.8619
0.00110975 1.68624 1.65106 1.60227 1.62429 28.315
0.00114895 1.66723 1.63176 1.58207 1.60431 27.7764
0.00118953 1.64846 1.61269 1.56209 1.58454 27.246
0.00123155 1.62991 1.59385 1.54233 1.56499 26.7236
0.00127505 1.6116 1.57523 1.52278 1.54565 26.2091
0.00132009 1.59351 1.55684 1.50345 1.52651 25.7026
0.00136672 1.57566 1.53868 1.48432 1.50758 25.2038
0.00141499 1.55803 1.52074 1.4654 1.48886 24.7127
0.00146497 1.54063 1.50303 1.4467 1.47034 24.2292
0.00151672 1.52346 1.48553 1.42819 1.45202 23.7532
0.00157029 1.50651 1.46825 1.4099 1.43391 23.2846
0.00162576 1.48979 1.45119 1.39181 1.41599 22.8234
0.00168318 1.47328 1.43435 1.37392 1.39826 22.3694
0.00174263 1.45701 1.41772 1.35623 1.38073 21.9225
0.00180419 1.44095 1.40131 1.33874 1.36339 21.4828
0.00186791 1.42511 1.38511 1.32145 1.34625 21.05
0.00193389 1.40949 1.36912 1.30436 1.32929 20.6242
0.0020022 1.39409 1.35334 1.28746 1.31252 20.2051
0.00207292 1.37891 1.33776 1.27075 1.29593 19.7928
0.00214614 1.36394 1.32239 1.25424 1.27952 19.3872
0.00222195 1.34919 1.30723 1.23792 1.2633 18.9881
0.00230043 1.33465 1.29227 1.22179 1.24725 18.5955
0.00238169 1.32032 1.27751 1.20584 1.23138 18.2094
0.00246581 1.30621 1.26295 1.19008 1.21568 17.8295
0.00255291 1.2923 1.24858 1.17451 1.20016 17.456
0.00264308 1.27861 1.23442 1.15911 1.1848 17.0886
0.00273644 1.26512 1.22044 1.1439 1.16961 16.7273
0.0028331 1.25184 1.20666 1.12887 1.15458 16.372
0.00293317 1.23877 1.19307 1.11402 1.13972 16.0226
0.00303677 1.2259 1.17967 1.09934 1.12502 15.6791
0.00314404 1.21324 1.16645 1.08483 1.11047 15.3414
0.00325509 1.20078 1.15342 1.0705 1.09608 15.0095
0.00337006 1.18853 1.14057 1.05634 1.08184 14.6831
0.0034891 1.17647 1.1279 1.04235 1.06775 14.3624
0.00361234 1.16461 1.11541 1.02853 1.05381 14.0471
0.00373994 1.15296 1.1031 1.01487 1.04001 13.7373
0.00387204 1.1415 1.09096 1.00137 1.02635 13.4328
0.00400881 1.13024 1.07899 0.988038 1.01284 13.1336
0.0041504 1.11917 1.06719 0.974865 0.999455 12.8396
0.004297 1.1083 1.05556 0.96185 0.986206 12.5507
0.00444878 1.09762 1.04409 0.948991 0.973088 12.2669
0.00460592 1.08714 1.03278 0.936286 0.960098 11.9882
0.00476861 1.07685 1.02164 0.923734 0.947232 11.7143
0.00493705 1.06674 1.01065 0.911332 0.934488 11.4453
0.00511143 1.05683 0.99982 0.899079 0.921862 11.1812
0.00529198 1.0471 0.989141 0.886972 0.909351 10.9217
