x xuv xdv xubar xdbar xgl
0.0455294 0.732169 0.527511 0.355682 0.280936 2.04539
0.0471375 0.733032 0.522664 0.349452 0.271477 1.98549
0.0488025 0.733916 0.517797 0.343148 0.262001 1.92661
0.0505263 0.734815 0.512914 0.33677 0.252519 1.86872
0.052311 0.735723 0.50802 0.330315 0.243042 1.81183
0.0541587 0.736634 0.50312 0.323783 0.233583 1.75594
0.0560717 0.73754 0.498219 0.317173 0.224154 1.70102
0.0580523 0.738435 0.493322 0.310486 0.214769 1.64709
0.0601028 0.739311 0.488434 0.303721 0.205442 1.59414
0.0622257 0.740161 0.483561 0.296878 0.196189 1.54215
0.0644236 0.740976 0.478706 0.289959 0.187022 1.49112
0.0666992 0.741748 0.473876 0.282965 0.177959 1.44105
0.0690551 0.742467 0.469075 0.275898 0.169014 1.39193
0.0714943 0.743126 0.464306 0.26876 0.160203 1.34376
0.0740196 0.743713 0.459574 0.261554 0.151541 1.29652
0.0766341 0.744219 0.454882 0.254284 0.143045 1.25022
0.079341 0.744633 0.450232 0.246953 0.134728 1.20485
0.0821434 0.744944 0.445625 0.239567 0.126607 1.16041
0.0850449 0.745141 0.441063 0.23213 0.118696 1.11687
0.0880488 0.745212 0.436545 0.224648 0.111009 1.07426
0.0911589 0.745143 0.432069 0.217128 0.103558 1.03254
0.0943788 0.744922 0.427632 0.209576 0.0963572 0.991733
0.0977124 0.744535 0.423231 0.202002 0.0894167 0.951819
0.101164 0.743969 0.41886 0.194413 0.0827471 0.912796
0.104737 0.743207 0.414511 0.186818 0.0763576 0.87466
0.108437 0.742234 0.410176 0.179228 0.0702557 0.837406
0.112267 0.741034 0.405844 0.171652 0.0644478 0.80103
0.116232 0.739589 0.401504 0.164102 0.0589385 0.765527
0.120338 0.737883 0.397141 0.156589 0.0537311 0.730894
0.124588 0.735896 0.392741 0.149126 0.0488271 0.697126
0.128989 0.733609 0.388287 0.141725 0.0442262 0.66422
0.133545 0.731001 0.383761 0.134399 0.0399266 0.632173
0.138262 0.728051 0.379142 0.127162 0.0359249 0.600981
0.143146 0.724737 0.374411 0.120027 0.0322157 0.570641
0.148202 0.721036 0.369546 0.113009 0.0287925 0.541151
0.153437 0.716923 0.364524 0.10612 0.0256469 0.512507
0.158857 0.712374 0.359322 0.0993766 0.0227693 0.484709
0.164468 0.707363 0.353918 0.0927911 0.0201488 0.457752
0.170277 0.701863 0.348288 0.0863775 0.0177735 0.431636
0.176291 0.695846 0.342411 0.0801492 0.0156305 0.406358
0.182518 0.689283 0.336263 0.074119 0.0137059 0.381917
0.188965 0.682146 0.329826 0.0682992 0.0119856 0.35831
0.19564 0.674405 0.323081 0.0627012 0.0104548 0.335535
0.20255 0.66603 0.316011 0.0573355 0.00909888 0.313591
0.209705 0.656991 0.308601 0.0522117 0.00790293 0.292475
0.217112 0.647257 0.300842 0.0473379 0.00685236 0.272185
0.224781 0.636801 0.292724 0.0427214 0.00593297 0.252718
0.23272 0.625593 0.284245 0.0383675 0.0051311 0.234071
0.24094 0.613606 0.275403 0.0342804 0.00443375 0.216241
0.249451 0.600815 0.266204 0.0304625 0.00382872 0.199223
0.258262 0.587197 0.256655 0.0269145 0.00330472 0.183013
0.267384 0.572734 0.246771 0.0236354 0.00285138 0.167605
0.276829 0.557411 0.236569 0.0206224 0.00245933 0.152993
0.286607 0.541216 0.226074 0.0178709 0.00212019 0.13917
0.29673 0.524147 0.215315 0.0153746 0.00182657 0.126128
0.307211 0.506205 0.204325 0.0131256 0.001572 0.113858
0.318063 0.487401 0.193142 0.0111143 0.00135092 0.102348
0.329297 0.467756 0.181812 0.00932965 0.00115859 0.091587
0.340929 0.4473 0.170381 0.00775936 0.000990988 0.081562
0.352971 0.426075 0.158901 0.00638997 0.000844755 0.072258
0.365438 0.404136 0.14743 0.00520714 0.000717087 0.0636587
0.378346 0.381552 0.136025 0.00419584 0.000605652 0.0557461
0.39171 0.358407 0.124748 0.00334058 0.000508507 0.0485006
0.405546 0.3348 0.113663 0.00262571 0.000424019 0.0419009
0.419871 0.310846 0.102834 0.00203565 0.000350805 0.0359237
0.434701 0.286678 0.0923246 0.00155513 0.000287667 0.0305442
0.450056 0.262442 0.082198 0.00116945 0.000233555 0.0257357
0.465953 0.238302 0.0725151 0.000864688 0.000187524 0.0214699
0.482411 0.214434 0.0633332 0.000627876 0.000148712 0.0177167
0.499451 0.191027 0.054705 0.000447164 0.000116318 0.0144448
0.517092 0.168277 0.0466772 0.000311924 8.95961e-05 0.0116213
0.535357 0.146386 0.0392889 0.000212812 6.78419e-05 0.00921217
0.554266 0.125554 0.032571 0.000141797 5.03952e-05 0.00718245
0.573844 0.105978 0.0265439 9.21275e-05 3.66375e-05 0.00549661
0.594113 0.0878396 0.0212177 5.82725e-05 2.59946e-05 0.00411874
0.615099 0.071301 0.0165902 3.58217e-05 1.79389e-05 0.00301306
0.636825 0.0564962 0.0126471 2.13597e-05 1.19919e-05 0.00214423
0.659319 0.0435225 0.00936142 1.23247e-05 7.72617e-06 0.00147792
0.682607 0.0324329 0.00669371 6.85905e-06 4.76752e-06 0.000981199
0.706718 0.0232284 0.00459309 3.6638e-06 2.79505e-06 0.000623095
0.731681 0.0158537 0.0029985 1.86412e-06 1.54075e-06 0.000375054
0.757525 0.0101942 0.00184083 8.92752e-07 7.87586e-07 0.000211404
0.784282 0.00607845 0.00104568 3.95149e-07 3.66295e-07 0.000109742
0.811984 0.00328421 0.00053687 1.57224e-07 1.50873e-07 5.12313e-05
0.840665 0.00155221 0.000240331 5.39131e-08 5.28732e-08 2.07523e-05
0.870359 0.000605538 8.84139e-05 1.49154e-08 1.48036e-08 6.88647e-06
0.901102 0.000175339 2.39859e-05 2.98217e-09 2.9763e-09 1.6904e-06
0.93293 2.99234e-05 3.79207e-06 3.50629e-10 3.50749e-10 2.47859e-07
0.965883 1.47715e-06 1.68931e-07 1.44141e-11 1.44298e-11 1.14258e-08
