x xuv xdv xubar xdbar xgl
0.001 0.901088 0.873804 0.84466 0.863782 8.37646
0.00103532 0.896523 0.869084 0.839304 0.858753 8.32529
0.00107189 0.891983 0.864391 0.833962 0.853741 8.27344
0.00110975 0.887466 0.859725 0.828634 0.848746 8.22092
0.00114895 0.882975 0.855087 0.82332 0.84377 8.16776
0.00118953 0.87851 0.850478 0.818022 0.838812 8.11398
0.00123155 0.874072 0.8459 0.81274 0.833873 8.0596
0.00127505 0.869661 0.841352 0.807474 0.828955 8.00465
0.00132009 0.865279 0.836836 0.802226 0.824056 7.94914
0.00136672 0.860927 0.832353 0.796995 0.819179 7.89309
0.00141499 0.856605 0.827903 0.791783 0.814322 7.83652
0.00146497 0.852314 0.823487 0.78659 0.809488 7.77946
0.00151672 0.848054 0.819107 0.781417 0.804675 7.72192
0.00157029 0.843828 0.814762 0.776264 0.799886 7.66392
0.00162576 0.839635 0.810453 0.771132 0.795119 7.60548
0.00168318 0.835477 0.806182 0.766021 0.790375 7.54662
0.00174263 0.831353 0.801949 0.760932 0.785655 7.48737
0.00180419 0.827266 0.797754 0.755865 0.780958 7.42773
0.00186791 0.823216 0.793599 0.750821 0.776286 7.36772
0.00193389 0.819203 0.789484 0.745801 0.771638 7.30737
0.0020022 0.815228 0.78541 0.740804 0.767014 7.24669
0.00207292 0.811293 0.781377 0.735831 0.762415 7.1857
0.00214614 0.807398 0.777386 0.730883 0.757841 7.12441
0.00222195 0.803543 0.773437 0.72596 0.753291 7.06285
0.00230043 0.79973 0.769531 0.721063 0.748766 7.00103
0.00238169 0.795959 0.765669 0.716191 0.744266 6.93896
0.00246581 0.792232 0.761851 0.711346 0.739791 6.87667
0.00255291 0.788548 0.758077 0.706527 0.73534 6.81416
0.00264308 0.784909 0.754349 0.701734 0.730913 6.75146
0.00273644 0.781316 0.750665 0.696969 0.726511 6.68857
0.0028331 0.777769 0.747028 0.692232 0.722133 6.62552
0.00293317 0.774269 0.743436 0.687522 0.717779 6.56232
0.00303677 0.770818 0.739891 0.68284 0.713448 6.49899
0.00314404 0.767414 0.736393 0.678186 0.70914 6.43553
0.00325509 0.764061 0.732941 0.673561 0.704854 6.37196
0.00337006 0.760757 0.729537 0.668964 0.700591 6.3083
0.0034891 0.757505 0.726179 0.664396 0.696349 6.24455
0.00361234 0.754305 0.722869 0.659857 0.692128 6.18074
0.00373994 0.751158 0.719606 0.655346 0.687928 6.11688
0.00387204 0.748064 0.716391 0.650865 0.683747 6.05297
0.00400881 0.745024 0.713223 0.646413 0.679584 5.98904
0.0041504 0.74204 0.710103 0.641991 0.67544 5.92509
0.004297 0.739112 0.707029 0.637597 0.671312 5.86113
0.00444878 0.736241 0.704002 0.633233 0.6672 5.79718
0.00460592 0.733428 0.701023 0.628898 0.663103 5.73325
0.00476861 0.730673 0.698089 0.624592 0.659019 5.66935
0.00493705 0.727978 0.695202 0.620315 0.654948 5.60548
0.00511143 0.725342 0.69236 0.616067 0.650887 5.54168
0.00529198 0.722769 0.689563 0.611848 0.646836 5.47793
0.0054789 0.720257 0.68681 0.607657 0.642793 5.41426
0.00567243 0.717808 0.684102 0.603495 0.638756 5.35067
0.00587279 0.715422 0.681436 0.59936 0.634725 5.28717
0.00608022 0.713102 0.678813 0.595254 0.630696 5.22377
0.00629499 0.710847 0.676232 0.591175 0.626668 5.16049
0.00651734 0.708658 0.67369 0.587123 0.622639 5.09733
0.00674754 0.706536 0.671189 0.583098 0.618607 5.0343
0.00698588 0.704483 0.668725 0.579098 0.614569 4.9714
0.00723263 0.702499 0.666299 0.575125 0.610524 4.90866
0.0074881 0.700584 0.663908 0.571176 0.606469 4.84607
0.0077526 0.69874 0.661552 0.567253 0.602402 4.78365
0.00802643 0.696968 0.659229 0.563353 0.59832 4.7214
0.00830994 0.695269 0.656937 0.559476 0.59422 4.65933
0.00860346 0.693643 0.654675 0.555621 0.590099 4.59744
0.00890735 0.692091 0.65244 0.551789 0.585954 4.53576
0.00922198 0.690614 0.650232 0.547977 0.581783 4.47427
0.00954772 0.689214 0.648047 0.544184 0.577582 4.413
0.00988496 0.68789 0.645885 0.540411 0.573348 4.35194
0.0102341 0.686644 0.643742 0.536656 0.569077 4.29111
