x xuv xdv xubar xdbar xgl
0.0077526 0.996259 0.920929 0.800626 0.813906 9.03033
0.00802643 0.987241 0.910329 0.788599 0.800966 8.79505
0.00830994 0.978428 0.899877 0.776724 0.788135 8.56452
0.00860346 0.969819 0.88957 0.765 0.775408 8.33867
0.00890735 0.961411 0.879405 0.753422 0.762782 8.11742
0.00922198 0.953202 0.869378 0.741987 0.750253 7.90071
0.00954772 0.945191 0.859484 0.730694 0.737816 7.68847
0.00988496 0.937374 0.849721 0.719538 0.725469 7.48061
0.0102341 0.929749 0.840084 0.708517 0.713208 7.27709
0.0105956 0.922315 0.83057 0.697627 0.701028 7.07782
0.0109699 0.915068 0.821175 0.686866 0.688927 6.88275
0.0113573 0.908007 0.811895 0.676231 0.6769 6.6918
0.0117585 0.901129 0.802726 0.665718 0.664944 6.50491
0.0121738 0.894431 0.793666 0.655323 0.653057 6.32201
0.0126038 0.887912 0.784709 0.645045 0.641234 6.14305
0.013049 0.881567 0.775852 0.63488 0.629472 5.96795
0.0135099 0.875396 0.767092 0.624824 0.617768 5.79667
0.0139871 0.869394 0.758425 0.614875 0.60612 5.62913
0.0144812 0.86356 0.749847 0.605029 0.594524 5.46527
0.0149927 0.85789 0.741356 0.595283 0.582977 5.30504
0.0155223 0.852381 0.732946 0.585634 0.571478 5.14837
0.0160705 0.84703 0.724616 0.576078 0.560023 4.99522
0.0166382 0.841834 0.716362 0.566613 0.548611 4.84551
0.0172259 0.836791 0.70818 0.557235 0.537239 4.69921
0.0178343 0.831896 0.700068 0.547941 0.525905 4.55623
0.0184642 0.827146 0.692022 0.538727 0.514609 4.41655
0.0191164 0.822538 0.684039 0.529591 0.503349 4.28009
0.0197917 0.818068 0.676118 0.52053 0.492122 4.1468
0.0204907 0.813732 0.668254 0.511539 0.48093 4.01664
0.0212145 0.809526 0.660446 0.502617 0.469771 3.88955
0.0219639 0.805447 0.652692 0.49376 0.458645 3.76548
0.0227397 0.801491 0.644988 0.484964 0.447551 3.64437
0.0235429 0.797652 0.637334 0.476227 0.436491 3.52618
0.0243744 0.793928 0.629726 0.467546 0.425466 3.41085
0.0252354 0.790313 0.622165 0.458918 0.414475 3.29835
0.0261268 0.786802 0.614647 0.450341 0.40352 3.18861
0.0270496 0.783392 0.607172 0.44181 0.392604 3.08159
0.028005 0.780077 0.599738 0.433325 0.381729 2.97725
0.0289942 0.776851 0.592346 0.424881 0.370897 2.87553
0.0300184 0.773711 0.584993 0.416477 0.360111 2.77639
0.0310787 0.770649 0.577681 0.40811 0.349374 2.67979
0.0321764 0.767662 0.570407 0.399777 0.338691 2.58568
0.0333129 0.764742 0.563173 0.391478 0.328065 2.49401
0.0344896 0.761885 0.555978 0.383209 0.317502 2.40475
0.0357079 0.759084 0.548822 0.374969 0.307005 2.31784
0.0369691 0.756332 0.541707 0.366756 0.296582 2.23325
0.0382749 0.753624 0.534633 0.358569 0.286237 2.15094
0.0396269 0.750953 0.5276 0.350406 0.275977 2.07085
0.0410266 0.748311 0.52061 0.342266 0.265809 1.99295
0.0424757 0.745692 0.513664 0.334148 0.25574 1.9172
0.043976 0.743089 0.506763 0.326052 0.245776 1.84356
0.0455294 0.740495 0.499907 0.317977 0.235927 1.77198
0.0471375 0.737901 0.493099 0.309922 0.226199 1.70244
0.0488025 0.735299 0.48634 0.301889 0.2166 1.63488
0.0505263 0.732683 0.47963 0.293876 0.207141 1.56928
0.052311 0.730043 0.472971 0.285886 0.197828 1.50559
0.0541587 0.727371 0.466365 0.277918 0.18867 1.44377
0.0560717 0.724659 0.459812 0.269974 0.179678 1.38379
0.0580523 0.721897 0.453313 0.262056 0.170859 1.32562
0.0601028 0.719077 0.446868 0.254165 0.162222 1.2692
0.0622257 0.716188 0.440477 0.246304 0.153776 1.21452
0.0644236 0.713223 0.434141 0.238476 0.145529 1.16153
0.0666992 0.71017 0.427859 0.230682 0.137491 1.1102
0.0690551 0.70702 0.42163 0.222927 0.129668 1.0605
0.0714943 0.703762 0.415453 0.215215 0.122069 1.01238
0.0740196 0.700387 0.409325 0.207549 0.114701 0.965823
0.0766341 0.696884 0.403245 0.199933 0.107572 0.920788
0.079341 0.693241 0.397208 0.192373 0.100686 0.877244
0.0821434 0.689448 0.391212 0.184874 0.0940494 0.835159
0.0850449 0.685493 0.385251 0.177441 0.0876677 0.794502
0.0880488 0.681365 0.37932 0.170081 0.0815448 0.755241
0.0911589 0.677052 0.373414 0.162798 0.0756838 0.717345
0.0943788 0.672542 0.367526 0.1556 0.0700872 0.680784
0.0977124 0.667824 0.361648 0.148494 0.0647567 0.645529
0.101164 0.662884 0.355773 0.141486 0.0596926 0.611551
0.104737 0.65771 0.349891 0.134584 0.0548947 0.57882
0.108437 0.65229 0.343994 0.127795 0.0503616 0.547309
0.112267 0.64661 0.338071 0.121127 0.0460907 0.516989
0.116232 0.640659 0.332111 0.114587 0.0420788 0.487834
0.120338 0.634422 0.326105 0.108184 0.0383214 0.459817
0.124588 0.627886 0.32004 0.101924 0.0348131 0.432912
0.128989 0.621039 0.313906 0.0958157 0.0315478 0.407093
0.133545 0.613867 0.307691 0.0898668 0.0285182 0.382334
0.138262 0.606358 0.301384 0.0840846 0.0257164 0.358611
0.143146 0.598497 0.294974 0.0784763 0.0231337 0.3359
0.148202 0.590273 0.28845 0.0730488 0.0207609 0.314175
0.153437 0.581673 0.281803 0.0678087 0.018588 0.293415
0.158857 0.572684 0.275023 0.062762 0.0166048 0.273596
0.164468 0.563296 0.268102 0.0579144 0.0148005 0.254694
0.170277 0.553496 0.261034 0.0532709 0.0131643 0.236687
0.176291 0.543276 0.253812 0.0488358 0.0116851 0.219553
0.182518 0.532624 0.246434 0.0446129 0.010352 0.203271
0.188965 0.521534 0.238897 0.0406049 0.00915387 0.187817
0.19564 0.509998 0.231201 0.036814 0.00808007 0.173172
0.20255 0.49801 0.223349 0.0332412 0.00712012 0.159312
0.209705 0.485568 0.215345 0.0298868 0.00626395 0.146218
0.217112 0.472669 0.207195 0.0267501 0.00550191 0.133867
0.224781 0.459314 0.19891 0.0238292 0.00482492 0.122239
0.23272 0.445507 0.190501 0.0211215 0.00422441 0.111313
0.24094 0.431253 0.181984 0.0186232 0.00369247 0.101066
0.249451 0.416564 0.173374 0.0163296 0.00322177 0.0914791
0.258262 0.401452 0.164692 0.0142348 0.00280563 0.0825296
0.267384 0.385936 0.155961 0.0123324 0.002438 0.0741964
0.276829 0.370036 0.147204 0.0106148 0.00211344 0.0664579
0.286607 0.353781 0.138449 0.00907358 0.0018271 0.0592923
0.29673 0.337203 0.129725 0.00769981 0.00157467 0.0526776
0.307211 0.320339 0.121062 0.00648381 0.00135234 0.0465917
0.318063 0.303234 0.112491 0.00541542 0.00115678 0.0410122
0.329297 0.285936 0.104047 0.00448408 0.000985038 0.0359165
0.340929 0.268502 0.0957628 0.00367897 0.000834551 0.031282
0.352971 0.250995 0.0876727 0.00298915 0.000703049 0.0270854
0.365438 0.233482 0.0798109 0.00240368 0.000588531 0.0233038
0.378346 0.216038 0.0722107 0.00191175 0.000489219 0.0199138
0.39171 0.198744 0.0649046 0.00150283 0.00040352 0.0168919
0.405546 0.181684 0.0579232 0.00116679 0.000329996 0.0142147
0.419871 0.164947 0.0512951 0.000893981 0.000267338 0.0118586
0.434701 0.148626 0.0450461 0.000675382 0.000214347 0.0098003
0.450056 0.132816 0.0391988 0.000502641 0.000169916 0.00801639
0.465953 0.11761 0.0337719 0.000368154 0.000133021 0.00648381
0.482411 0.103103 0.0287798 0.000265099 0.000102714 0.00517981
0.499451 0.0893835 0.0242322 0.000187459 7.81165e-05 0.00408205
0.517092 0.0765351 0.0201335 0.000130017 5.84201e-05 0.00316879
0.535357 0.0646329 0.0164828 8.83316e-05 4.28826e-05 0.00241894
0.554266 0.0537405 0.0132735 5.86991e-05 3.08296e-05 0.00181226
0.573844 0.0439076 0.010493 3.80924e-05 2.16534e-05 0.00132946
0.594113 0.0351673 0.00812332 2.40945e-05 1.48138e-05 0.000952354
0.615099 0.0275336 0.00614086 1.48211e-05 9.83663e-06 0.000663991
0.636825 0.0209993 0.00451709 8.84058e-06 6.31241e-06 0.000448784
0.659319 0.015535 0.00321911 5.09436e-06 3.89428e-06 0.000292619
0.682607 0.0110879 0.00221054 2.82167e-06 2.29454e-06 0.000182942
0.706718 0.00758332 0.00145255 1.49175e-06 1.28058e-06 0.000108824
0.731681 0.00492564 0.000905098 7.45485e-07 6.69768e-07 6.09833e-05
0.757525 0.00300248 0.000528358 3.47384e-07 3.23688e-07 3.17726e-05
0.784282 0.00168948 0.000284153 1.48063e-07 1.41812e-07 1.51171e-05
0.811984 0.000857042 0.000137438 5.6154e-08 5.48308e-08 6.40443e-06
0.840665 0.000378156 5.76459e-05 1.81964e-08 1.79881e-08 2.32751e-06
0.870359 0.000136944 1.9763e-05 4.73237e-09 4.711e-09 6.84339e-07
0.901102 3.66728e-05 4.97963e-06 8.90128e-10 8.89166e-10 1.47199e-07
0.93293 5.82008e-06 7.35465e-07 9.94373e-11 9.94911e-11 1.89272e-08
0.965883 2.78848e-07 3.18899e-08 3.97856e-12 3.98314e-12 8.17452e-10
