x xuv xdv xubar xdbar xgl
0.001 1.6333 1.60034 1.557 1.57822 28.2012
0.00103532 1.61611 1.5829 1.53874 1.5602 27.7056
0.00107189 1.59911 1.56565 1.52065 1.54236 27.2166
0.00110975 1.5823 1.54858 1.50273 1.52468 26.7342
0.00114895 1.56567 1.5317 1.48498 1.50718 26.2584
0.00118953 1.54923 1.515 1.46741 1.48984 25.789
0.00123155 1.53298 1.49848 1.45 1.47267 25.326
0.00127505 1.51691 1.48215 1.43276 1.45567 24.8694
0.00132009 1.50102 1.46599 1.41569 1.43883 24.4191
0.00136672 1.48533 1.45003 1.39879 1.42216 23.975
0.00141499 1.46981 1.43424 1.38205 1.40565 23.5371
0.00146497 1.45448 1.41863 1.36549 1.38931 23.1053
0.00151672 1.43933 1.4032 1.34908 1.37312 22.6796
0.00157029 1.42437 1.38795 1.33285 1.3571 22.2598
0.00162576 1.40959 1.37288 1.31677 1.34123 21.846
0.00168318 1.395 1.35799 1.30086 1.32553 21.438
0.00174263 1.38058 1.34328 1.28511 1.30998 21.0359
0.00180419 1.36635 1.32874 1.26953 1.29458 20.6395
0.00186791 1.3523 1.31437 1.2541 1.27935 20.2488
0.00193389 1.33843 1.30019 1.23884 1.26426 19.8638
0.0020022 1.32474 1.28617 1.22373 1.24933 19.4843
0.00207292 1.31123 1.27233 1.20878 1.23454 19.1104
0.00214614 1.29791 1.25866 1.19399 1.21991 18.7419
0.00222195 1.28476 1.24516 1.17936 1.20542 18.3788
0.00230043 1.27179 1.23183 1.16488 1.19108 18.0211
0.00238169 1.259 1.21867 1.15056 1.17689 17.6687
0.00246581 1.24638 1.20568 1.13639 1.16283 17.3215
0.00255291 1.23395 1.19286 1.12237 1.14892 16.9795
0.00264308 1.22169 1.1802 1.1085 1.13515 16.6427
0.00273644 1.20961 1.1677 1.09479 1.12152 16.3109
0.0028331 1.19771 1.15537 1.08122 1.10802 15.9841
0.00293317 1.18598 1.1432 1.06781 1.09466 15.6623
0.00303677 1.17442 1.13119 1.05453 1.08143 15.3454
0.00314404 1.16305 1.11934 1.04141 1.06833 15.0334
0.00325509 1.15184 1.10765 1.02843 1.05536 14.7261
0.00337006 1.14081 1.09611 1.0156 1.04251 14.4237
0.0034891 1.12996 1.08473 1.0029 1.02979 14.1259
0.00361234 1.11927 1.07351 0.99035 1.01719 13.8328
0.00373994 1.10876 1.06243 0.977938 1.00472 13.5442
0.00387204 1.09842 1.05151 0.965665 0.992358 13.2602
0.00400881 1.08826 1.04073 0.953529 0.980115 12.9807
0.0041504 1.07826 1.0301 0.941529 0.967985 12.7056
0.004297 1.06843 1.01962 0.929664 0.955967 12.435
0.00444878 1.05877 1.00928 0.917932 0.944058 12.1686
0.00460592 1.04929 0.999079 0.906332 0.932255 11.9066
0.00476861 1.03997 0.98902 0.894863 0.920557 11.6487
0.00493705 1.03082 0.979099 0.883522 0.908959 11.3951
0.00511143 1.02183 0.969314 0.872309 0.89746 11.1456
0.00529198 1.01302 0.959662 0.861222 0.886057 10.9002
0.0054789 1.00437 0.950141 0.850259 0.874748 10.6589
0.00567243 0.99588 0.94075 0.839419 0.863529 10.4215
0.00587279 0.98756 0.931486 0.828701 0.852398 10.1881
0.00608022 0.979404 0.922346 0.818101 0.841352 9.95859
0.00629499 0.971411 0.913329 0.80762 0.830387 9.73294
0.00651734 0.963582 0.904433 0.797254 0.819502 9.5111
0.00674754 0.955914 0.895653 0.787003 0.808693 9.29301
0.00698588 0.948409 0.886989 0.776865 0.797957 9.07865
0.00723263 0.941063 0.878437 0.766837 0.78729 8.86795
0.0074881 0.933878 0.869995 0.756918 0.776691 8.66088
0.0077526 0.926852 0.861661 0.747106 0.766155 8.4574
0.00802643 0.919984 0.85343 0.737399 0.755679 8.25745
0.00830994 0.913274 0.845302 0.727795 0.74526 8.06099
0.00860346 0.906721 0.837272 0.718292 0.734896 7.86799
0.00890735 0.900323 0.829338 0.708888 0.724581 7.6784
0.00922198 0.894079 0.821497 0.699581 0.714315 7.49217
0.00954772 0.88799 0.813747 0.690368 0.704092 7.30927
0.00988496 0.882053 0.806083 0.681248 0.69391 7.12965
0.0102341 0.876268 0.798503 0.672219 0.683765 6.95327
