x xuv xdv xubar xdbar xgl
0.0139871 0.867744 0.757409 0.614065 0.605662 5.62707
0.0144812 0.86198 0.748909 0.604293 0.594141 5.46392
0.0149927 0.856379 0.740492 0.594618 0.582668 5.30435
0.0155223 0.850938 0.732156 0.585039 0.571239 5.14832
0.0160705 0.845653 0.723898 0.575551 0.559852 4.99576
0.0166382 0.840523 0.715713 0.566152 0.548505 4.84662
0.0172259 0.835544 0.7076 0.556839 0.537197 4.70084
0.0178343 0.830712 0.699554 0.547607 0.525925 4.55837
0.0184642 0.826024 0.691572 0.538455 0.514687 4.41915
0.0191164 0.821476 0.683653 0.529378 0.503483 4.28313
0.0197917 0.817066 0.675792 0.520374 0.492311 4.15026
0.0204907 0.81279 0.667989 0.51144 0.481171 4.02048
0.0212145 0.808643 0.660239 0.502572 0.470061 3.89375
0.0219639 0.804621 0.65254 0.493768 0.458982 3.77
0.0227397 0.800722 0.644891 0.485024 0.447933 3.64921
0.0235429 0.79694 0.63729 0.476337 0.436915 3.5313
0.0243744 0.793271 0.629734 0.467704 0.425929 3.41624
0.0252354 0.789711 0.622222 0.459123 0.414976 3.30397
0.0261268 0.786255 0.614753 0.450591 0.404057 3.19445
0.0270496 0.782899 0.607324 0.442104 0.393174 3.08763
0.028005 0.779637 0.599936 0.433661 0.382329 2.98346
0.0289942 0.776466 0.592588 0.425258 0.371524 2.8819
0.0300184 0.773378 0.585277 0.416893 0.360764 2.78291
0.0310787 0.77037 0.578005 0.408563 0.35005 2.68643
0.0321764 0.767435 0.570771 0.400268 0.339387 2.59242
0.0333129 0.764568 0.563574 0.392003 0.32878 2.50085
0.0344896 0.761763 0.556416 0.383767 0.318232 2.41166
0.0357079 0.759014 0.549296 0.375559 0.30775 2.32481
0.0369691 0.756315 0.542214 0.367376 0.297337 2.24026
0.0382749 0.75366 0.535172 0.359217 0.287002 2.15798
0.0396269 0.751041 0.528171 0.351082 0.276748 2.07791
0.0410266 0.748452 0.521211 0.342967 0.266584 2.00002
0.0424757 0.745886 0.514293 0.334873 0.256517 1.92426
0.043976 0.743336 0.507419 0.3268 0.246553 1.8506
0.0455294 0.740794 0.50059 0.318745 0.236701 1.779
0.0471375 0.738254 0.493808 0.31071 0.226969 1.70942
0.0488025 0.735706 0.487073 0.302694 0.217365 1.64182
0.0505263 0.733143 0.480386 0.294698 0.207896 1.57616
0.052311 0.730558 0.473751 0.286722 0.198573 1.5124
0.0541587 0.72794 0.467166 0.278767 0.189404 1.45051
0.0560717 0.725283 0.460634 0.270834 0.180398 1.39045
0.0580523 0.722576 0.454155 0.262926 0.171564 1.33219
0.0601028 0.719811 0.44773 0.255043 0.16291 1.27568
0.0622257 0.716979 0.441358 0.247188 0.154446 1.2209
0.0644236 0.714069 0.435041 0.239364 0.14618 1.16781
0.0666992 0.711073 0.428778 0.231573 0.138121 1.11637
0.0690551 0.70798 0.422567 0.22382 0.130276 1.06654
0.0714943 0.704781 0.416407 0.216107 0.122655 1.01831
0.0740196 0.701463 0.410297 0.208438 0.115264 0.971626
0.0766341 0.698018 0.404234 0.200819 0.10811 0.926463
0.079341 0.694434 0.398215 0.193254 0.1012 0.882788
0.0821434 0.6907 0.392236 0.185748 0.0945387 0.840569
0.0850449 0.686804 0.386292 0.178307 0.0881319 0.799774
0.0880488 0.682736 0.380379 0.170936 0.0819837 0.760374
0.0911589 0.678482 0.374491 0.163642 0.0760975 0.722336
0.0943788 0.674033 0.368621 0.156431 0.0704759 0.685633
0.0977124 0.669374 0.362761 0.14931 0.0651205 0.650233
0.101164 0.664494 0.356903 0.142286 0.0600321 0.616109
0.104737 0.65938 0.35104 0.135366 0.0552103 0.583232
0.108437 0.65402 0.34516 0.128559 0.0506539 0.551573
0.112267 0.6484 0.339255 0.121871 0.0463604 0.521106
0.116232 0.642508 0.333314 0.11531 0.0423268 0.491804
0.120338 0.63633 0.327326 0.108884 0.0385484 0.46364
0.124588 0.629853 0.321279 0.102601 0.0350203 0.436588
0.128989 0.623063 0.315162 0.0964691 0.031736 0.410623
0.133545 0.615948 0.308964 0.0904954 0.0286885 0.385719
0.138262 0.608495 0.302674 0.0846876 0.0258699 0.361852
0.143146 0.600689 0.296279 0.0790532 0.0232715 0.338998
0.148202 0.592519 0.28977 0.073599 0.0208841 0.317133
0.153437 0.58397 0.283136 0.0683319 0.0186978 0.296234
0.158857 0.575032 0.276369 0.063258 0.0167021 0.276277
0.164468 0.565692 0.269459 0.058383 0.0148866 0.25724
0.170277 0.555939 0.262399 0.0537121 0.0132401 0.239101
0.176291 0.545761 0.255185 0.0492497 0.0117517 0.221837
0.182518 0.535151 0.247812 0.0449997 0.0104103 0.205427
0.188965 0.524098 0.240277 0.040965 0.00920479 0.189849
0.19564 0.512595 0.232582 0.0371478 0.00812445 0.175082
0.20255 0.500638 0.224727 0.0335494 0.00715874 0.161104
0.209705 0.488221 0.216717 0.03017 0.00629752 0.147895
0.217112 0.475344 0.208559 0.0270091 0.00553108 0.135433
0.224781 0.462005 0.200262 0.0240649 0.00485027 0.123697
0.23272 0.448209 0.191838 0.0213349 0.00424646 0.112666
0.24094 0.433961 0.183301 0.0188154 0.00371167 0.102319
0.249451 0.419271 0.174669 0.0165016 0.00323852 0.0926356
0.258262 0.404152 0.165962 0.0143879 0.00282027 0.0835935
0.267384 0.388621 0.157201 0.0124677 0.00245082 0.0751718
0.276829 0.3727 0.148411 0.0107336 0.0021247 0.0673488
0.286607 0.356416 0.13962 0.00917716 0.001837 0.060103
0.29673 0.339801 0.130855 0.00778943 0.00158338 0.0534122
0.307211 0.322892 0.122149 0.00656074 0.00136002 0.0472545
0.318063 0.305733 0.113532 0.00548089 0.00116353 0.0416075
0.329297 0.288374 0.105039 0.0045393 0.00099098 0.0364485
0.340929 0.27087 0.0967036 0.00372511 0.000839764 0.0317548
0.352971 0.253284 0.08856 0.00302732 0.000707607 0.0275034
0.365438 0.235685 0.080643 0.00243491 0.000592499 0.0236709
0.378346 0.218147 0.0729863 0.00193701 0.000492654 0.0202341
0.39171 0.20075 0.0656227 0.00152302 0.000406473 0.0171695
0.405546 0.18358 0.0585834 0.00118271 0.000332516 0.0144533
0.419871 0.166728 0.0518974 0.000906371 0.000269469 0.0120621
0.434701 0.150287 0.0455911 0.000684881 0.000216131 0.00997227
0.450056 0.134351 0.0396875 0.00050981 0.000171393 0.00816027
0.465953 0.119018 0.0342058 0.000373474 0.000134229 0.00660289
0.482411 0.10438 0.029161 0.000268978 0.000103689 0.00527719
0.499451 0.0905298 0.0245631 0.000190234 7.88918e-05 0.00416065
0.517092 0.0775517 0.0204171 0.000131962 5.90262e-05 0.00323131
0.535357 0.0655223 0.0167224 8.96672e-05 4.33478e-05 0.00246788
0.554266 0.0545069 0.0134727 5.95952e-05 3.11793e-05 0.00184988
0.573844 0.0445569 0.0106557 3.86794e-05 2.19104e-05 0.0013578
0.594113 0.0357068 0.00825345 2.44693e-05 1.49978e-05 0.000973211
0.615099 0.027972 0.00624259 1.5054e-05 9.96454e-06 0.000678947
0.636825 0.0213466 0.00459454 8.98115e-06 6.3984e-06 0.000459191
0.659319 0.015802 0.00327629 5.17653e-06 3.94988e-06 0.000299612
0.682607 0.0112863 0.00225125 2.868e-06 2.32891e-06 0.000187453
0.706718 0.00772461 0.00148032 1.5168e-06 1.30071e-06 0.000111596
0.731681 0.00502135 0.000923086 7.58355e-07 6.80829e-07 6.25909e-05
0.757525 0.00306341 0.000539289 3.53584e-07 3.29308e-07 3.26408e-05
0.784282 0.00172534 0.000290282 1.50811e-07 1.44402e-07 1.55461e-05
0.811984 0.000876101 0.000140535 5.7242e-08 5.58847e-08 6.59354e-06
0.840665 0.000386982 5.90051e-05 1.85657e-08 1.83519e-08 2.39918e-06
0.870359 0.000140302 2.02513e-05 4.83305e-09 4.81111e-09 7.06359e-07
0.901102 3.76177e-05 5.10851e-06 9.0993e-10 9.0894e-10 1.52153e-07
0.93293 5.97678e-06 7.553e-07 1.01733e-10 1.01788e-10 1.95919e-08
0.965883 2.86492e-07 3.27641e-08 4.07224e-12 4.07694e-12 8.46782e-10
