x xuv xdv xubar xdbar xgl
0.00674754 0.881157 0.828883 0.725929 0.75209 8.35901
0.00698588 0.875611 0.822388 0.717932 0.743645 8.18665
0.00723263 0.870188 0.815971 0.710007 0.735232 8.01675
0.0074881 0.864886 0.809628 0.702154 0.726849 7.84928
0.0077526 0.859705 0.803358 0.69437 0.718493 7.68423
0.00802643 0.854647 0.797158 0.686656 0.710161 7.52157
0.00830994 0.849711 0.791027 0.679008 0.701851 7.36129
0.00860346 0.844896 0.784962 0.671426 0.693559 7.20336
0.00890735 0.840202 0.77896 0.663909 0.685282 7.04776
0.00922198 0.835631 0.77302 0.656455 0.677017 6.89448
0.00954772 0.83118 0.767139 0.649061 0.668761 6.74348
0.00988496 0.826851 0.761314 0.641728 0.660512 6.59475
0.0102341 0.822642 0.755543 0.634453 0.652265 6.44827
0.0105956 0.818554 0.749822 0.627234 0.644018 6.30402
0.0109699 0.814586 0.74415 0.620069 0.635768 6.16198
0.0113573 0.810738 0.738524 0.612957 0.62751 6.02213
0.0117585 0.80701 0.73294 0.605896 0.619243 5.88444
0.0121738 0.803401 0.727396 0.598884 0.610962 5.7489
0.0126038 0.79991 0.721889 0.591919 0.602665 5.61548
0.013049 0.796536 0.716416 0.584999 0.594348 5.48418
0.0135099 0.793281 0.710975 0.578122 0.586009 5.35496
0.0139871 0.790141 0.705561 0.571285 0.577643 5.22781
0.0144812 0.787118 0.700173 0.564487 0.569249 5.1027
0.0149927 0.784209 0.694807 0.557725 0.560822 4.97963
0.0155223 0.781415 0.689461 0.550998 0.55236 4.85856
0.0160705 0.778733 0.684131 0.544301 0.54386 4.73948
0.0166382 0.776164 0.678815 0.537634 0.53532 4.62238
0.0172259 0.773705 0.67351 0.530994 0.526737 4.50722
0.0178343 0.771356 0.668212 0.524378 0.518108 4.394
0.0184642 0.769116 0.66292 0.517784 0.50943 4.28269
0.0191164 0.766982 0.65763 0.511209 0.500703 4.17328
0.0197917 0.764953 0.65234 0.50465 0.491924 4.06575
0.0204907 0.763028 0.647048 0.498106 0.483091 3.96007
0.0212145 0.761204 0.64175 0.491572 0.474203 3.85623
0.0219639 0.75948 0.636446 0.485047 0.465258 3.75422
0.0227397 0.757854 0.631132 0.478528 0.456256 3.65401
0.0235429 0.756324 0.625807 0.472012 0.447197 3.55558
0.0243744 0.754887 0.62047 0.465497 0.438079 3.45892
0.0252354 0.753541 0.615118 0.458978 0.428903 3.36402
0.0261268 0.752283 0.60975 0.452455 0.419669 3.27084
0.0270496 0.751111 0.604365 0.445923 0.410378 3.17938
0.028005 0.750021 0.598962 0.439381 0.401032 3.08962
0.0289942 0.74901 0.59354 0.432825 0.391633 3.00154
0.0300184 0.748076 0.5881 0.426253 0.382181 2.91512
0.0310787 0.747215 0.58264 0.419662 0.372681 2.83034
0.0321764 0.746422 0.577162 0.41305 0.363136 2.7472
0.0333129 0.745695 0.571665 0.406414 0.353548 2.66566
0.0344896 0.745028 0.56615 0.399751 0.343923 2.58572
0.0357079 0.744419 0.560617 0.39306 0.334265 2.50736
0.0369691 0.743862 0.55507 0.386337 0.32458 2.43056
0.0382749 0.743353 0.549508 0.379581 0.314874 2.3553
0.0396269 0.742886 0.543934 0.372791 0.305153 2.28157
0.0410266 0.742457 0.53835 0.365963 0.295424 2.20935
0.0424757 0.742061 0.532759 0.359096 0.285696 2.13862
0.043976 0.741691 0.527163 0.352189 0.275977 2.06938
0.0455294 0.741341 0.521565 0.345241 0.266276 2.00159
0.0471375 0.741007 0.515968 0.33825 0.256602 1.93525
0.0488025 0.74068 0.510376 0.331215 0.246965 1.87034
0.0505263 0.740354 0.504792 0.324136 0.237376 1.80684
0.052311 0.740024 0.499219 0.317014 0.227847 1.74474
0.0541587 0.73968 0.493662 0.309846 0.218388 1.68401
0.0560717 0.739316 0.488124 0.302635 0.209011 1.62466
0.0580523 0.738923 0.482608 0.295381 0.19973 1.56664
0.0601028 0.738494 0.477119 0.288084 0.190556 1.50997
0.0622257 0.73802 0.47166 0.280747 0.181503 1.4546
0.0644236 0.737492 0.466233 0.27337 0.172582 1.40054
0.0666992 0.736901 0.460842 0.265957 0.163809 1.34777
0.0690551 0.736237 0.455489 0.25851 0.155194 1.29626
0.0714943 0.735491 0.450176 0.251033 0.146752 1.246
0.0740196 0.734653 0.444905 0.243528 0.138495 1.19699
0.0766341 0.733711 0.439676 0.236001 0.130436 1.14919
0.079341 0.732655 0.434489 0.228455 0.122586 1.10261
0.0821434 0.731473 0.429343 0.220897 0.114958 1.05721
0.0850449 0.730153 0.424237 0.213331 0.107562 1.013
0.0880488 0.728684 0.419169 0.205765 0.100408 0.969943
0.0911589 0.727052 0.414134 0.198204 0.0935071 0.928035
0.0943788 0.725244 0.409128 0.190657 0.0868663 0.887261
0.0977124 0.723248 0.404144 0.183131 0.0804936 0.847606
0.101164 0.721047 0.399176 0.175635 0.0743954 0.809054
0.104737 0.718629 0.394215 0.168177 0.068577 0.771594
0.108437 0.715978 0.389251 0.160767 0.0630423 0.73521
0.112267 0.713077 0.384274 0.153415 0.0577942 0.699889
0.116232 0.709912 0.379271 0.146131 0.0528337 0.665618
0.120338 0.706465 0.37423 0.138925 0.0481609 0.632384
0.124588 0.702719 0.369135 0.131809 0.0437742 0.600173
0.128989 0.698655 0.363971 0.124793 0.0396708 0.568974
0.133545 0.694256 0.358722 0.11789 0.0358464 0.538773
0.138262 0.689503 0.353372 0.11111 0.0322952 0.50956
0.143146 0.684375 0.347901 0.104466 0.0290105 0.481321
0.148202 0.678853 0.342294 0.0979679 0.0259839 0.454045
0.153437 0.672916 0.336531 0.0916283 0.0232063 0.42772
0.158857 0.666543 0.330594 0.0854582 0.0206673 0.402336
0.164468 0.659713 0.324467 0.0794685 0.0183559 0.37788
0.170277 0.652404 0.318133 0.0736698 0.0162602 0.354343
0.176291 0.644593 0.311575 0.068072 0.0143676 0.331712
0.182518 0.63626 0.304779 0.0626844 0.0126652 0.309977
0.188965 0.627381 0.297732 0.0575158 0.01114 0.289126
0.19564 0.617937 0.290424 0.0525738 0.00977852 0.26915
0.20255 0.607904 0.282846 0.0478653 0.0085676 0.250037
0.209705 0.597263 0.274992 0.043396 0.00749421 0.231775
0.217112 0.585996 0.266858 0.0391704 0.00654565 0.214354
0.224781 0.574083 0.258445 0.035192 0.00570973 0.197761
0.23272 0.561509 0.249757 0.0314627 0.0049748 0.181985
0.24094 0.54826 0.240799 0.0279832 0.00432993 0.167013
0.249451 0.534326 0.231585 0.0247526 0.00376493 0.152832
0.258262 0.519699 0.222127 0.0217688 0.00327041 0.13943
0.267384 0.504376 0.212445 0.019028 0.00283782 0.126792
0.276829 0.488358 0.202563 0.016525 0.00245945 0.114903
0.286607 0.471651 0.192506 0.0142534 0.00212844 0.103749
0.29673 0.454268 0.182306 0.0122052 0.00183872 0.0933135
0.307211 0.436229 0.171997 0.0103712 0.001585 0.0835792
0.318063 0.417561 0.161619 0.00874116 0.00136267 0.0745285
0.329297 0.398302 0.151211 0.00730371 0.00116778 0.0661428
0.340929 0.378495 0.14082 0.00604666 0.000996959 0.0584023
0.352971 0.358196 0.130491 0.00495713 0.00084732 0.0512864
0.365438 0.337472 0.120275 0.00402173 0.000716404 0.0447733
0.378346 0.3164 0.11022 0.00322676 0.000602112 0.0388402
0.39171 0.295068 0.10038 0.00255842 0.000502636 0.0334633
0.405546 0.273578 0.0908059 0.00200301 0.000416404 0.0286177
0.419871 0.252041 0.0815479 0.00154715 0.000342033 0.0242776
0.434701 0.23058 0.0726559 0.00117793 0.000278287 0.020416
0.450056 0.209329 0.064177 0.000883122 0.000224047 0.0170052
0.465953 0.18843 0.0561552 0.000651292 0.000178283 0.0140167
0.482411 0.16803 0.0486299 0.000471953 0.000140046 0.0114212
0.499451 0.148284 0.0416357 0.00033564 0.000108445 0.00918904
0.517092 0.129347 0.0352007 0.000233965 8.26513e-05 0.00728998
0.535357 0.11137 0.0293463 0.000159644 6.18883e-05 0.00569372
0.554266 0.0944996 0.0240856 0.00010648 4.54344e-05 0.00436997
0.573844 0.0788704 0.0194234 6.93164e-05 3.26229e-05 0.00328877
0.594113 0.0646004 0.0153553 4.39689e-05 2.2844e-05 0.0024207
0.615099 0.0517854 0.0118672 2.71256e-05 1.55469e-05 0.00173723
0.636825 0.0404935 0.00893567 1.62387e-05 1.02405e-05 0.00121104
0.659319 0.0307598 0.00652804 9.40545e-06 6.49503e-06 0.000816274
0.682607 0.0225819 0.00460292 5.24923e-06 3.94139e-06 0.000528924
0.706718 0.0159164 0.00311145 2.80633e-06 2.26987e-06 0.00032708
0.731681 0.010678 0.00199872 1.42476e-06 1.22765e-06 0.000191205
0.757525 0.00673978 0.00120579 6.7816e-07 6.14909e-07 0.000104343
0.784282 0.00393842 0.000672053 2.96982e-07 2.79863e-07 5.22464e-05
0.811984 0.00208163 0.000337946 1.16382e-07 1.12665e-07 2.34234e-05
0.840665 0.000960465 0.000147881 3.91552e-08 3.8555e-08 9.06577e-06
0.870359 0.000365027 5.30747e-05 1.06034e-08 1.054e-08 2.85847e-06
0.901102 0.000102827 1.40294e-05 2.07576e-09 2.07262e-09 6.63412e-07
0.93293 1.71057e-05 2.1656e-06 2.3992e-10 2.40031e-10 9.20167e-08
0.965883 8.35753e-07 9.55793e-08 9.77652e-12 9.78772e-12 4.1303e-09
