x xuv xdv xubar xdbar xgl
0.499451 0.264586 0.0779209 0.000638514 9.55771e-05 0.0268596
0.517092 0.236197 0.0673156 0.000443992 7.47201e-05 0.0220872
0.535357 0.208347 0.0573982 0.000301283 5.74757e-05 0.0179191
0.554266 0.181318 0.0482314 0.000199128 4.34126e-05 0.0143197
0.573844 0.155402 0.0398677 0.000127933 3.21229e-05 0.0112507
0.594113 0.130889 0.0323464 7.97343e-05 2.32212e-05 0.0086712
0.615099 0.108059 0.0256925 4.81116e-05 1.63454e-05 0.00653836
0.636825 0.0871682 0.0199146 2.8052e-05 1.11587e-05 0.00480757
0.659319 0.0684393 0.0150038 1.57756e-05 7.35176e-06 0.00343317
0.682607 0.0520441 0.0109326 8.54016e-06 4.64567e-06 0.00236906
0.706718 0.0380907 0.0076551 4.43891e-06 2.79354e-06 0.00156946
0.731681 0.0266108 0.00510773 2.20544e-06 1.5821e-06 0.000989784
0.757525 0.0175486 0.0032108 1.03876e-06 8.32322e-07 0.000587498
0.784282 0.0107547 0.00187157 4.56782e-07 3.99083e-07 0.000323069
0.811984 0.00598793 0.000988458 1.82652e-07 1.69715e-07 0.000160882
0.840665 0.00292482 0.00045645 6.36115e-08 6.14546e-08 7.00727e-05
0.870359 0.00118276 0.000173717 1.79989e-08 1.77621e-08 2.52169e-05
0.901102 0.000355763 4.88481e-05 3.68351e-09 3.67002e-09 6.75985e-06
0.93293 6.28948e-05 7.981e-06 4.40199e-10 4.40165e-10 1.07943e-06
0.965883 3.14811e-06 3.6002e-07 1.82336e-11 1.82501e-11 5.16889e-08
