x xuv xdv xubar xdbar xgl
0.001 1.74163 1.70787 1.66287 1.68417 30.3964
0.00103532 1.7221 1.68807 1.64224 1.66377 29.8387
0.00107189 1.7028 1.6685 1.62182 1.64358 29.289
0.00110975 1.68373 1.64916 1.60161 1.6236 28.7473
0.00114895 1.66488 1.63004 1.5816 1.60382 28.2134
0.00118953 1.64626 1.61114 1.56181 1.58425 27.6873
0.00123155 1.62786 1.59246 1.54222 1.56489 27.1688
0.00127505 1.60969 1.574 1.52284 1.54573 26.6579
0.00132009 1.59174 1.55576 1.50367 1.52677 26.1545
0.00136672 1.57401 1.53774 1.4847 1.50801 25.6586
0.00141499 1.5565 1.51994 1.46593 1.48945 25.17
0.00146497 1.53921 1.50235 1.44736 1.47108 24.6886
0.00151672 1.52214 1.48497 1.429 1.45292 24.2145
0.00157029 1.50529 1.46781 1.41083 1.43494 23.7474
0.00162576 1.48866 1.45086 1.39286 1.41716 23.2874
0.00168318 1.47224 1.43413 1.37509 1.39957 22.8343
0.00174263 1.45604 1.4176 1.35751 1.38217 22.3881
0.00180419 1.44006 1.40128 1.34013 1.36496 21.9487
0.00186791 1.42429 1.38517 1.32294 1.34793 21.5161
0.00193389 1.40873 1.36926 1.30595 1.33109 21.09
0.0020022 1.39339 1.35356 1.28914 1.31443 20.6705
0.00207292 1.37825 1.33806 1.27252 1.29795 20.2576
0.00214614 1.36333 1.32276 1.25609 1.28165 19.851
0.00222195 1.34862 1.30767 1.23985 1.26552 19.4508
0.00230043 1.33412 1.29277 1.22379 1.24957 19.0568
0.00238169 1.31982 1.27807 1.20791 1.23379 18.6691
0.00246581 1.30573 1.26357 1.19222 1.21819 18.2874
0.00255291 1.29185 1.24926 1.17671 1.20275 17.9118
0.00264308 1.27818 1.23514 1.16137 1.18748 17.5422
0.00273644 1.26471 1.22121 1.14622 1.17237 17.1785
0.0028331 1.25144 1.20748 1.13124 1.15742 16.8207
0.00293317 1.23838 1.19393 1.11643 1.14264 16.4686
0.00303677 1.22552 1.18057 1.1018 1.12801 16.1222
0.00314404 1.21286 1.16739 1.08734 1.11353 15.7814
0.00325509 1.2004 1.15439 1.07305 1.09921 15.4462
0.00337006 1.18814 1.14158 1.05893 1.08504 15.1165
0.0034891 1.17607 1.12894 1.04498 1.07102 14.7922
0.00361234 1.16421 1.11648 1.03119 1.05715 14.4733
0.00373994 1.15254 1.10419 1.01756 1.04342 14.1597
0.00387204 1.14107 1.09208 1.0041 1.02982 13.8513
0.00400881 1.12979 1.08014 0.990794 1.01637 13.548
0.0041504 1.11871 1.06837 0.977649 1.00305 13.2499
0.004297 1.10782 1.05676 0.964661 0.989865 12.9568
0.00444878 1.09712 1.04532 0.951828 0.976808 12.6687
0.00460592 1.08661 1.03404 0.939149 0.963879 12.3854
0.00476861 1.07629 1.02292 0.926621 0.951074 12.1071
0.00493705 1.06616 1.01196 0.914242 0.938391 11.8335
0.00511143 1.05622 1.00115 0.902012 0.925825 11.5646
0.00529198 1.04647 0.990496 0.889927 0.913376 11.3004
0.0054789 1.0369 0.979992 0.877987 0.901038 11.0408
0.00567243 1.02752 0.969635 0.866188 0.88881 10.7857
0.00587279 1.01832 0.959423 0.85453 0.876688 10.5352
0.00608022 1.00931 0.949354 0.843009 0.86467 10.289
0.00629499 1.00048 0.939424 0.831625 0.852751 10.0472
0.00651734 0.991825 0.929632 0.820375 0.840929 9.80977
0.00674754 0.983354 0.919974 0.809257 0.8292 9.57656
0.00698588 0.975061 0.910447 0.798269 0.817562 9.34755
0.00723263 0.966946 0.901049 0.787408 0.80601 9.12268
0.0074881 0.959007 0.891777 0.776673 0.794542 8.9019
0.0077526 0.951244 0.882627 0.766062 0.783155 8.68515
0.00802643 0.943655 0.873597 0.755571 0.771844 8.47238
0.00830994 0.936239 0.864684 0.7452 0.760606 8.26353
0.00860346 0.928994 0.855884 0.734945 0.749438 8.05856
0.00890735 0.92192 0.847195 0.724804 0.738337 7.85741
0.00922198 0.915015 0.838613 0.714775 0.727299 7.66003
0.00954772 0.908278 0.830135 0.704856 0.71632 7.46636
0.00988496 0.901707 0.821758 0.695043 0.705397 7.27636
0.0102341 0.8953 0.813478 0.685335 0.694528 7.08998
0.0105956 0.889058 0.805293 0.67573 0.683708 6.90717
0.0109699 0.882977 0.797199 0.666224 0.672933 6.72787
0.0113573 0.877056 0.789192 0.656814 0.662202 6.55204
0.0117585 0.871294 0.78127 0.6475 0.651509 6.37964
0.0121738 0.865689 0.773429 0.638277 0.640853 6.2106
0.0126038 0.86024 0.765665 0.629143 0.63023 6.0449
0.013049 0.854943 0.757976 0.620095 0.619636 5.88247
0.0135099 0.849798 0.750358 0.611131 0.60907 5.72328
0.0139871 0.844803 0.742807 0.602248 0.598527 5.56727
0.0144812 0.839956 0.735321 0.593444 0.588005 5.41441
0.0149927 0.835254 0.727897 0.584714 0.577502 5.26465
0.0155223 0.830695 0.72053 0.576057 0.567014 5.11794
0.0160705 0.826277 0.713219 0.56747 0.556539 4.97424
0.0166382 0.821998 0.705959 0.558949 0.546076 4.83351
0.0172259 0.817855 0.698749 0.550493 0.535621 4.69571
0.0178343 0.813846 0.691584 0.542097 0.525174 4.56079
0.0184642 0.809968 0.684462 0.53376 0.514731 4.42871
0.0191164 0.806219 0.677381 0.525477 0.504293 4.29943
0.0197917 0.802594 0.670338 0.517247 0.493857 4.17291
0.0204907 0.799093 0.663331 0.509066 0.483422 4.04911
0.0212145 0.795711 0.656356 0.500932 0.472988 3.92799
0.0219639 0.792445 0.649412 0.492841 0.462555 3.8095
0.0227397 0.789292 0.642497 0.484791 0.452122 3.69362
0.0235429 0.786249 0.635609 0.476779 0.441689 3.58031
0.0243744 0.783311 0.628746 0.468801 0.431257 3.46951
0.0252354 0.780475 0.621906 0.460856 0.420827 3.3612
0.0261268 0.777738 0.615089 0.45294 0.4104 3.25534
0.0270496 0.775094 0.608294 0.44505 0.399978 3.1519
0.028005 0.772541 0.601518 0.437185 0.389562 3.05083
0.0289942 0.770073 0.594763 0.429341 0.379156 2.95209
0.0300184 0.767685 0.588026 0.421516 0.368762 2.85566
0.0310787 0.765375 0.581308 0.413707 0.358384 2.7615
0.0321764 0.763135 0.57461 0.405912 0.348025 2.66957
0.0333129 0.760962 0.56793 0.39813 0.337689 2.57984
0.0344896 0.758849 0.56127 0.390357 0.327382 2.49227
0.0357079 0.756792 0.55463 0.382592 0.317108 2.40683
0.0369691 0.754785 0.548011 0.374833 0.306874 2.32349
0.0382749 0.752822 0.541414 0.367079 0.296685 2.24221
0.0396269 0.750897 0.534841 0.359327 0.286547 2.16295
0.0410266 0.749003 0.528293 0.351577 0.276469 2.0857
0.0424757 0.747135 0.521771 0.343828 0.266457 2.0104
0.043976 0.745285 0.515277 0.336078 0.25652 1.93704
0.0455294 0.743446 0.508814 0.328327 0.246665 1.86558
