x xuv xdv xubar xdbar xgl
0.00361234 1.14561 1.0987 1.01429 1.04062 14.2134
0.00373994 1.13443 1.08692 1.00117 1.02741 13.9101
0.00387204 1.12343 1.07531 0.988202 1.01433 13.6117
0.00400881 1.11262 1.06385 0.975387 1.00138 13.3182
0.0041504 1.10199 1.05256 0.96272 0.988563 13.0295
0.004297 1.09154 1.04142 0.950201 0.975864 12.7456
0.00444878 1.08128 1.03044 0.937828 0.963286 12.4664
0.00460592 1.0712 1.01961 0.925599 0.950827 12.1919
0.00476861 1.0613 1.00893 0.913513 0.938483 11.922
0.00493705 1.05158 0.998406 0.901568 0.926252 11.6566
0.00511143 1.04204 0.988025 0.889761 0.914131 11.3956
0.00529198 1.03268 0.977788 0.878093 0.902118 11.1391
0.0054789 1.02349 0.967694 0.86656 0.890208 10.887
0.00567243 1.01448 0.95774 0.85516 0.8784 10.6392
0.00587279 1.00565 0.947923 0.843893 0.866691 10.3956
0.00608022 0.996995 0.938241 0.832757 0.855077 10.1563
0.00629499 0.988512 0.928691 0.821748 0.843555 9.92108
0.00651734 0.980203 0.919271 0.810866 0.832122 9.69
0.00674754 0.972067 0.909979 0.800109 0.820776 9.46296
0.00698588 0.964102 0.900811 0.789474 0.809512 9.23992
0.00723263 0.956308 0.891765 0.77896 0.798328 9.02083
0.0074881 0.948683 0.882838 0.768564 0.78722 8.80564
0.0077526 0.941226 0.874027 0.758284 0.776186 8.59429
0.00802643 0.933938 0.865329 0.748119 0.765221 8.38674
0.00830994 0.926815 0.856741 0.738066 0.754323 8.18294
0.00860346 0.919858 0.848261 0.728123 0.743488 7.98284
0.00890735 0.913065 0.839885 0.718288 0.732713 7.78639
0.00922198 0.906435 0.831611 0.708559 0.721994 7.59354
0.00954772 0.899967 0.823434 0.698932 0.711328 7.40424
0.00988496 0.89366 0.815353 0.689407 0.700712 7.21845
0.0102341 0.887512 0.807364 0.67998 0.690142 7.03613
0.0105956 0.881521 0.799463 0.67065 0.679615 6.85722
0.0109699 0.875688 0.791647 0.661413 0.669127 6.68168
0.0113573 0.87001 0.783914 0.652267 0.658676 6.50947
0.0117585 0.864485 0.77626 0.64321 0.648258 6.34053
0.0121738 0.859113 0.768681 0.63424 0.63787 6.17484
0.0126038 0.853891 0.761175 0.625353 0.627508 6.01233
0.013049 0.848818 0.753738 0.616548 0.61717 5.85298
0.0135099 0.843892 0.746367 0.60782 0.606852 5.69673
0.0139871 0.839112 0.739059 0.599169 0.596552 5.54355
0.0144812 0.834476 0.73181 0.590591 0.586266 5.39338
0.0149927 0.829981 0.724617 0.582083 0.575993 5.2462
0.0155223 0.825625 0.717478 0.573642 0.565729 5.10196
0.0160705 0.821408 0.710389 0.565267 0.555471 4.96062
0.0166382 0.817325 0.703347 0.556953 0.545218 4.82214
0.0172259 0.813376 0.696349 0.548699 0.534968 4.68648
0.0178343 0.809557 0.689392 0.540501 0.524718 4.5536
0.0184642 0.805867 0.682474 0.532357 0.514467 4.42346
0.0191164 0.802302 0.675591 0.524263 0.504213 4.29603
0.0197917 0.798861 0.668742 0.516217 0.493955 4.17126
0.0204907 0.795539 0.661923 0.508216 0.483692 4.04911
0.0212145 0.792335 0.655133 0.500257 0.473423 3.92956
0.0219639 0.789244 0.648369 0.492337 0.463148 3.81256
0.0227397 0.786265 0.641629 0.484453 0.452865 3.69807
0.0235429 0.783393 0.634911 0.476603 0.442577 3.58607
0.0243744 0.780626 0.628214 0.468784 0.432282 3.47651
0.0252354 0.777959 0.621536 0.460992 0.421982 3.36936
0.0261268 0.775389 0.614876 0.453225 0.411678 3.26459
0.0270496 0.772912 0.608233 0.445481 0.401372 3.16215
0.028005 0.770523 0.601605 0.437756 0.391065 3.06202
0.0289942 0.76822 0.594993 0.430049 0.38076 2.96416
0.0300184 0.765996 0.588395 0.422356 0.37046 2.86854
0.0310787 0.763848 0.581812 0.414675 0.360169 2.77513
0.0321764 0.761771 0.575243 0.407005 0.349889 2.68388
0.0333129 0.75976 0.568689 0.399341 0.339625 2.59478
0.0344896 0.75781 0.56215 0.391684 0.329383 2.50778
0.0357079 0.755915 0.555628 0.384029 0.319167 2.42285
0.0369691 0.75407 0.549122 0.376377 0.308982 2.33997
0.0382749 0.75227 0.542634 0.368724 0.298836 2.25909
0.0396269 0.750507 0.536166 0.36107 0.288734 2.1802
0.0410266 0.748777 0.529719 0.353413 0.278684 2.10326
0.0424757 0.747072 0.523294 0.345751 0.268693 2.02823
0.043976 0.745387 0.516894 0.338085 0.258769 1.95509
0.0455294 0.743713 0.510521 0.330413 0.248922 1.88381
0.0471375 0.742045 0.504177 0.322735 0.239158 1.81436
0.0488025 0.740375 0.497864 0.31505 0.229489 1.7467
0.0505263 0.738695 0.491584 0.307359 0.219923 1.68082
0.052311 0.736998 0.48534 0.299662 0.21047 1.61667
0.0541587 0.735276 0.479133 0.29196 0.20114 1.55423
0.0560717 0.733519 0.472966 0.284253 0.191944 1.49347
0.0580523 0.731721 0.466841 0.276543 0.182891 1.43437
0.0601028 0.729871 0.460759 0.268833 0.173993 1.3769
0.0622257 0.727961 0.454722 0.261123 0.16526 1.32102
0.0644236 0.725981 0.448732 0.253416 0.156702 1.26671
0.0666992 0.723923 0.442788 0.245715 0.148329 1.21394
0.0690551 0.721775 0.436891 0.238024 0.140153 1.16269
0.0714943 0.719528 0.431042 0.230345 0.132183 1.11293
0.0740196 0.717171 0.425239 0.222684 0.124428 1.06463
0.0766341 0.714693 0.41948 0.215044 0.116897 1.01777
0.079341 0.712084 0.413765 0.207431 0.109599 0.972317
0.0821434 0.709332 0.40809 0.199849 0.102543 0.928249
0.0850449 0.706426 0.402452 0.192305 0.0957348 0.88554
0.0880488 0.703352 0.396846 0.184805 0.0891816 0.844166
0.0911589 0.7001 0.391267 0.177355 0.0828889 0.804102
0.0943788 0.696656 0.385708 0.169962 0.0768616 0.765323
0.0977124 0.693007 0.380164 0.162635 0.0711036 0.727805
0.101164 0.68914 0.374625 0.15538 0.0656175 0.691526
0.104737 0.685042 0.369083 0.148205 0.060405 0.656461
0.108437 0.680699 0.363528 0.14112 0.0554669 0.622587
0.112267 0.676096 0.357949 0.134132 0.0508024 0.589883
0.116232 0.671219 0.352336 0.127251 0.0464099 0.558326
0.120338 0.666052 0.346675 0.120485 0.0422865 0.527894
0.124588 0.660582 0.340955 0.113844 0.0384281 0.498565
0.128989 0.654793 0.335162 0.107337 0.0348297 0.470319
0.133545 0.648668 0.329282 0.100973 0.0314851 0.443135
0.138262 0.642193 0.323303 0.0947611 0.0283869 0.416992
0.143146 0.635351 0.317209 0.0887108 0.0255271 0.39187
0.148202 0.628126 0.310989 0.0828308 0.0228965 0.36775
0.153437 0.620503 0.304627 0.0771295 0.0204855 0.344612
0.158857 0.612465 0.298113 0.0716153 0.0182835 0.322436
0.164468 0.603996 0.291434 0.0662956 0.0162796 0.301204
0.170277 0.595082 0.284579 0.0611779 0.0144624 0.280898
0.176291 0.585706 0.27754 0.0562686 0.0128201 0.261498
0.182518 0.575855 0.270307 0.0515736 0.0113409 0.242986
0.188965 0.565514 0.262877 0.047098 0.0100129 0.225343
0.19564 0.554671 0.255244 0.0428459 0.00882438 0.208552
0.20255 0.543315 0.247407 0.0388207 0.00776372 0.192595
0.209705 0.531434 0.239366 0.0350245 0.00681969 0.177453
0.217112 0.519021 0.231126 0.0314586 0.00598147 0.163108
0.224781 0.506069 0.222693 0.0281231 0.00523877 0.149541
0.23272 0.492575 0.214076 0.0250169 0.00458188 0.136734
0.24094 0.478537 0.205287 0.0221376 0.00400174 0.124669
0.249451 0.463958 0.196342 0.0194821 0.00348995 0.113327
0.258262 0.448844 0.18726 0.0170455 0.00303884 0.102687
0.267384 0.433205 0.178062 0.0148223 0.00264144 0.0927321
0.276829 0.417057 0.168773 0.0128056 0.00229148 0.0834407
0.286607 0.400419 0.159421 0.0109875 0.00198339 0.074793
0.29673 0.383318 0.150036 0.0093592 0.00171221 0.0667684
0.307211 0.365786 0.140651 0.00791105 0.00147362 0.0593457
0.318063 0.347862 0.131302 0.00663261 0.00126381 0.0525033
0.329297 0.329594 0.122025 0.00551284 0.00107948 0.0462192
0.340929 0.311034 0.112859 0.0045402 0.000917778 0.0404707
0.352971 0.292245 0.103845 0.00370285 0.000776201 0.0352347
0.365438 0.273296 0.0950213 0.00298876 0.000652581 0.0304877
0.378346 0.254266 0.0864302 0.00238592 0.000545013 0.0262056
0.39171 0.235241 0.078111 0.00188244 0.000451816 0.0223639
0.405546 0.216315 0.0701029 0.00146675 0.000371489 0.0189378
0.419871 0.197587 0.0624431 0.00112773 0.000302677 0.0159019
0.434701 0.179164 0.0551664 0.000854855 0.00024415 0.0132307
0.450056 0.161158 0.0483047 0.000638275 0.000194775 0.0108986
0.465953 0.143684 0.0418861 0.00046894 0.000153503 0.00887968
0.482411 0.126857 0.035934 0.000338655 0.000119362 0.00714816
0.499451 0.110792 0.0304669 0.000240122 9.14468e-05 0.00567839
0.517092 0.0956 0.0254977 0.00016696 6.89182e-05 0.004445
0.535357 0.0813857 0.0210327 0.000113693 5.09997e-05 0.0034231
0.554266 0.068243 0.0170719 7.57146e-05 3.69783e-05 0.00258841
0.573844 0.0562518 0.0136081 4.92346e-05 2.62058e-05 0.00191748
0.594113 0.0454752 0.0106271 3.12057e-05 1.80985e-05 0.00138786
0.615099 0.0359546 0.00810777 1.92377e-05 1.21383e-05 0.000978317
0.636825 0.0277074 0.00602216 1.1505e-05 7.87232e-06 0.000669022
0.659319 0.020724 0.00433623 6.6516e-06 4.91145e-06 0.000441718
0.682607 0.0149656 0.00301058 3.70024e-06 2.92862e-06 0.000279899
0.706718 0.010364 0.00200167 1.96754e-06 1.65538e-06 0.000168934
0.731681 0.00682267 0.00126313 9.90685e-07 8.77617e-07 9.61699e-05
0.757525 0.00421936 0.0007475 4.66074e-07 4.3032e-07 5.09719e-05
0.784282 0.00241164 0.000408003 2.0099e-07 1.91457e-07 2.47118e-05
0.811984 0.00124433 0.000200545 7.72835e-08 7.52444e-08 1.06879e-05
0.840665 0.000559268 8.5601e-05 2.54349e-08 2.51105e-08 3.97378e-06
0.870359 0.000206602 2.99067e-05 6.72552e-09 6.69184e-09 1.19805e-06
0.901102 5.64908e-05 7.68562e-06 1.28595e-09 1.28438e-09 2.64755e-07
0.93293 9.14068e-06 1.15597e-06 1.457e-10 1.45776e-10 3.49671e-08
0.965883 4.41525e-07 5.04942e-08 5.87447e-12 5.8813e-12 1.5313e-09
