x xuv xdv xubar xdbar xgl
0.001 0.929546 0.901997 0.872046 0.89136 9.49374
0.00103532 0.924654 0.896946 0.866347 0.885985 9.42373
0.00107189 0.919787 0.891923 0.860663 0.880627 9.35323
0.00110975 0.914945 0.886928 0.854993 0.875288 9.28225
0.00114895 0.910131 0.881963 0.84934 0.869969 9.21083
0.00118953 0.905344 0.877028 0.843704 0.864669 9.13898
0.00123155 0.900586 0.872126 0.838085 0.859389 9.06672
0.00127505 0.895858 0.867255 0.832484 0.854131 8.99407
0.00132009 0.89116 0.862418 0.826902 0.848894 8.92105
0.00136672 0.886493 0.857615 0.821339 0.843679 8.84769
0.00141499 0.881859 0.852846 0.815796 0.838487 8.77399
0.00146497 0.877257 0.848114 0.810274 0.833317 8.69999
0.00151672 0.87269 0.843418 0.804774 0.828171 8.6257
0.00157029 0.868157 0.83876 0.799295 0.823048 8.55114
0.00162576 0.86366 0.834139 0.793838 0.81795 8.47632
0.00168318 0.859199 0.829558 0.788405 0.812876 8.40128
0.00174263 0.854775 0.825016 0.782995 0.807827 8.32601
0.00180419 0.85039 0.820515 0.777609 0.802803 8.25055
0.00186791 0.846043 0.816054 0.772247 0.797804 8.17491
0.00193389 0.841736 0.811636 0.76691 0.792831 8.0991
0.0020022 0.83747 0.807259 0.761599 0.787884 8.02315
0.00207292 0.833245 0.802926 0.756314 0.782962 7.94707
0.00214614 0.829062 0.798636 0.751056 0.778066 7.87087
0.00222195 0.824922 0.79439 0.745824 0.773196 7.79458
0.00230043 0.820826 0.790189 0.740619 0.768352 7.71821
0.00238169 0.816775 0.786033 0.735442 0.763534 7.64177
0.00246581 0.812769 0.781922 0.730292 0.758742 7.56528
0.00255291 0.80881 0.777858 0.725171 0.753975 7.48875
0.00264308 0.804897 0.77384 0.720079 0.749234 7.41221
0.00273644 0.801032 0.769869 0.715016 0.744519 7.33566
0.0028331 0.797216 0.765946 0.709981 0.739829 7.25911
0.00293317 0.79345 0.76207 0.704977 0.735164 7.18259
0.00303677 0.789734 0.758242 0.700002 0.730523 7.10611
0.00314404 0.786069 0.754462 0.695057 0.725906 7.02967
0.00325509 0.782456 0.750731 0.690142 0.721313 6.95329
0.00337006 0.778895 0.747048 0.685257 0.716743 6.87699
0.0034891 0.775388 0.743414 0.680403 0.712196 6.80078
0.00361234 0.771936 0.739828 0.67558 0.70767 6.72467
0.00373994 0.768538 0.736292 0.670787 0.703166 6.64867
0.00387204 0.765197 0.732804 0.666026 0.698682 6.57279
0.00400881 0.761913 0.729365 0.661295 0.694218 6.49705
0.0041504 0.758686 0.725974 0.656595 0.689773 6.42146
0.004297 0.755518 0.722632 0.651926 0.685345 6.34602
0.00444878 0.752409 0.719338 0.647288 0.680934 6.27075
0.00460592 0.74936 0.716093 0.642681 0.676539 6.19566
0.00476861 0.746372 0.712894 0.638105 0.672158 6.12076
