x xuv xdv xubar xdbar xgl
0.001 1.04405 1.01552 0.982754 1.00267 13.4142
0.00103532 1.03763 1.00893 0.975474 0.995697 13.2711
0.00107189 1.03125 1.00238 0.968219 0.988756 13.1284
0.00110975 1.0249 0.995865 0.96099 0.981844 12.9862
0.00114895 1.0186 0.989392 0.953788 0.974961 12.8443
0.00118953 1.01233 0.982961 0.946614 0.968108 12.7029
0.00123155 1.00611 0.976573 0.939468 0.961286 12.562
0.00127505 0.999926 0.970228 0.932352 0.954494 12.4215
0.00132009 0.993786 0.963928 0.925265 0.947734 12.2816
0.00136672 0.987689 0.957673 0.918209 0.941005 12.1422
0.00141499 0.981637 0.951464 0.911184 0.934309 12.0032
0.00146497 0.97563 0.945302 0.904191 0.927646 11.8649
0.00151672 0.96967 0.939188 0.89723 0.921016 11.727
0.00157029 0.963757 0.933122 0.890303 0.91442 11.5898
0.00162576 0.957892 0.927105 0.883409 0.907858 11.4531
0.00168318 0.952076 0.921138 0.876549 0.901329 11.317
0.00174263 0.94631 0.915222 0.869724 0.894836 11.1815
0.00180419 0.940595 0.909358 0.862934 0.888377 11.0467
0.00186791 0.934931 0.903545 0.856179 0.881953 10.9125
0.00193389 0.92932 0.897785 0.849461 0.875564 10.7789
0.0020022 0.923761 0.892078 0.84278 0.86921 10.6459
0.00207292 0.918257 0.886425 0.836136 0.862891 10.5137
0.00214614 0.912808 0.880826 0.829529 0.856608 10.3821
0.00222195 0.907415 0.875282 0.82296 0.85036 10.2512
0.00230043 0.902078 0.869793 0.816429 0.844147 10.1209
0.00238169 0.896799 0.864359 0.809937 0.837969 9.99144
0.00246581 0.891578 0.858982 0.803484 0.831826 9.86265
0.00255291 0.886416 0.853661 0.79707 0.825717 9.73457
0.00264308 0.881314 0.848398 0.790696 0.819644 9.60724
0.00273644 0.876272 0.843191 0.784362 0.813604 9.48064
0.0028331 0.871292 0.838041 0.778068 0.807598 9.35479
0.00293317 0.866374 0.83295 0.771814 0.801626 9.2297
0.00303677 0.861518 0.827916 0.7656 0.795687 9.10538
0.00314404 0.856727 0.822939 0.759427 0.78978 8.98182
0.00325509 0.852 0.818021 0.753295 0.783905 8.85905
0.00337006 0.847339 0.813161 0.747204 0.778061 8.73707
0.0034891 0.842744 0.808359 0.741154 0.772248 8.61587
0.00361234 0.838216 0.803615 0.735145 0.766465 8.49548
0.00373994 0.833755 0.798929 0.729177 0.76071 8.37589
0.00387204 0.829363 0.794301 0.723251 0.754984 8.25711
0.00400881 0.82504 0.78973 0.717365 0.749285 8.13915
0.0041504 0.820787 0.785217 0.711521 0.743612 8.02202
0.004297 0.816605 0.780761 0.705717 0.737965 7.90571
0.00444878 0.812494 0.776361 0.699954 0.732341 7.79023
0.00460592 0.808456 0.772018 0.694233 0.72674 7.67559
0.00476861 0.804491 0.76773 0.688551 0.72116 7.56179
0.00493705 0.8006 0.763497 0.682911 0.7156 7.44884
0.00511143 0.796783 0.759319 0.67731 0.710059 7.33673
0.00529198 0.793041 0.755195 0.671749 0.704535 7.22548
0.0054789 0.789376 0.751124 0.666228 0.699026 7.11509
0.00567243 0.785788 0.747105 0.660746 0.69353 7.00555
0.00587279 0.782277 0.743138 0.655302 0.688046 6.89688
0.00608022 0.778844 0.739221 0.649898 0.682573 6.78907
0.00629499 0.775491 0.735353 0.644531 0.677107 6.68213
0.00651734 0.772217 0.731534 0.639201 0.671647 6.57607
0.00674754 0.769024 0.727761 0.633908 0.66619 6.47087
0.00698588 0.765913 0.724034 0.628652 0.660735 6.36656
0.00723263 0.762883 0.720352 0.623431 0.655279 6.26311
0.0074881 0.759936 0.716712 0.618245 0.64982 6.16055
0.0077526 0.757072 0.713113 0.613094 0.644355 6.05887
0.00802643 0.754292 0.709554 0.607975 0.638881 5.95807
0.00830994 0.751597 0.706032 0.60289 0.633396 5.85816
0.00860346 0.748988 0.702547 0.597835 0.627897 5.75913
0.00890735 0.746464 0.699096 0.592812 0.62238 5.66098
0.00922198 0.744027 0.695677 0.587818 0.616844 5.56373
0.00954772 0.741677 0.692288 0.582853 0.611285 5.46735
0.00988496 0.739415 0.688926 0.577916 0.6057 5.37187
0.0102341 0.737242 0.685591 0.573004 0.600085 5.27728
0.0105956 0.735157 0.682278 0.568118 0.594438 5.18357
0.0109699 0.733162 0.678986 0.563256 0.588754 5.09075
0.0113573 0.731257 0.675713 0.558416 0.583031 4.99882
0.0117585 0.729443 0.672455 0.553597 0.577264 4.90778
0.0121738 0.727719 0.66921 0.548797 0.571451 4.81763
0.0126038 0.726086 0.665975 0.544015 0.565588 4.72837
0.013049 0.724545 0.662748 0.53925 0.55967 4.63999
0.0135099 0.723095 0.659525 0.534499 0.553695 4.5525
0.0139871 0.721738 0.656304 0.52976 0.547659 4.4659
0.0144812 0.720473 0.653082 0.525033 0.541557 4.38019
0.0149927 0.719301 0.649855 0.520314 0.535386 4.29536
0.0155223 0.718221 0.646621 0.515603 0.529143 4.21142
0.0160705 0.717234 0.643376 0.510896 0.522824 4.12836
0.0166382 0.716339 0.640118 0.506192 0.516424 4.04618
0.0172259 0.715537 0.636843 0.501489 0.509941 3.96489
0.0178343 0.714827 0.633548 0.496783 0.503371 3.88447
0.0184642 0.714209 0.63023 0.492074 0.49671 3.80494
0.0191164 0.713683 0.626886 0.487357 0.489956 3.72628
0.0197917 0.713248 0.623514 0.482632 0.483104 3.6485
0.0204907 0.712904 0.62011 0.477894 0.476153 3.5716
0.0212145 0.71265 0.616671 0.473143 0.469098 3.49558
0.0219639 0.712485 0.613195 0.468373 0.461938 3.42042
0.0227397 0.712408 0.609678 0.463584 0.45467 3.34614
0.0235429 0.71242 0.606119 0.458772 0.447292 3.27273
0.0243744 0.712518 0.602516 0.453935 0.439802 3.20018
0.0252354 0.712701 0.598865 0.449068 0.432199 3.12851
0.0261268 0.712967 0.595166 0.44417 0.424482 3.05769
0.0270496 0.713317 0.591416 0.439237 0.416649 2.98775
0.028005 0.713746 0.587614 0.434266 0.4087 2.91866
0.0289942 0.714255 0.583758 0.429253 0.400636 2.85043
0.0300184 0.714841 0.579848 0.424197 0.392457 2.78307
0.0310787 0.715501 0.575883 0.419093 0.384164 2.71656
0.0321764 0.716234 0.571862 0.413939 0.375759 2.6509
0.0333129 0.717037 0.567787 0.408731 0.367244 2.5861
0.0344896 0.717906 0.563656 0.403466 0.358621 2.52215
0.0357079 0.71884 0.559471 0.398141 0.349895 2.45904
0.0369691 0.719835 0.555232 0.392753 0.34107 2.39679
0.0382749 0.720887 0.550943 0.3873 0.33215 2.33537
0.0396269 0.721993 0.546603 0.381777 0.323141 2.27481
0.0410266 0.72315 0.542216 0.376182 0.314049 2.21508
0.0424757 0.724352 0.537784 0.370513 0.304882 2.15619
0.043976 0.725596 0.533311 0.364767 0.295647 2.09814
0.0455294 0.726878 0.5288 0.358942 0.286353 2.04092
0.0471375 0.728191 0.524255 0.353034 0.27701 1.98453
0.0488025 0.729531 0.519681 0.347043 0.267627 1.92897
0.0505263 0.730893 0.515081 0.340966 0.258216 1.87424
0.052311 0.73227 0.510462 0.334802 0.248788 1.82034
0.0541587 0.733657 0.505828 0.328549 0.239357 1.76726
0.0560717 0.735048 0.501185 0.322206 0.229934 1.715
0.0580523 0.736434 0.496538 0.315774 0.220535 1.66356
0.0601028 0.73781 0.491893 0.30925 0.211174 1.61293
0.0622257 0.739168 0.487257 0.302636 0.201865 1.56312
0.0644236 0.7405 0.482634 0.295931 0.192624 1.51412
0.0666992 0.741798 0.478031 0.289138 0.183467 1.46593
0.0690551 0.743053 0.473452 0.282256 0.174411 1.41854
0.0714943 0.744257 0.468904 0.275289 0.165472 1.37196
0.0740196 0.745399 0.46439 0.268238 0.156667 1.32618
0.0766341 0.746471 0.459915 0.261107 0.148012 1.2812
0.079341 0.747461 0.455481 0.253898 0.139524 1.23702
0.0821434 0.748358 0.451093 0.246617 0.131219 1.19364
0.0850449 0.749153 0.446751 0.239269 0.123113 1.15104
0.0880488 0.749832 0.442456 0.231858 0.115221 1.10924
0.0911589 0.750383 0.438207 0.224391 0.107559 1.06823
0.0943788 0.750794 0.434004 0.216875 0.10014 1.028
0.0977124 0.75105 0.429841 0.209318 0.0929762 0.988564
0.101164 0.751137 0.425715 0.201728 0.0860808 0.94991
0.104737 0.751041 0.421619 0.194114 0.0794638 0.91204
0.108437 0.750746 0.417545 0.186486 0.0731348 0.874951
0.112267 0.750236 0.413483 0.178854 0.0671014 0.838644
0.116232 0.749492 0.409422 0.17123 0.0613699 0.803117
0.120338 0.748497 0.405347 0.163626 0.055945 0.76837
0.124588 0.747233 0.401245 0.156054 0.0508294 0.734403
0.128989 0.745679 0.397096 0.148527 0.0460244 0.701216
0.133545 0.743814 0.392884 0.141059 0.0415291 0.668808
0.138262 0.741617 0.388586 0.133664 0.0373411 0.637181
0.143146 0.739064 0.384183 0.126356 0.0334561 0.606335
0.148202 0.736131 0.37965 0.119151 0.0298681 0.57627
0.153437 0.732794 0.374964 0.112062 0.0265693 0.546989
0.158857 0.729025 0.3701 0.105105 0.0235506 0.518491
0.164468 0.724798 0.365032 0.098296 0.0208014 0.49078
0.170277 0.720084 0.359736 0.0916487 0.0183096 0.463857
0.176291 0.714852 0.354185 0.0851783 0.0160623 0.437722
0.182518 0.709073 0.348357 0.0788987 0.0140456 0.41238
0.188965 0.702715 0.342226 0.0728239 0.0122448 0.387831
0.19564 0.695744 0.335772 0.0669667 0.0106447 0.364077
0.20255 0.688128 0.328974 0.0613393 0.00922989 0.341121
0.209705 0.679832 0.321815 0.0559527 0.00798488 0.318965
0.217112 0.670824 0.31428 0.0508168 0.00689427 0.297609
0.224781 0.661068 0.306357 0.0459403 0.00594301 0.277057
0.23272 0.650531 0.298039 0.0413303 0.00511654 0.257307
0.24094 0.639181 0.289322 0.0369924 0.00440099 0.238363
0.249451 0.626987 0.280207 0.0329305 0.00378329 0.220222
0.258262 0.613919 0.2707 0.0291467 0.00325125 0.202886
0.267384 0.599953 0.260811 0.0256412 0.00279373 0.186353
0.276829 0.585064 0.250557 0.0224124 0.00240056 0.17062
0.286607 0.569236 0.239959 0.0194567 0.0020627 0.155684
