x xuv xdv xubar xdbar xgl
0.00698588 1.03206 0.960156 0.843562 0.858762 9.81929
0.00723263 1.02217 0.948822 0.8308 0.845201 9.56565
0.0074881 1.0125 0.937653 0.818204 0.831766 9.31713
0.0077526 1.00304 0.926646 0.805774 0.818453 9.07364
0.00802643 0.993793 0.915798 0.793504 0.805257 8.83511
0.00830994 0.984759 0.905103 0.781393 0.792176 8.60145
0.00860346 0.975934 0.894559 0.769437 0.779206 8.3726
0.00890735 0.967315 0.884162 0.757633 0.766341 8.14848
0.00922198 0.9589 0.873907 0.745979 0.753579 7.92901
0.00954772 0.950687 0.863792 0.73447 0.740915 7.71412
0.00988496 0.942673 0.853812 0.723104 0.728347 7.50374
0.0102341 0.934856 0.843963 0.711878 0.715869 7.29779
0.0105956 0.927234 0.834241 0.700788 0.703479 7.0962
0.0109699 0.919804 0.824643 0.689831 0.691172 6.89891
0.0113573 0.912563 0.815165 0.679005 0.678945 6.70584
0.0117585 0.90551 0.805802 0.668306 0.666795 6.51693
0.0121738 0.898641 0.796552 0.65773 0.654718 6.33212
0.0126038 0.891953 0.78741 0.647275 0.642711 6.15132
0.013049 0.885445 0.778373 0.636937 0.63077 5.97448
0.0135099 0.879112 0.769436 0.626712 0.618892 5.80154
0.0139871 0.872953 0.760597 0.616599 0.607075 5.63242
0.0144812 0.866964 0.751851 0.606593 0.595316 5.46707
0.0149927 0.861143 0.743195 0.596691 0.583611 5.30543
0.0155223 0.855486 0.734626 0.586889 0.571958 5.14742
0.0160705 0.84999 0.726139 0.577186 0.560355 4.99301
0.0166382 0.844651 0.717732 0.567576 0.5488 4.84211
0.0172259 0.839467 0.709402 0.558058 0.53729 4.69468
0.0178343 0.834434 0.701145 0.548627 0.525824 4.55065
0.0184642 0.829549 0.692958 0.53928 0.5144 4.40998
0.0191164 0.824807 0.684839 0.530015 0.503017 4.27259
0.0197917 0.820206 0.676784 0.520828 0.491674 4.13844
0.0204907 0.81574 0.668791 0.511715 0.480369 4.00747
0.0212145 0.811407 0.660857 0.502674 0.469103 3.87963
0.0219639 0.807202 0.65298 0.493702 0.457875 3.75486
0.0227397 0.803121 0.645157 0.484794 0.446685 3.63311
0.0235429 0.79916 0.637387 0.475949 0.435534 3.51433
0.0243744 0.795314 0.629668 0.467163 0.424422 3.39847
0.0252354 0.791578 0.621998 0.458434 0.41335 3.28547
0.0261268 0.787948 0.614375 0.449758 0.40232 3.17528
0.0270496 0.784419 0.606799 0.441133 0.391334 3.06786
0.028005 0.780986 0.599267 0.432556 0.380394 2.96316
0.0289942 0.777644 0.59178 0.424024 0.369502 2.86112
0.0300184 0.774387 0.584336 0.415535 0.358661 2.76171
0.0310787 0.77121 0.576934 0.407086 0.347875 2.66486
0.0321764 0.768107 0.569576 0.398676 0.337148 2.57054
0.0333129 0.765073 0.562259 0.390302 0.326483 2.47871
0.0344896 0.762101 0.554985 0.381961 0.315886 2.3893
0.0357079 0.759185 0.547754 0.373653 0.305362 2.30229
0.0369691 0.756319 0.540566 0.365375 0.294915 2.21762
0.0382749 0.753496 0.533422 0.357126 0.284552 2.13526
0.0396269 0.75071 0.526322 0.348905 0.27428 2.05515
0.0410266 0.747954 0.519267 0.34071 0.264103 1.97726
0.0424757 0.74522 0.512259 0.332541 0.25403 1.90154
0.043976 0.742502 0.505298 0.324397 0.244068 1.82795
0.0455294 0.739791 0.498385 0.316277 0.234224 1.75646
0.0471375 0.737081 0.491522 0.308182 0.224507 1.68701
0.0488025 0.734363 0.48471 0.300111 0.214923 1.61957
0.0505263 0.731629 0.47795 0.292064 0.205482 1.55411
0.052311 0.728871 0.471242 0.284043 0.196193 1.49057
0.0541587 0.72608 0.464589 0.276049 0.187062 1.42893
0.0560717 0.723248 0.45799 0.268081 0.1781 1.36914
0.0580523 0.720366 0.451447 0.260144 0.169315 1.31116
0.0601028 0.717424 0.444959 0.252237 0.160715 1.25497
0.0622257 0.714414 0.438527 0.244363 0.15231 1.20052
0.0644236 0.711326 0.432151 0.236525 0.144106 1.14777
0.0666992 0.708149 0.425829 0.228727 0.136113 1.09669
0.0690551 0.704875 0.419562 0.22097 0.128338 1.04725
0.0714943 0.701492 0.413346 0.21326 0.120789 0.999404
0.0740196 0.697991 0.40718 0.205599 0.113472 0.953126
0.0766341 0.694361 0.401062 0.197993 0.106395 0.908379
0.079341 0.690591 0.394988 0.190446 0.0995631 0.865131
0.0821434 0.68667 0.388954 0.182963 0.0929815 0.823347
0.0850449 0.682586 0.382956 0.175549 0.0866549 0.782996
0.0880488 0.678329 0.376987 0.168212 0.0805872 0.744045
0.0911589 0.673887 0.371044 0.160955 0.0747814 0.706464
0.0943788 0.669247 0.365117 0.153787 0.0692397 0.670222
0.0977124 0.664398 0.359201 0.146714 0.0639633 0.635288
0.101164 0.659328 0.353287 0.139742 0.0589525 0.601632
0.104737 0.654025 0.347367 0.132878 0.0542068 0.569225
0.108437 0.648475 0.34143 0.126131 0.0497244 0.538039
0.112267 0.642666 0.335468 0.119506 0.0455028 0.508045
0.116232 0.636586 0.32947 0.113013 0.0415384 0.479215
0.120338 0.630221 0.323426 0.106658 0.0378265 0.451521
0.124588 0.623559 0.317323 0.100449 0.0343617 0.424939
0.128989 0.616587 0.311152 0.0943942 0.0311376 0.39944
0.133545 0.609293 0.304901 0.0884998 0.0281469 0.374999
0.138262 0.601662 0.298559 0.0827737 0.0253817 0.351592
0.143146 0.593684 0.292116 0.0772227 0.0228332 0.329192
0.148202 0.585344 0.285561 0.0718535 0.0204921 0.307776
0.153437 0.576633 0.278885 0.0666725 0.0183485 0.28732
0.158857 0.567536 0.272079 0.0616854 0.0163921 0.2678
0.164468 0.558045 0.265136 0.0568977 0.0146124 0.249193
0.170277 0.548147 0.258049 0.052314 0.0129985 0.231475
0.176291 0.537834 0.250813 0.0479385 0.0115394 0.214625
0.182518 0.527097 0.243425 0.0437745 0.0102243 0.198619
0.188965 0.515927 0.235884 0.0398248 0.00904224 0.183437
0.19564 0.504319 0.228189 0.036091 0.00798268 0.169055
0.20255 0.492269 0.220344 0.0325741 0.00703529 0.155452
0.209705 0.479773 0.212354 0.029274 0.00619012 0.142607
0.217112 0.46683 0.204225 0.0261898 0.00543769 0.130498
0.224781 0.453442 0.195967 0.0233195 0.00476904 0.119104
0.23272 0.439613 0.187593 0.0206603 0.00417577 0.108403
0.24094 0.425351 0.179118 0.0182081 0.00365006 0.0983746
0.249451 0.410667 0.170558 0.0159581 0.00318474 0.0889961
0.258262 0.395574 0.161934 0.0139045 0.00277324 0.0802467
0.267384 0.380091 0.153268 0.0120405 0.00240962 0.0721046
0.276829 0.364242 0.144585 0.0103585 0.00208852 0.0645481
0.286607 0.348053 0.135911 0.00885025 0.00180519 0.0575554
0.29673 0.331558 0.127274 0.00750665 0.00155538 0.0511045
0.307211 0.314795 0.118706 0.00631807 0.00133536 0.0451732
0.318063 0.297808 0.110237 0.00527441 0.00114183 0.039739
0.329297 0.280647 0.1019 0.00436518 0.000971902 0.0347795
0.340929 0.263369 0.0937277 0.00357967 0.000823035 0.0302719
0.352971 0.246034 0.0857544 0.00290705 0.000692989 0.0261932
0.365438 0.228712 0.078013 0.00233653 0.000579783 0.0225206
0.378346 0.211476 0.070536 0.00185745 0.000481654 0.0192307
0.39171 0.194405 0.0633549 0.00145945 0.000397023 0.0163004
0.405546 0.177584 0.0564994 0.00113258 0.000324459 0.0137065
0.419871 0.161099 0.0499969 0.000867375 0.000262661 0.0114256
0.434701 0.145041 0.0438723 0.00065499 0.000210435 0.00943468
0.450056 0.129503 0.0381469 0.000487255 0.000166681 0.00771073
0.465953 0.114577 0.0328384 0.000356737 0.000130378 0.00623104
0.482411 0.100353 0.0279603 0.000256776 0.000100584 0.00497325
0.499451 0.0869167 0.0235212 0.000181506 7.64258e-05 0.00391548
0.517092 0.0743494 0.0195246 0.000125843 5.71001e-05 0.0030364
0.535357 0.0627223 0.0159689 8.54678e-05 4.18709e-05 0.00231541
0.554266 0.0520956 0.0128465 5.67778e-05 3.00699e-05 0.00173276
0.573844 0.0425154 0.0101447 3.68339e-05 2.1096e-05 0.00126964
0.594113 0.0340117 0.00784488 2.32909e-05 1.44153e-05 0.000908365
0.615099 0.0265953 0.00592338 1.43217e-05 9.55997e-06 0.000632484
0.636825 0.0202568 0.00435168 8.53918e-06 6.1267e-06 0.000426888
0.659319 0.0149646 0.00309713 4.91819e-06 3.77437e-06 0.000277924
0.682607 0.0106648 0.00212378 2.72236e-06 2.22055e-06 0.000173476
0.706718 0.00728229 0.00139343 1.43808e-06 1.23731e-06 0.000103015
0.731681 0.004722 0.000866858 7.17927e-07 6.46031e-07 5.762e-05
0.757525 0.00287303 0.00050515 3.34119e-07 3.11649e-07 2.99595e-05
0.784282 0.00161341 0.000271157 1.42193e-07 1.36273e-07 1.42229e-05
0.811984 0.000816679 0.000130883 5.38326e-08 5.25812e-08 6.01107e-06
0.840665 0.000359499 5.47738e-05 1.74098e-08 1.72131e-08 2.17878e-06
0.870359 0.000129858 1.87332e-05 4.51832e-09 4.49816e-09 6.38761e-07
0.901102 3.46832e-05 4.7083e-06 8.48104e-10 8.47201e-10 1.36972e-07
0.93293 5.49077e-06 6.93782e-07 9.45724e-11 9.46237e-11 1.75589e-08
0.965883 2.62795e-07 3.0054e-08 3.78019e-12 3.78453e-12 7.57158e-10
