x xuv xdv xubar xdbar xgl
0.0541587 0.737833 0.485963 0.300057 0.208558 1.5761
0.0560717 0.736836 0.480165 0.292637 0.199323 1.51819
0.0580523 0.735799 0.474397 0.28519 0.190206 1.46168
0.0601028 0.734714 0.46866 0.277718 0.181218 1.40655
0.0622257 0.733572 0.462958 0.270223 0.172371 1.35279
0.0644236 0.732364 0.457292 0.262707 0.163677 1.30036
0.0666992 0.731081 0.451665 0.255174 0.155148 1.24927
0.0690551 0.729712 0.446077 0.247626 0.146795 1.19948
0.0714943 0.728249 0.440531 0.240066 0.138631 1.15098
0.0740196 0.72668 0.435025 0.2325 0.130665 1.10375
0.0766341 0.724995 0.42956 0.224931 0.12291 1.05778
0.079341 0.723183 0.424136 0.217365 0.115376 1.01304
0.0821434 0.721232 0.418749 0.209807 0.108072 0.969524
0.0850449 0.719131 0.413397 0.202263 0.101007 0.927211
0.0880488 0.716868 0.408078 0.194739 0.0941909 0.886085
0.0911589 0.71443 0.402786 0.187242 0.0876301 0.846129
0.0943788 0.711805 0.397516 0.17978 0.0813316 0.807327
0.0977124 0.708978 0.392261 0.172361 0.075301 0.769663
0.101164 0.705937 0.387013 0.164992 0.0695429 0.733121
0.104737 0.702666 0.381765 0.157683 0.0640607 0.697685
0.108437 0.699152 0.376506 0.150442 0.0588566 0.66334
0.112267 0.69538 0.371225 0.143278 0.0539317 0.630071
0.116232 0.691334 0.36591 0.136202 0.0492857 0.597863
0.120338 0.686999 0.36055 0.129224 0.044917 0.5667
0.124588 0.682357 0.35513 0.122353 0.0408227 0.536568
0.128989 0.677393 0.349635 0.115599 0.0369989 0.507454
0.133545 0.67209 0.344052 0.108974 0.0334402 0.479341
0.138262 0.666429 0.338365 0.102488 0.03014 0.452217
0.143146 0.660394 0.332558 0.0961504 0.0270908 0.426068
0.148202 0.653965 0.326616 0.0899722 0.024284 0.400878
0.153437 0.647126 0.320523 0.0839633 0.02171 0.376635
0.158857 0.639857 0.314264 0.0781335 0.0193583 0.353325
0.164468 0.63214 0.307824 0.072492 0.017218 0.330933
0.170277 0.623956 0.301191 0.0670476 0.0152773 0.309448
0.176291 0.615287 0.294352 0.0618087 0.0135242 0.288854
0.182518 0.606114 0.287296 0.0567828 0.0119464 0.269138
0.188965 0.596421 0.280014 0.0519766 0.0105313 0.250286
0.19564 0.586189 0.272499 0.0473961 0.00926639 0.232284
0.20255 0.575403 0.264747 0.0430462 0.00813944 0.215119
0.209705 0.564049 0.256754 0.0389308 0.00713833 0.198776
0.217112 0.552111 0.248523 0.0350528 0.0062514 0.183241
0.224781 0.53958 0.240055 0.0314136 0.00546747 0.168499
0.23272 0.526445 0.231359 0.0280136 0.00477598 0.154534
0.24094 0.512699 0.222445 0.024852 0.00416701 0.141332
0.249451 0.49834 0.213326 0.0219265 0.00363137 0.128877
0.258262 0.483366 0.204019 0.0192335 0.00316062 0.117152
0.267384 0.467783 0.194546 0.0167682 0.0027471 0.10614
0.276829 0.451599 0.18493 0.0145245 0.0023839 0.0958251
0.286607 0.434829 0.1752 0.0124952 0.00206488 0.0861881
0.29673 0.417493 0.165385 0.0106716 0.00178463 0.077211
0.307211 0.399618 0.155522 0.0090444 0.00153838 0.0688745
0.318063 0.381239 0.145646 0.00760308 0.00132201 0.0611588
0.329297 0.362398 0.135797 0.00633641 0.00113194 0.0540434
0.340929 0.343146 0.126017 0.00523247 0.000965109 0.0475069
0.352971 0.323544 0.11635 0.0042789 0.000818859 0.0415274
0.365438 0.303659 0.10684 0.00346298 0.000690912 0.0360821
0.378346 0.283571 0.0975335 0.00277185 0.000579292 0.0311475
0.39171 0.26337 0.0884752 0.00219271 0.000482276 0.0266995
0.405546 0.243151 0.0797105 0.00171298 0.000398343 0.0227133
0.419871 0.223024 0.0712832 0.00132045 0.000326137 0.0191632
0.434701 0.203103 0.0632351 0.00100348 0.000264431 0.0160234
0.450056 0.18351 0.0556052 0.000751111 0.000212105 0.0132672
0.465953 0.164375 0.0484288 0.00055318 0.000168123 0.0108678
0.482411 0.145829 0.041737 0.000400435 0.000131524 0.00879782
0.499451 0.128005 0.0355553 0.000284582 0.000101409 0.00703004
0.517092 0.111036 0.0299034 0.000198321 7.69424e-05 0.00553709
0.535357 0.0950482 0.0247945 0.000135351 5.73439e-05 0.00429184
0.554266 0.0801597 0.0202342 9.03425e-05 4.18927e-05 0.00326757
0.573844 0.0664754 0.0162203 5.88864e-05 2.99267e-05 0.00243814
0.594113 0.0540831 0.0127427 3.74206e-05 2.08449e-05 0.00177828
0.615099 0.0430482 0.00978311 2.31386e-05 1.4108e-05 0.00126379
0.636825 0.0334102 0.00731502 1.38884e-05 9.23931e-06 0.000871795
0.659319 0.0251783 0.00530447 8.06631e-06 5.82511e-06 0.000580995
0.682607 0.0183286 0.00371067 4.51345e-06 3.51309e-06 0.000371871
0.706718 0.0128024 0.00248712 2.4179e-06 2.01042e-06 0.000226899
0.731681 0.00850587 0.00158316 1.22898e-06 1.08035e-06 0.000130705
0.757525 0.00531289 0.000945717 5.85007e-07 5.37668e-07 7.01791e-05
0.784282 0.00306959 0.000521483 2.55912e-07 2.43201e-07 3.45119e-05
0.811984 0.00160251 0.000259187 1.00098e-07 9.73628e-08 1.51637e-05
0.840665 0.000729516 0.000111981 3.36121e-08 3.31755e-08 5.73751e-06
0.870359 0.000273247 3.96395e-05 9.0975e-09 9.05235e-09 1.7637e-06
0.901102 7.58049e-05 1.03276e-05 1.78644e-09 1.78434e-09 3.98066e-07
0.93293 1.24326e-05 1.57312e-06 2.08287e-10 2.0837e-10 5.36901e-08
0.965883 6.03907e-07 6.90656e-08 8.54013e-12 8.54774e-12 2.37655e-09
