x xuv xdv xubar xdbar xgl
0.079341 0.712317 0.41398 0.207634 0.109724 0.973707
0.0821434 0.709579 0.40831 0.200052 0.102662 0.929612
0.0850449 0.706687 0.402676 0.192507 0.0958475 0.886875
0.0880488 0.703627 0.397074 0.185005 0.0892884 0.845471
0.0911589 0.700389 0.391499 0.177553 0.0829898 0.805376
0.0943788 0.69696 0.385945 0.170159 0.0769566 0.766566
0.0977124 0.693326 0.380405 0.162828 0.0711926 0.729017
0.101164 0.689474 0.374871 0.15557 0.0657007 0.692705
0.104737 0.685391 0.369334 0.148392 0.0604825 0.657607
0.108437 0.681062 0.363784 0.141303 0.0555387 0.6237
0.112267 0.676474 0.35821 0.134311 0.0508687 0.590962
0.116232 0.671612 0.352602 0.127425 0.0464709 0.55937
0.120338 0.66646 0.346946 0.120655 0.0423424 0.528903
0.124588 0.661005 0.341231 0.114009 0.0384791 0.49954
0.128989 0.65523 0.335443 0.107496 0.034876 0.471259
0.133545 0.649121 0.329568 0.101127 0.0315269 0.44404
0.138262 0.64266 0.323593 0.0949096 0.0284246 0.417862
0.143146 0.635832 0.317505 0.0888535 0.0255608 0.392706
0.148202 0.628622 0.311289 0.0829674 0.0229266 0.368551
0.153437 0.621013 0.304932 0.0772599 0.0205122 0.345378
0.158857 0.612989 0.298422 0.0717393 0.0183071 0.323168
0.164468 0.604533 0.291746 0.0664133 0.0163004 0.301903
0.170277 0.595632 0.284895 0.0612891 0.0144805 0.281562
0.176291 0.586269 0.277859 0.0563733 0.0128359 0.262129
0.182518 0.57643 0.27063 0.0516719 0.0113547 0.243584
0.188965 0.566101 0.263201 0.0471898 0.0100248 0.22591
0.19564 0.555269 0.25557 0.0429314 0.00883468 0.209087
0.20255 0.543922 0.247734 0.0388999 0.00777258 0.193099
0.209705 0.53205 0.239694 0.0350976 0.0068273 0.177927
0.217112 0.519645 0.231453 0.0315257 0.00598801 0.163552
0.224781 0.506701 0.223019 0.0281844 0.00524438 0.149956
0.23272 0.493212 0.2144 0.0250726 0.0045867 0.137122
0.24094 0.479179 0.205608 0.022188 0.00400588 0.12503
0.249451 0.464603 0.196659 0.0195273 0.00349352 0.113661
0.258262 0.449491 0.187572 0.017086 0.00304193 0.102996
0.267384 0.433852 0.178369 0.0148582 0.00264412 0.0930166
0.276829 0.417702 0.169073 0.0128372 0.00229382 0.0837018
0.286607 0.401061 0.159713 0.0110152 0.00198543 0.0750318
0.29673 0.383954 0.15032 0.00938327 0.00171401 0.0669859
0.307211 0.366415 0.140926 0.0079318 0.0014752 0.059543
0.318063 0.348482 0.131566 0.00665035 0.0012652 0.0526815
0.329297 0.330202 0.122278 0.00552786 0.00108072 0.0463793
0.340929 0.311628 0.113101 0.0045528 0.000918867 0.0406138
0.352971 0.292823 0.104074 0.00371331 0.000777161 0.0353619
0.365438 0.273856 0.0952378 0.00299736 0.000653425 0.0306002
0.378346 0.254806 0.0866331 0.0023929 0.000545751 0.0263044
0.39171 0.235758 0.0783001 0.00188803 0.000452458 0.02245
0.405546 0.216806 0.0702778 0.00147118 0.000372042 0.0190123
0.419871 0.198052 0.0626037 0.00113119 0.000303152 0.0159659
0.434701 0.179601 0.0553127 0.000857516 0.000244552 0.0132852
0.450056 0.161565 0.0484368 0.000640289 0.000195112 0.0109445
0.465953 0.14406 0.0420042 0.000470439 0.000153782 0.00891797
0.482411 0.1272 0.0360385 0.00033975 0.00011959 0.00717973
0.499451 0.111103 0.0305583 0.000240907 9.16306e-05 0.00570409
0.517092 0.0958782 0.0255766 0.000167512 6.90638e-05 0.00446563
0.535357 0.0816313 0.0210999 0.000114072 5.11129e-05 0.0034394
0.554266 0.0684565 0.0171282 7.59689e-05 3.70647e-05 0.00260106
0.573844 0.0564344 0.0136545 4.94012e-05 2.62701e-05 0.00192711
0.594113 0.0456284 0.0106646 3.13121e-05 1.81452e-05 0.00139503
0.615099 0.0360804 0.00813734 1.93038e-05 1.21713e-05 0.000983521
0.636825 0.0278082 0.00604491 1.15448e-05 7.8948e-06 0.00067269
0.659319 0.0208024 0.0043532 6.6749e-06 4.92622e-06 0.000444217
0.682607 0.0150245 0.00302281 3.71339e-06 2.9379e-06 0.000281535
0.706718 0.0104066 0.00201011 1.97468e-06 1.66091e-06 0.000169956
0.731681 0.00685189 0.00126867 9.94374e-07 8.80708e-07 9.67732e-05
0.757525 0.00423824 0.000750913 4.67868e-07 4.31919e-07 5.13041e-05
0.784282 0.00242294 0.000409946 2.01794e-07 1.92208e-07 2.48794e-05
0.811984 0.00125044 0.000201543 7.76071e-08 7.55563e-08 1.07636e-05
0.840665 0.000562151 8.6047e-05 2.55467e-08 2.52204e-08 4.00324e-06
0.870359 0.000207722 3.00701e-05 6.7566e-09 6.72271e-09 1.20737e-06
0.901102 5.68127e-05 7.72963e-06 1.29217e-09 1.29059e-09 2.6692e-07
0.93293 9.19514e-06 1.16286e-06 1.46433e-10 1.4651e-10 3.5267e-08
0.965883 4.44203e-07 5.08005e-08 5.90465e-12 5.91151e-12 1.54474e-09
