x xuv xdv xubar xdbar xgl
0.00988496 0.677854 0.637508 0.533194 0.567145 4.11529
0.0102341 0.676762 0.635574 0.529642 0.563117 4.06139
0.0105956 0.675747 0.633658 0.526105 0.559049 4.00761
0.0109699 0.67481 0.631757 0.522583 0.554938 3.95394
0.0113573 0.673952 0.629867 0.519074 0.550778 3.90041
0.0117585 0.673173 0.627988 0.515578 0.546567 3.84702
0.0121738 0.672476 0.626115 0.512093 0.542301 3.79377
0.0126038 0.671859 0.624247 0.508617 0.537974 3.74067
0.013049 0.671325 0.62238 0.505149 0.533584 3.68773
0.0135099 0.670874 0.620511 0.501688 0.529127 3.63495
0.0139871 0.670506 0.618637 0.498231 0.524597 3.58234
0.0144812 0.670223 0.616756 0.494777 0.51999 3.52991
0.0149927 0.670024 0.614863 0.491325 0.515302 3.47765
0.0155223 0.669911 0.612956 0.487871 0.510529 3.42559
0.0160705 0.669884 0.611031 0.484415 0.505666 3.37372
0.0166382 0.669943 0.609085 0.480953 0.500709 3.32204
0.0172259 0.67009 0.607114 0.477485 0.495652 3.27057
0.0178343 0.670324 0.605114 0.474007 0.490492 3.21931
0.0184642 0.670646 0.603083 0.470517 0.485225 3.16826
0.0191164 0.671056 0.601017 0.467013 0.479844 3.11743
0.0197917 0.671554 0.598912 0.463493 0.474348 3.06682
0.0204907 0.67214 0.596765 0.459952 0.46873 3.01644
0.0212145 0.672815 0.594572 0.456389 0.462987 2.9663
0.0219639 0.673579 0.59233 0.452801 0.457115 2.91639
0.0227397 0.67443 0.590036 0.449185 0.451111 2.86673
0.0235429 0.67537 0.587686 0.445538 0.44497 2.81731
0.0243744 0.676398 0.585278 0.441857 0.438689 2.76814
0.0252354 0.677512 0.582809 0.438137 0.432266 2.71923
0.0261268 0.678714 0.580275 0.434378 0.425697 2.67058
0.0270496 0.680001 0.577674 0.430574 0.41898 2.6222
0.028005 0.681374 0.575005 0.426722 0.412112 2.57408
0.0289942 0.68283 0.572264 0.422819 0.405094 2.52624
0.0300184 0.68437 0.569451 0.418861 0.397922 2.47867
0.0310787 0.685991 0.566564 0.414845 0.390597 2.43139
0.0321764 0.687693 0.563601 0.410767 0.383119 2.38438
0.0333129 0.689473 0.560562 0.406623 0.375487 2.33767
0.0344896 0.691329 0.557447 0.402409 0.367704 2.29125
0.0357079 0.693261 0.554255 0.398121 0.35977 2.24513
0.0369691 0.695265 0.550987 0.393757 0.351689 2.19931
0.0382749 0.697339 0.547645 0.389311 0.343464 2.15379
0.0396269 0.699481 0.544229 0.384781 0.335098 2.10858
0.0410266 0.701687 0.540741 0.380162 0.326597 2.06368
0.0424757 0.703954 0.537185 0.37545 0.317967 2.0191
0.043976 0.706279 0.533562 0.370643 0.309214 1.97484
0.0455294 0.708659 0.529877 0.365737 0.300345 1.93091
0.0471375 0.711089 0.526134 0.360727 0.29137 1.8873
0.0488025 0.713565 0.522337 0.355612 0.282298 1.84402
0.0505263 0.716083 0.518492 0.350388 0.27314 1.80107
0.052311 0.718638 0.514603 0.345051 0.263906 1.75847
0.0541587 0.721224 0.510677 0.3396 0.254609 1.71621
0.0560717 0.723838 0.506721 0.334033 0.245263 1.6743
0.0580523 0.726471 0.502742 0.328345 0.235882 1.63273
0.0601028 0.72912 0.498746 0.322537 0.226482 1.59153
0.0622257 0.731776 0.494741 0.316607 0.217077 1.55068
0.0644236 0.734434 0.490735 0.310554 0.207686 1.5102
0.0666992 0.737085 0.486735 0.304376 0.198325 1.47008
0.0690551 0.739723 0.48275 0.298074 0.189012 1.43034
0.0714943 0.74234 0.478786 0.291649 0.179768 1.39097
0.0740196 0.744926 0.474851 0.285101 0.17061 1.35199
0.0766341 0.747473 0.470952 0.278432 0.161557 1.31339
0.079341 0.749971 0.467095 0.271644 0.152631 1.27519
0.0821434 0.752411 0.463286 0.26474 0.14385 1.23737
0.0850449 0.754781 0.45953 0.257724 0.135234 1.19997
0.0880488 0.757072 0.45583 0.250599 0.126803 1.16297
0.0911589 0.75927 0.45219 0.243371 0.118574 1.12638
0.0943788 0.761365 0.44861 0.236046 0.110567 1.09021
0.0977124 0.763343 0.44509 0.22863 0.102798 1.05446
0.101164 0.76519 0.441629 0.221132 0.0952844 1.01915
0.104737 0.766892 0.438222 0.213559 0.0880414 0.98427
0.108437 0.768433 0.434864 0.205921 0.0810826 0.949838
0.112267 0.769798 0.431547 0.198229 0.0744206 0.915858
0.116232 0.77097 0.428261 0.190493 0.0680661 0.882337
0.120338 0.77193 0.424994 0.182726 0.0620282 0.849284
0.124588 0.772659 0.421731 0.174941 0.0563138 0.816707
0.128989 0.773137 0.418455 0.167151 0.0509279 0.784615
0.133545 0.773342 0.415145 0.159371 0.0458736 0.753016
0.138262 0.773252 0.411782 0.151616 0.0411516 0.72192
0.143146 0.772843 0.40834 0.143903 0.0367606 0.691338
0.148202 0.772088 0.404794 0.136249 0.0326969 0.661279
0.153437 0.77096 0.401116 0.128669 0.028955 0.631754
0.158857 0.769431 0.397276 0.121183 0.0255273 0.602775
0.164468 0.76747 0.393243 0.113808 0.022404 0.574352
0.170277 0.765044 0.388986 0.106562 0.0195739 0.546499
0.176291 0.762119 0.384472 0.0994625 0.0170241 0.519227
0.182518 0.758659 0.379668 0.0925285 0.0147402 0.492549
0.188965 0.754626 0.374543 0.0857772 0.0127068 0.466477
0.19564 0.74998 0.369064 0.0792259 0.0109073 0.441026
0.20255 0.74468 0.363202 0.072891 0.00932487 0.416208
0.209705 0.738682 0.356928 0.0667882 0.00794188 0.392037
0.217112 0.731941 0.350217 0.0609319 0.00674078 0.368526
0.224781 0.724412 0.343046 0.0553355 0.00570407 0.34569
0.23272 0.716047 0.335395 0.0500108 0.00481464 0.323541
0.24094 0.706798 0.327251 0.0449681 0.00405596 0.302092
0.249451 0.696619 0.318603 0.0402157 0.00341227 0.281358
0.258262 0.685462 0.309447 0.0357601 0.0028688 0.26135
0.267384 0.673282 0.299782 0.0316056 0.00241182 0.24208
0.276829 0.660034 0.289618 0.0277543 0.00202882 0.223559
0.286607 0.645678 0.278966 0.0242061 0.00170851 0.205798
0.29673 0.630178 0.267847 0.0209584 0.00144088 0.188806
0.307211 0.613505 0.256288 0.0180066 0.00121717 0.172592
0.318063 0.595634 0.244324 0.0153434 0.00102982 0.157163
0.329297 0.576552 0.231996 0.0129596 0.000872439 0.142523
0.340929 0.556255 0.219352 0.0108439 0.000739662 0.128677
0.352971 0.534751 0.206448 0.00898295 0.000627085 0.115626
0.365438 0.512066 0.193345 0.00736181 0.000531131 0.103371
0.378346 0.488238 0.180111 0.00596414 0.000448935 0.0919087
0.39171 0.463327 0.16682 0.00477246 0.000378225 0.0812348
0.405546 0.437414 0.15355 0.00376848 0.000317216 0.0713418
0.419871 0.4106 0.140384 0.00293346 0.000264505 0.0622195
0.434701 0.383013 0.127407 0.00224854 0.000218986 0.053855
0.450056 0.354805 0.114707 0.00169512 0.00017977 0.0462321
0.465953 0.326155 0.102371 0.00125516 0.000146133 0.0393317
0.482411 0.297267 0.0904868 0.000911522 0.000117461 0.0331314
0.499451 0.268371 0.0791384 0.000648204 9.3219e-05 0.0276053
0.517092 0.23972 0.0684055 0.000450596 7.29252e-05 0.0227245
0.535357 0.211587 0.0583614 0.000305627 5.61354e-05 0.0184568
0.554266 0.184259 0.0490706 0.000201871 4.24327e-05 0.014767
0.573844 0.158031 0.0405872 0.000129583 3.14233e-05 0.0116169
0.594113 0.133199 0.0329522 8.06703e-05 2.27351e-05 0.0089657
0.615099 0.11005 0.0261922 4.86046e-05 1.60178e-05 0.00677035
0.636825 0.0888461 0.0203171 2.82871e-05 1.09456e-05 0.00498604
0.659319 0.0698165 0.0153192 1.58722e-05 7.21882e-06 0.00356674
0.682607 0.0531398 0.0111719 8.57023e-06 4.56667e-06 0.00246583
0.706718 0.0389307 0.00782978 4.44198e-06 2.74923e-06 0.00163692
0.731681 0.0272262 0.00522941 2.20074e-06 1.55893e-06 0.00103465
0.757525 0.0179748 0.00329079 1.03394e-06 8.21212e-07 0.000615662
0.784282 0.0110297 0.00192044 4.53807e-07 3.94301e-07 0.000339497
0.811984 0.00614935 0.00101556 1.81276e-07 1.67923e-07 0.000169587
0.840665 0.00300815 0.000469627 6.31211e-08 6.08933e-08 7.41208e-05
0.870359 0.00121845 0.000179007 1.78684e-08 1.76236e-08 2.67768e-05
0.901102 0.000367134 5.0418e-05 3.65918e-09 3.6452e-09 7.20797e-06
0.93293 6.50096e-05 8.24984e-06 4.37431e-10 4.37382e-10 1.15557e-06
0.965883 3.25599e-06 3.72356e-07 1.81208e-11 1.81369e-11 5.54285e-08
