x xuv xdv xubar xdbar xgl
0.00303677 1.0101 0.972069 0.902518 0.931313 12.4295
0.00314404 1.00247 0.964119 0.893326 0.922269 12.2139
0.00325509 0.994948 0.956265 0.884214 0.913292 12.0007
0.00337006 0.987535 0.948504 0.875181 0.90438 11.7901
0.0034891 0.980228 0.940837 0.866226 0.895532 11.5821
0.00361234 0.973029 0.933263 0.85735 0.886747 11.3765
0.00373994 0.965938 0.925781 0.848552 0.878024 11.1733
0.00387204 0.958955 0.918391 0.839831 0.869361 10.9727
0.00400881 0.952081 0.911093 0.831187 0.860757 10.7745
0.0041504 0.945315 0.903884 0.822621 0.852211 10.5787
0.004297 0.938659 0.896766 0.81413 0.843721 10.3853
0.00444878 0.932113 0.889735 0.805715 0.835286 10.1943
0.00460592 0.925677 0.882793 0.797376 0.826903 10.0057
0.00476861 0.919351 0.875937 0.78911 0.818572 9.81949
0.00493705 0.913136 0.869167 0.780919 0.81029 9.63561
0.00511143 0.907032 0.862482 0.772801 0.802055 9.45406
0.00529198 0.90104 0.85588 0.764756 0.793866 9.27483
0.0054789 0.895159 0.84936 0.756783 0.785721 9.0979
0.00567243 0.88939 0.84292 0.74888 0.777617 8.92326
0.00587279 0.883734 0.836561 0.741048 0.769552 8.75088
0.00608022 0.878189 0.830279 0.733285 0.761525 8.58076
0.00629499 0.872758 0.824073 0.725591 0.753532 8.41287
0.00651734 0.86744 0.817943 0.717965 0.745572 8.2472
0.00674754 0.862235 0.811886 0.710405 0.737641 8.08373
0.00698588 0.857143 0.8059 0.70291 0.729739 7.92245
0.00723263 0.852165 0.799983 0.69548 0.721861 7.76334
0.0074881 0.847301 0.794134 0.688114 0.714005 7.60638
0.0077526 0.84255 0.788351 0.68081 0.706169 7.45156
0.00802643 0.837914 0.782632 0.673567 0.69835 7.29886
0.00830994 0.833392 0.776974 0.666384 0.690545 7.14826
0.00860346 0.828984 0.771376 0.659259 0.682751 6.99976
0.00890735 0.824691 0.765835 0.652191 0.674965 6.85332
0.00922198 0.820512 0.760348 0.64518 0.667184 6.70894
0.00954772 0.816447 0.754915 0.638222 0.659406 6.5666
0.00988496 0.812496 0.749531 0.631318 0.651626 6.42628
0.0102341 0.80866 0.744194 0.624464 0.643842 6.28797
0.0105956 0.804938 0.738902 0.617661 0.63605 6.15165
0.0109699 0.801329 0.733653 0.610905 0.628248 6.0173
0.0113573 0.797835 0.728443 0.604196 0.620432 5.88491
0.0117585 0.794454 0.72327 0.597531 0.612599 5.75446
0.0121738 0.791186 0.718131 0.590909 0.604745 5.62594
0.0126038 0.788031 0.713023 0.584328 0.596868 5.49933
0.013049 0.784989 0.707944 0.577785 0.588963 5.37461
0.0135099 0.782058 0.702889 0.57128 0.581029 5.25177
0.0139871 0.77924 0.697858 0.564809 0.573061 5.13079
0.0144812 0.776532 0.692845 0.55837 0.565056 5.01166
0.0149927 0.773934 0.68785 0.551963 0.557012 4.89436
0.0155223 0.771447 0.682868 0.545583 0.548925 4.77888
0.0160705 0.769068 0.677897 0.53923 0.540793 4.6652
0.0166382 0.766797 0.672934 0.5329 0.532612 4.5533
0.0172259 0.764633 0.667976 0.526591 0.524379 4.44317
0.0178343 0.762574 0.66302 0.520301 0.516093 4.3348
0.0184642 0.760621 0.658063 0.514028 0.50775 4.22816
0.0191164 0.758771 0.653103 0.507768 0.499349 4.12325
0.0197917 0.757024 0.648137 0.501519 0.490887 4.02005
0.0204907 0.755377 0.643163 0.495279 0.482362 3.91854
0.0212145 0.753829 0.638178 0.489045 0.473773 3.81871
0.0219639 0.752379 0.63318 0.482814 0.465119 3.72054
0.0227397 0.751025 0.628166 0.476583 0.456397 3.62402
0.0235429 0.749764 0.623136 0.470351 0.447608 3.52914
0.0243744 0.748594 0.618086 0.464113 0.438751 3.43587
0.0252354 0.747515 0.613016 0.457867 0.429825 3.34421
0.0261268 0.746522 0.607923 0.451611 0.420832 3.25415
0.0270496 0.745613 0.602807 0.445341 0.411771 3.16566
0.028005 0.744786 0.597667 0.439055 0.402644 3.07873
0.0289942 0.744038 0.592502 0.43275 0.393453 2.99334
0.0300184 0.743366 0.587311 0.426424 0.384198 2.9095
0.0310787 0.742766 0.582095 0.420072 0.374883 2.82717
0.0321764 0.742235 0.576853 0.413694 0.365511 2.74634
0.0333129 0.74177 0.571586 0.407286 0.356086 2.66701
0.0344896 0.741366 0.566294 0.400846 0.346611 2.58915
0.0357079 0.74102 0.560979 0.39437 0.337091 2.51276
0.0369691 0.740728 0.555642 0.387858 0.327532 2.43782
0.0382749 0.740484 0.550284 0.381306 0.317939 2.36431
0.0396269 0.740284 0.544908 0.374713 0.308319 2.29222
0.0410266 0.740124 0.539515 0.368077 0.298679 2.22154
0.0424757 0.739998 0.534108 0.361394 0.289027 2.15225
0.043976 0.7399 0.528691 0.354665 0.279371 2.08435
0.0455294 0.739825 0.523265 0.347888 0.269721 2.01781
0.0471375 0.739767 0.517835 0.34106 0.260085 1.95262
0.0488025 0.73972 0.512404 0.334182 0.250475 1.88877
0.0505263 0.739677 0.506975 0.327253 0.2409 1.82625
0.052311 0.739631 0.501553 0.320271 0.231373 1.76503
0.0541587 0.739576 0.496142 0.313238 0.221904 1.70512
0.0560717 0.739504 0.490745 0.306152 0.212506 1.64649
0.0580523 0.739406 0.485367 0.299015 0.203193 1.58913
0.0601028 0.739276 0.480011 0.291828 0.193976 1.53303
0.0622257 0.739105 0.474681 0.284591 0.184869 1.47817
0.0644236 0.738884 0.469381 0.277306 0.175885 1.42455
0.0666992 0.738604 0.464114 0.269976 0.167039 1.37214
0.0690551 0.738255 0.458884 0.262603 0.158343 1.32093
0.0714943 0.737829 0.453691 0.25519 0.149812 1.27091
0.0740196 0.737314 0.448539 0.247741 0.141458 1.22208
0.0766341 0.7367 0.443429 0.240259 0.133295 1.1744
0.079341 0.735977 0.438361 0.23275 0.125335 1.12788
0.0821434 0.735132 0.433335 0.225218 0.117592 1.0825
0.0850449 0.734155 0.42835 0.217669 0.110077 1.03824
0.0880488 0.733033 0.423403 0.21011 0.1028 0.995095
0.0911589 0.731752 0.418491 0.202546 0.0957727 0.95305
0.0943788 0.730301 0.41361 0.194986 0.0890039 0.912094
0.0977124 0.728665 0.408755 0.187438 0.0825022 0.872213
0.101164 0.72683 0.403917 0.179909 0.0762746 0.833396
0.104737 0.724781 0.39909 0.172409 0.0703274 0.795631
0.108437 0.722503 0.394264 0.164948 0.0646652 0.758906
0.112267 0.71998 0.389427 0.157535 0.0592916 0.72321
0.116232 0.717196 0.384567 0.150181 0.0542085 0.68853
0.120338 0.714134 0.379672 0.142896 0.0494166 0.654857
0.124588 0.710775 0.374726 0.135693 0.0449149 0.62218
0.128989 0.707102 0.369714 0.128582 0.0407012 0.590487
0.133545 0.703095 0.364618 0.121576 0.0367716 0.559768
0.138262 0.698735 0.359422 0.114686 0.0331209 0.530014
0.143146 0.694002 0.354107 0.107924 0.0297425 0.501213
0.148202 0.688875 0.348654 0.101303 0.0266285 0.473357
0.153437 0.683332 0.343044 0.0948345 0.0237699 0.446436
0.158857 0.677351 0.337258 0.0885306 0.0211565 0.42044
0.164468 0.67091 0.331278 0.0824029 0.0187771 0.39536
0.170277 0.663986 0.325085 0.0764626 0.0166198 0.371187
0.176291 0.656555 0.318662 0.0707203 0.014672 0.347911
0.182518 0.648594 0.311992 0.0651864 0.0129206 0.325525
0.188965 0.640079 0.305063 0.0598701 0.0113522 0.304017
0.19564 0.630988 0.29786 0.0547801 0.0099531 0.283381
0.20255 0.621296 0.290374 0.0499239 0.00870978 0.263605
0.209705 0.610981 0.282597 0.0453082 0.0076088 0.244682
0.217112 0.600022 0.274524 0.0409382 0.00663705 0.226601
0.224781 0.588398 0.266154 0.0368182 0.00578188 0.209352
0.23272 0.576091 0.257488 0.0329508 0.00503124 0.192926
0.24094 0.563084 0.248533 0.0293374 0.00437374 0.177311
0.249451 0.549362 0.239298 0.025978 0.00379876 0.162498
0.258262 0.534916 0.229796 0.0228707 0.00329651 0.148473
0.267384 0.519739 0.220046 0.0200126 0.00285806 0.135225
0.276829 0.503827 0.210069 0.0173988 0.00247536 0.122741
0.286607 0.487186 0.199893 0.0150232 0.00214122 0.111006
0.29673 0.469822 0.189547 0.0128783 0.00184932 0.100008
0.307211 0.451754 0.179067 0.010955 0.0015941 0.0897287
0.318063 0.433006 0.168491 0.00924316 0.00137079 0.0801534
0.329297 0.413609 0.157861 0.00773145 0.00117525 0.071264
0.340929 0.393608 0.147223 0.0064076 0.001004 0.063042
0.352971 0.373054 0.136625 0.00525856 0.000854034 0.0554678
0.365438 0.352013 0.126119 0.00427069 0.000722841 0.0485203
0.378346 0.33056 0.115755 0.00342997 0.000608268 0.0421777
0.39171 0.308783 0.10559 0.00272221 0.000508481 0.0364165
0.405546 0.286785 0.0956754 0.00213326 0.000421895 0.0312125
0.419871 0.264678 0.0860667 0.00164923 0.000347124 0.02654
0.434701 0.242588 0.0768164 0.0012567 0.000282938 0.0223722
0.450056 0.220652 0.067975 0.000942892 0.000228229 0.0186814
0.465953 0.199018 0.0595901 0.000695842 0.000181982 0.0154388
0.482411 0.17784 0.051705 0.000504526 0.000143259 0.0126147
0.499451 0.15728 0.0443581 0.000358968 0.000111185 0.0101786
0.517092 0.137503 0.0375814 0.000250307 8.49425e-05 0.00809966
0.535357 0.118671 0.0314 0.000170825 6.37642e-05 0.00634648
0.554266 0.100943 0.0258304 0.000113939 4.69358e-05 0.0048876
0.573844 0.084466 0.0208808 7.41619e-05 3.37953e-05 0.00369166
0.594113 0.0693717 0.0165492 4.70296e-05 2.37351e-05 0.00272776
0.615099 0.0557696 0.0128241 2.90033e-05 1.62039e-05 0.00196571
0.636825 0.0437412 0.0096836 1.73562e-05 1.07087e-05 0.00137642
0.659319 0.0333337 0.00709572 1.00501e-05 6.81601e-06 0.000932211
0.682607 0.0245554 0.00501925 5.60903e-06 4.15174e-06 0.000607205
0.706718 0.0173709 0.00340454 3.00009e-06 2.40061e-06 0.000377631
0.731681 0.0116996 0.00219509 1.52484e-06 1.30392e-06 0.00022214
0.757525 0.00741607 0.00132956 7.27212e-07 6.56103e-07 0.000122065
0.784282 0.00435363 0.000744264 3.19373e-07 3.00068e-07 6.15916e-05
0.811984 0.00231267 0.000376039 1.25627e-07 1.21423e-07 2.78517e-05
0.840665 0.00107293 0.000165405 4.24567e-08 4.17755e-08 1.08845e-05
0.870359 0.000410203 5.96996e-05 1.15547e-08 1.14824e-08 3.46936e-06
0.901102 0.000116278 1.58741e-05 2.2731e-09 2.26948e-09 8.14841e-07
0.93293 1.94561e-05 2.46372e-06 2.63796e-10 2.63913e-10 1.14371e-07
0.965883 9.52839e-07 1.0897e-07 1.07723e-11 1.07845e-11 5.16366e-09
