x xuv xdv xubar xdbar xgl
0.001 1.50808 1.47605 1.43468 1.45576 25.5034
0.00103532 1.49348 1.46121 1.41904 1.44039 25.0805
0.00107189 1.47902 1.44652 1.40354 1.42514 24.6628
0.00110975 1.46471 1.43197 1.38816 1.41002 24.2502
0.00114895 1.45054 1.41756 1.37292 1.39504 23.8427
0.00118953 1.43652 1.4033 1.3578 1.38018 23.4402
0.00123155 1.42265 1.38919 1.34282 1.36545 23.0428
0.00127505 1.40892 1.37522 1.32797 1.35085 22.6503
0.00132009 1.39533 1.36139 1.31324 1.33638 22.2628
0.00136672 1.3819 1.3477 1.29865 1.32204 21.8801
0.00141499 1.3686 1.33416 1.28418 1.30782 21.5023
0.00146497 1.35546 1.32077 1.26985 1.29373 21.1293
0.00151672 1.34246 1.30751 1.25564 1.27976 20.7611
0.00157029 1.32961 1.29441 1.24156 1.26592 20.3976
0.00162576 1.3169 1.28144 1.22761 1.25221 20.0388
0.00168318 1.30435 1.26862 1.21379 1.23862 19.6847
0.00174263 1.29193 1.25593 1.20009 1.22515 19.3352
0.00180419 1.27967 1.2434 1.18653 1.2118 18.9903
0.00186791 1.26755 1.231 1.17309 1.19858 18.6499
0.00193389 1.25558 1.21874 1.15977 1.18547 18.314
0.0020022 1.24376 1.20663 1.14659 1.17249 17.9826
0.00207292 1.23208 1.19466 1.13353 1.15963 17.6556
0.00214614 1.22055 1.18282 1.12059 1.14688 17.3329
0.00222195 1.20917 1.17113 1.10778 1.13425 17.0147
0.00230043 1.19793 1.15958 1.09509 1.12173 16.7007
0.00238169 1.18684 1.14816 1.08253 1.10934 16.391
0.00246581 1.1759 1.13689 1.07009 1.09705 16.0856
0.00255291 1.1651 1.12575 1.05777 1.08488 15.7843
0.00264308 1.15446 1.11474 1.04557 1.07281 15.4872
0.00273644 1.14395 1.10388 1.0335 1.06086 15.1942
0.0028331 1.1336 1.09314 1.02155 1.04902 14.9053
0.00293317 1.12339 1.08255 1.00971 1.03728 14.6205
0.00303677 1.11333 1.07208 0.997998 1.02565 14.3396
