x xuv xdv xubar xdbar xgl
0.00325509 0.701622 0.672635 0.617972 0.649561 4.11522
0.00337006 0.699048 0.670036 0.614221 0.646215 4.09587
0.0034891 0.696519 0.667484 0.610497 0.642891 4.07596
0.00361234 0.694038 0.664977 0.606799 0.639588 4.0555
0.00373994 0.691605 0.662518 0.603128 0.636307 4.03449
0.00387204 0.68922 0.660104 0.599484 0.633046 4.01296
0.00400881 0.686885 0.657737 0.595867 0.629805 3.99092
0.0041504 0.6846 0.655417 0.592277 0.626582 3.96838
0.004297 0.682366 0.653143 0.588714 0.623378 3.94535
0.00444878 0.680184 0.650916 0.585177 0.620191 3.92185
0.00460592 0.678054 0.648734 0.581668 0.61702 3.89789
0.00476861 0.675978 0.646599 0.578186 0.613864 3.87349
0.00493705 0.673956 0.644509 0.574731 0.610721 3.84865
0.00511143 0.671989 0.642465 0.571302 0.607591 3.8234
0.00529198 0.670078 0.640466 0.5679 0.604472 3.79773
0.0054789 0.668224 0.638511 0.564524 0.601362 3.77167
0.00567243 0.666427 0.6366 0.561175 0.598261 3.74523
0.00587279 0.664689 0.634732 0.557851 0.595165 3.71841
0.00608022 0.66301 0.632907 0.554554 0.592075 3.69123
0.00629499 0.661392 0.631124 0.551281 0.588988 3.6637
0.00651734 0.659834 0.629382 0.548034 0.585901 3.63583
0.00674754 0.658339 0.62768 0.544812 0.582813 3.60764
0.00698588 0.656907 0.626016 0.541614 0.579722 3.57912
0.00723263 0.655538 0.624391 0.53844 0.576625 3.5503
0.0074881 0.654235 0.622803 0.53529 0.57352 3.52118
0.0077526 0.652997 0.621249 0.532162 0.570405 3.49178
0.00802643 0.651826 0.61973 0.529057 0.567276 3.4621
0.00830994 0.650723 0.618244 0.525973 0.564132 3.43215
0.00860346 0.649689 0.616788 0.52291 0.560969 3.40194
0.00890735 0.648724 0.615361 0.519868 0.557784 3.37149
0.00922198 0.64783 0.613962 0.516845 0.554574 3.3408
0.00954772 0.647008 0.612588 0.51384 0.551335 3.30987
0.00988496 0.646258 0.611238 0.510854 0.548066 3.27873
0.0102341 0.645582 0.609909 0.507884 0.544761 3.24737
0.0105956 0.644981 0.608598 0.50493 0.541417 3.21581
0.0109699 0.644455 0.607305 0.50199 0.538031 3.18405
0.0113573 0.644006 0.606025 0.499064 0.534598 3.1521
0.0117585 0.643634 0.604756 0.49615 0.531115 3.11998
0.0121738 0.643341 0.603497 0.493247 0.527577 3.08768
0.0126038 0.643128 0.602243 0.490353 0.523979 3.05522
0.013049 0.642994 0.600992 0.487467 0.520319 3.0226
0.0135099 0.642943 0.59974 0.484588 0.516591 2.98983
0.0139871 0.642973 0.598485 0.481714 0.51279 2.95691
0.0144812 0.643086 0.597224 0.478843 0.508912 2.92386
0.0149927 0.643284 0.595952 0.475973 0.504951 2.89069
0.0155223 0.643566 0.594667 0.473102 0.500904 2.85739
0.0160705 0.643934 0.593364 0.470229 0.496765 2.82397
0.0166382 0.644388 0.592041 0.467351 0.492529 2.79045
0.0172259 0.64493 0.590694 0.464466 0.488192 2.75682
0.0178343 0.645559 0.589318 0.461572 0.483747 2.7231
0.0184642 0.646276 0.58791 0.458666 0.47919 2.68928
0.0191164 0.647083 0.586466 0.455746 0.474516 2.65539
0.0197917 0.647979 0.584983 0.452809 0.469719 2.62141
0.0204907 0.648965 0.583456 0.449853 0.464796 2.58736
0.0212145 0.650041 0.581882 0.446875 0.45974 2.55324
0.0219639 0.651208 0.580256 0.443871 0.454548 2.51907
0.0227397 0.652466 0.578576 0.440839 0.449213 2.48483
0.0235429 0.653814 0.576838 0.437776 0.443733 2.45055
0.0243744 0.655254 0.575037 0.434678 0.438103 2.41622
0.0252354 0.656785 0.573171 0.431542 0.432318 2.38185
0.0261268 0.658406 0.571236 0.428364 0.426375 2.34744
0.0270496 0.660118 0.569229 0.425142 0.42027 2.31301
0.028005 0.66192 0.567147 0.42187 0.414 2.27855
0.0289942 0.663812 0.564989 0.418546 0.407563 2.24407
0.0300184 0.665792 0.56275 0.415166 0.400956 2.20957
0.0310787 0.66786 0.56043 0.411725 0.394177 2.17507
0.0321764 0.670016 0.558027 0.40822 0.387225 2.14056
0.0333129 0.672257 0.555539 0.404647 0.3801 2.10605
0.0344896 0.674583 0.552966 0.401 0.372801 2.07155
0.0357079 0.676992 0.550306 0.397277 0.365329 2.03705
0.0369691 0.679482 0.54756 0.393473 0.357684 2.00257
0.0382749 0.682051 0.544729 0.389584 0.349871 1.96811
0.0396269 0.684698 0.541812 0.385605 0.34189 1.93367
0.0410266 0.68742 0.538813 0.381532 0.333747 1.89926
0.0424757 0.690213 0.535733 0.377361 0.325446 1.86489
0.043976 0.693077 0.532575 0.373087 0.316992 1.83055
0.0455294 0.696007 0.529341 0.368707 0.308392 1.79625
0.0471375 0.699 0.526037 0.364216 0.299655 1.76201
0.0488025 0.702052 0.522667 0.359611 0.290788 1.72781
0.0505263 0.70516 0.519235 0.354886 0.281801 1.69368
0.052311 0.708319 0.515747 0.35004 0.272706 1.65961
0.0541587 0.711525 0.512211 0.345068 0.263515 1.62561
0.0560717 0.714774 0.508632 0.339967 0.25424 1.59168
0.0580523 0.718059 0.505019 0.334733 0.244896 1.55783
0.0601028 0.721375 0.501379 0.329365 0.235499 1.52407
0.0622257 0.724717 0.49772 0.32386 0.226063 1.49039
0.0644236 0.728079 0.494051 0.318216 0.216608 1.45682
0.0666992 0.731453 0.49038 0.312431 0.20715 1.42334
0.0690551 0.734832 0.486718 0.306503 0.197708 1.38998
0.0714943 0.738211 0.483072 0.300434 0.188304 1.35673
0.0740196 0.741579 0.479452 0.294221 0.178956 1.3236
0.0766341 0.74493 0.475866 0.287866 0.169686 1.2906
0.079341 0.748253 0.472322 0.28137 0.160515 1.25774
0.0821434 0.751541 0.468828 0.274735 0.151464 1.22502
0.0850449 0.754783 0.465391 0.267963 0.142556 1.19245
0.0880488 0.757969 0.462016 0.261058 0.133811 1.16004
0.0911589 0.761087 0.458709 0.254023 0.125251 1.1278
0.0943788 0.764126 0.455473 0.246864 0.116896 1.09573
0.0977124 0.767074 0.45231 0.239587 0.108767 1.06385
0.101164 0.769917 0.44922 0.232198 0.100883 1.03216
0.104737 0.772642 0.446201 0.224706 0.093261 1.00067
0.108437 0.775234 0.44325 0.217118 0.0859192 0.969401
0.112267 0.777678 0.44036 0.209446 0.0788723 0.938352
0.116232 0.779956 0.437523 0.201699 0.0721341 0.90754
0.120338 0.782051 0.434728 0.193891 0.0657164 0.876974
0.124588 0.783944 0.43196 0.186033 0.0596289 0.846667
0.128989 0.785616 0.429204 0.178139 0.0538795 0.816631
0.133545 0.787044 0.426441 0.170225 0.0484734 0.78688
0.138262 0.788207 0.423648 0.162306 0.0434138 0.757428
0.143146 0.789079 0.4208 0.1544 0.0387013 0.728288
0.148202 0.789634 0.417871 0.146522 0.0343344 0.699476
0.153437 0.789845 0.41483 0.138693 0.0303089 0.671006
0.158857 0.789682 0.411646 0.13093 0.0266184 0.642896
0.164468 0.789113 0.408286 0.123253 0.0232542 0.615161
0.170277 0.788104 0.404713 0.115682 0.0202058 0.587818
0.176291 0.786619 0.400891 0.108236 0.0174604 0.560887
0.182518 0.78462 0.396783 0.100936 0.0150037 0.534383
0.188965 0.782066 0.39235 0.0938021 0.0128199 0.508327
0.19564 0.778913 0.387557 0.0868533 0.010892 0.482738
0.20255 0.775115 0.382367 0.0801088 0.00920195 0.457635
0.209705 0.770625 0.376743 0.073587 0.00773128 0.433038
0.217112 0.765393 0.370655 0.0673053 0.00646099 0.408968
0.224781 0.759365 0.364072 0.06128 0.00537213 0.385445
0.23272 0.752486 0.356966 0.0555259 0.00444593 0.362489
0.24094 0.744702 0.349317 0.0500561 0.00366416 0.340122
0.249451 0.735955 0.341106 0.0448821 0.00300932 0.318365
0.258262 0.726186 0.332321 0.0400131 0.00246486 0.297237
0.267384 0.715339 0.322955 0.0354563 0.00201538 0.276759
0.276829 0.703356 0.313009 0.0312164 0.00164669 0.25695
0.286607 0.690183 0.302491 0.0272957 0.00134597 0.23783
0.29673 0.675768 0.291413 0.0236939 0.00110182 0.219417
0.307211 0.660065 0.2798 0.0204081 0.000904186 0.201729
0.318063 0.643033 0.26768 0.0174329 0.000744426 0.184782
0.329297 0.624639 0.255091 0.0147601 0.000615185 0.16859
0.340929 0.604862 0.242081 0.0123794 0.000510327 0.153167
0.352971 0.583691 0.228704 0.0102779 0.000424815 0.138526
0.365438 0.56113 0.215021 0.00844091 0.000354592 0.124674
0.378346 0.537203 0.201103 0.00685172 0.000296445 0.11162
0.39171 0.51195 0.187026 0.00549227 0.000247871 0.0993685
0.405546 0.485437 0.172875 0.00434331 0.000206954 0.0879217
0.419871 0.457752 0.158739 0.00338483 0.000172241 0.0772787
0.434701 0.429014 0.14471 0.00259646 0.000142643 0.0674357
0.450056 0.399367 0.130888 0.00195784 0.000117341 0.0583851
0.465953 0.36899 0.117371 0.00144906 9.57176e-05 0.0501159
0.482411 0.338093 0.10426 0.00105099 7.72906e-05 0.0426132
0.499451 0.306916 0.0916534 0.000745626 6.16745e-05 0.0358584
0.517092 0.275731 0.0796475 0.000516395 4.85462e-05 0.0298284
0.535357 0.244838 0.0683323 0.000348347 3.76224e-05 0.0244965
0.554266 0.21456 0.0577897 0.000228323 2.86466e-05 0.0198314
0.573844 0.185237 0.0480914 0.000145023 2.13797e-05 0.0157982
0.594113 0.157217 0.0392961 8.90116e-05 1.55969e-05 0.0123578
0.615099 0.130847 0.0314467 5.26375e-05 1.10855e-05 0.00946761
0.636825 0.106456 0.0245684 2.99026e-05 7.64606e-06 0.00708195
0.659319 0.0843446 0.0186663 1.62743e-05 5.09279e-06 0.00515227
0.682607 0.064762 0.0137239 8.46557e-06 3.25572e-06 0.003628
0.706718 0.0478921 0.0097027 4.20101e-06 1.98198e-06 0.00245727
0.731681 0.0338333 0.00654164 1.98502e-06 1.13723e-06 0.00158785
0.757525 0.0225824 0.00415887 8.8982e-07 6.06592e-07 0.000968174
0.784282 0.014023 0.0024543 3.74943e-07 2.95084e-07 0.000548553
0.811984 0.00792102 0.00131391 1.45428e-07 1.27368e-07 0.000282432
0.840665 0.00393092 0.000615875 4.98375e-08 4.68039e-08 0.000127688
0.870359 0.00161751 0.000238265 1.40433e-08 1.37082e-08 4.78951e-05
0.901102 0.000495614 6.81744e-05 2.87804e-09 2.85846e-09 1.34257e-05
0.93293 8.91323e-05 1.13175e-05 3.43606e-10 3.43345e-10 2.23672e-06
0.965883 4.49084e-06 5.13569e-07 1.42152e-11 1.42247e-11 1.09021e-07
