x xuv xdv xubar xdbar xgl
0.001 2.03143 1.99548 1.94627 1.96762 35.7261
0.00103532 2.00522 1.96895 1.91886 1.94041 35.0067
0.00107189 1.97936 1.94278 1.89179 1.91354 34.2991
0.00110975 1.95385 1.91695 1.86505 1.88699 33.6032
0.00114895 1.92869 1.89146 1.83864 1.86076 32.9188
0.00118953 1.90387 1.86632 1.81256 1.83486 32.2457
0.00123155 1.8794 1.84151 1.7868 1.80928 31.5838
0.00127505 1.85526 1.81703 1.76136 1.78402 30.933
0.00132009 1.83146 1.79289 1.73625 1.75907 30.293
0.00136672 1.808 1.76908 1.71144 1.73443 29.6639
0.00141499 1.78487 1.74559 1.68695 1.7101 29.0453
0.00146497 1.76206 1.72243 1.66277 1.68607 28.4372
0.00151672 1.73959 1.69958 1.6389 1.66234 27.8395
0.00157029 1.71744 1.67706 1.61533 1.63891 27.2519
0.00162576 1.69561 1.65485 1.59206 1.61578 26.6744
0.00168318 1.6741 1.63295 1.56909 1.59293 26.1069
0.00174263 1.65291 1.61136 1.54642 1.57037 25.5491
0.00180419 1.63204 1.59008 1.52404 1.5481 25.0009
0.00186791 1.61148 1.5691 1.50195 1.52611 24.4623
0.00193389 1.59123 1.54842 1.48015 1.50439 23.9331
0.0020022 1.57128 1.52803 1.45863 1.48295 23.4131
0.00207292 1.55165 1.50795 1.43739 1.46178 22.9022
0.00214614 1.53231 1.48815 1.41644 1.44088 22.4004
0.00222195 1.51328 1.46864 1.39575 1.42024 21.9074
0.00230043 1.49455 1.44942 1.37534 1.39987 21.4232
0.00238169 1.47611 1.43048 1.35521 1.37975 20.9476
0.00246581 1.45797 1.41182 1.33533 1.35988 20.4805
0.00255291 1.44011 1.39344 1.31573 1.34027 20.0218
0.00264308 1.42255 1.37533 1.29638 1.3209 19.5713
0.00273644 1.40528 1.3575 1.2773 1.30177 19.129
0.0028331 1.38829 1.33993 1.25847 1.28289 18.6948
0.00293317 1.37158 1.32262 1.23989 1.26424 18.2684
0.00303677 1.35515 1.30558 1.22156 1.24582 17.8499
0.00314404 1.339 1.28879 1.20348 1.22764 17.439
0.00325509 1.32313 1.27226 1.18565 1.20967 17.0357
0.00337006 1.30753 1.25598 1.16805 1.19193 16.6399
0.0034891 1.2922 1.23995 1.1507 1.17441 16.2514
0.00361234 1.27715 1.22417 1.13358 1.1571 15.8702
0.00373994 1.26236 1.20863 1.1167 1.14001 15.4961
0.00387204 1.24783 1.19333 1.10004 1.12312 15.1291
0.00400881 1.23357 1.17826 1.08361 1.10643 14.769
0.0041504 1.21957 1.16342 1.06741 1.08995 14.4157
0.004297 1.20582 1.14882 1.05143 1.07365 14.0691
0.00444878 1.19233 1.13444 1.03566 1.05755 13.7292
0.00460592 1.1791 1.12028 1.02011 1.04164 13.3958
0.00476861 1.16612 1.10634 1.00478 1.02591 13.0688
0.00493705 1.15339 1.09262 0.989654 1.01037 12.7481
0.00511143 1.1409 1.07911 0.974735 0.994995 12.4337
0.00529198 1.12866 1.0658 0.96002 0.979796 12.1254
0.0054789 1.11667 1.0527 0.945505 0.964765 11.8232
0.00567243 1.10491 1.0398 0.931188 0.949898 11.5269
0.00587279 1.0934 1.0271 0.917066 0.935192 11.2364
0.00608022 1.08212 1.0146 0.903136 0.920641 10.9518
0.00629499 1.07107 1.00228 0.889395 0.906243 10.6728
0.00651734 1.06026 0.99015 0.875839 0.891994 10.3994
0.00674754 1.04967 0.978202 0.862465 0.877888 10.1315
0.00698588 1.03932 0.966433 0.849272 0.863922 9.86904
0.00723263 1.02919 0.954839 0.836254 0.850093 9.6119
0.0074881 1.01928 0.943417 0.82341 0.836396 9.36001
0.0077526 1.0096 0.932162 0.810736 0.822826 9.11329
0.00802643 1.00013 0.92107 0.79823 0.809381 8.87165
0.00830994 0.990877 0.910138 0.785887 0.796056 8.63502
0.00860346 0.98184 0.899362 0.773704 0.782846 8.40331
0.00890735 0.973014 0.888737 0.76168 0.769749 8.17644
0.00922198 0.964397 0.878261 0.749809 0.756759 7.95435
0.00954772 0.955986 0.867928 0.73809 0.743874 7.73694
0.00988496 0.947779 0.857735 0.726519 0.731089 7.52415
0.0102341 0.939774 0.847679 0.715092 0.718401 7.31589
0.0105956 0.931968 0.837754 0.703807 0.705805 7.11211
0.0109699 0.924359 0.827958 0.69266 0.693298 6.91271
0.0113573 0.916942 0.818286 0.681647 0.680877 6.71764
0.0117585 0.909717 0.808735 0.670766 0.668537 6.52682
0.0121738 0.90268 0.7993 0.660013 0.656276 6.34019
0.0126038 0.895829 0.789978 0.649386 0.644089 6.15766
0.013049 0.88916 0.780764 0.638879 0.631975 5.97918
0.0135099 0.88267 0.771656 0.628491 0.619928 5.80467
0.0139871 0.876357 0.762648 0.618218 0.607948 5.63407
0.0144812 0.870218 0.753739 0.608056 0.596029 5.46732
0.0149927 0.864249 0.744923 0.598002 0.584171 5.30435
0.0155223 0.858447 0.736198 0.588053 0.57237 5.1451
0.0160705 0.852808 0.72756 0.578205 0.560624 4.9895
0.0166382 0.847331 0.719005 0.568456 0.54893 4.83749
0.0172259 0.84201 0.710531 0.558801 0.537287 4.68902
0.0178343 0.836842 0.702133 0.549238 0.525693 4.54401
0.0184642 0.831824 0.69381 0.539762 0.514146 4.40242
0.0191164 0.826953 0.685557 0.530372 0.502644 4.26418
0.0197917 0.822223 0.677373 0.521063 0.491188 4.12923
0.0204907 0.817631 0.669254 0.511832 0.479775 3.99752
0.0212145 0.813174 0.661198 0.502676 0.468406 3.86899
0.0219639 0.808846 0.653202 0.493592 0.457081 3.74359
0.0227397 0.804644 0.645264 0.484577 0.445798 3.62126
0.0235429 0.800562 0.637383 0.475627 0.434559 3.50195
