x xuv xdv xubar xdbar xgl
0.043976 0.724603 0.533416 0.36519 0.29647 2.09552
0.0455294 0.725954 0.528954 0.359418 0.287199 2.03894
0.0471375 0.727337 0.524458 0.353563 0.277875 1.98317
0.0488025 0.728749 0.51993 0.347622 0.268508 1.92819
0.0505263 0.730183 0.515376 0.341594 0.25911 1.87401
0.052311 0.731634 0.5108 0.335478 0.249692 1.82063
0.0541587 0.733095 0.506208 0.32927 0.240266 1.76805
0.0560717 0.734561 0.501606 0.322972 0.230846 1.71626
0.0580523 0.736025 0.496999 0.316581 0.221446 1.66526
0.0601028 0.73748 0.492394 0.310097 0.21208 1.61505
0.0622257 0.738918 0.487795 0.303521 0.202763 1.56563
0.0644236 0.740331 0.483209 0.296852 0.193512 1.517
0.0666992 0.741712 0.478642 0.290092 0.184341 1.46915
0.0690551 0.743051 0.474099 0.283242 0.175269 1.42209
0.0714943 0.744341 0.469586 0.276303 0.16631 1.3758
0.0740196 0.745571 0.465107 0.269279 0.157483 1.33029
0.0766341 0.746732 0.460666 0.262171 0.148803 1.28557
0.079341 0.747813 0.456268 0.254984 0.140288 1.24161
0.0821434 0.748804 0.451914 0.247722 0.131954 1.19844
0.0850449 0.749693 0.447607 0.240389 0.123818 1.15603
0.0880488 0.750469 0.443348 0.232992 0.115894 1.11439
0.0911589 0.751119 0.439136 0.225535 0.108198 1.07353
0.0943788 0.75163 0.434969 0.218027 0.100744 1.03343
0.0977124 0.751988 0.430845 0.210474 0.0935452 0.994103
0.101164 0.75218 0.426758 0.202886 0.0866137 0.95554
0.104737 0.752191 0.422703 0.195271 0.0799605 0.917743
0.108437 0.752004 0.418671 0.187638 0.073595 0.880711
0.112267 0.751604 0.414653 0.18 0.0675255 0.844443
0.116232 0.750972 0.410636 0.172366 0.0617583 0.808941
0.120338 0.750092 0.406608 0.164749 0.0562983 0.774202
0.124588 0.748944 0.402554 0.157161 0.0511487 0.740229
0.128989 0.747508 0.398455 0.149616 0.0463106 0.707021
0.133545 0.745763 0.394294 0.142126 0.0417837 0.674579
0.138262 0.743687 0.390049 0.134707 0.0375656 0.642904
0.143146 0.741257 0.3857 0.127373 0.0336521 0.611997
0.148202 0.738449 0.381222 0.120138 0.0300373 0.581861
0.153437 0.735238 0.376591 0.113019 0.0267137 0.552495
0.158857 0.731596 0.371783 0.106029 0.0236721 0.523904
0.164468 0.727497 0.366771 0.0991848 0.020902 0.496088
0.170277 0.722911 0.361531 0.0925009 0.0183913 0.46905
0.176291 0.717809 0.356036 0.0859923 0.0161271 0.442792
0.182518 0.712159 0.350261 0.0796734 0.0140954 0.417318
0.188965 0.705929 0.344183 0.0735581 0.0122816 0.39263
0.19564 0.699085 0.337779 0.0676597 0.0106703 0.36873
0.20255 0.691595 0.331028 0.0619905 0.00924599 0.345621
0.209705 0.683424 0.323912 0.0565619 0.00799312 0.323306
0.217112 0.674537 0.316417 0.0513841 0.00689614 0.301787
0.224781 0.664899 0.308529 0.0464658 0.00593984 0.281066
0.23272 0.654476 0.300241 0.0418146 0.00510956 0.261145
0.24094 0.643235 0.291548 0.0374362 0.00439125 0.242026
0.249451 0.631143 0.282451 0.0333348 0.0037717 0.223709
0.258262 0.618171 0.272955 0.0295128 0.00323859 0.206194
0.267384 0.604291 0.263069 0.0259705 0.00278063 0.189481
0.276829 0.589481 0.252811 0.0227066 0.00238754 0.173569
0.286607 0.57372 0.2422 0.0197177 0.00205013 0.158455
0.29673 0.556995 0.231264 0.0169985 0.0017603 0.144135
0.307211 0.539301 0.220035 0.0145417 0.00151094 0.130606
0.318063 0.520637 0.208552 0.0123385 0.00129595 0.117861
0.329297 0.501016 0.196857 0.0103781 0.00111014 0.105893
0.340929 0.480458 0.185001 0.00864849 0.000949146 0.094693
0.352971 0.458997 0.173036 0.007136 0.00080932 0.0842502
0.365438 0.43668 0.16102 0.00582603 0.000687663 0.0745524
0.378346 0.413568 0.149018 0.00470303 0.000581709 0.0655854
0.39171 0.389742 0.137093 0.00375082 0.000489436 0.0573328
0.405546 0.365295 0.125314 0.00295289 0.000409178 0.0497765
0.419871 0.340343 0.113753 0.00229263 0.000339551 0.042896
0.434701 0.315017 0.102478 0.00175369 0.000279388 0.0366687
0.450056 0.289469 0.0915621 0.00132016 0.000227682 0.0310701
0.465953 0.263871 0.0810731 0.000976885 0.00018355 0.0260731
0.482411 0.238408 0.0710776 0.000709668 0.000146192 0.0216488
0.499451 0.213283 0.0616376 0.000505445 0.000114875 0.0177661
0.517092 0.188714 0.0528094 0.000352431 8.8917e-05 0.0143921
0.535357 0.164922 0.0446418 0.000240216 6.76758e-05 0.0114921
0.554266 0.142137 0.037175 0.000159798 5.05463e-05 0.00902976
0.573844 0.120584 0.030439 0.000103582 3.69595e-05 0.00696768
0.594113 0.10048 0.0244519 6.53164e-05 2.63833e-05 0.00526745
0.615099 0.0820201 0.0192191 3.99989e-05 1.8325e-05 0.0038902
0.636825 0.0653765 0.0147324 2.37449e-05 1.23341e-05 0.00279701
0.659319 0.0506819 0.0109691 1.36354e-05 8.00477e-06 0.00194942
0.682607 0.0380224 0.00789256 7.55276e-06 4.9779e-06 0.00131002
0.706718 0.0274279 0.00545222 4.01819e-06 2.94264e-06 0.000843037
0.731681 0.0188651 0.00358522 2.03919e-06 1.6365e-06 0.000514931
0.757525 0.0122324 0.00221836 9.76197e-07 8.44442e-07 0.000295003
0.784282 0.00736029 0.00127096 4.3306e-07 3.96688e-07 0.000155943
0.811984 0.00401646 0.000658663 1.73179e-07 1.65123e-07 7.42973e-05
0.840665 0.00191904 0.000297894 5.98279e-08 5.85006e-08 3.07936e-05
0.870359 0.000757558 0.000110823 1.67004e-08 1.65566e-08 1.04845e-05
0.901102 0.000222119 3.04223e-05 3.36888e-09 3.36108e-09 2.64679e-06
0.93293 3.83495e-05 4.86203e-06 3.98786e-10 3.98884e-10 3.98885e-07
0.965883 1.90185e-06 2.17499e-07 1.64487e-11 1.64657e-11 1.8621e-08
