x xuv xdv xubar xdbar xgl
0.001 1.51901 1.4869 1.44536 1.46645 25.7464
0.00103532 1.50419 1.47184 1.4295 1.45085 25.3171
0.00107189 1.48952 1.45693 1.41377 1.43539 24.8931
0.00110975 1.47499 1.44217 1.39818 1.42005 24.4744
0.00114895 1.46062 1.42755 1.38272 1.40485 24.0609
0.00118953 1.44639 1.41308 1.3674 1.38978 23.6525
0.00123155 1.43231 1.39876 1.3522 1.37484 23.2493
0.00127505 1.41838 1.38459 1.33715 1.36004 22.8511
0.00132009 1.4046 1.37056 1.32222 1.34536 22.458
0.00136672 1.39097 1.35668 1.30743 1.33082 22.07
0.00141499 1.37749 1.34295 1.29277 1.31641 21.6868
0.00146497 1.36416 1.32936 1.27824 1.30212 21.3086
0.00151672 1.35097 1.31592 1.26385 1.28797 20.9353
0.00157029 1.33794 1.30263 1.24958 1.27394 20.5669
0.00162576 1.32506 1.28948 1.23545 1.26004 20.2032
0.00168318 1.31232 1.27648 1.22145 1.24627 19.8443
0.00174263 1.29974 1.26363 1.20758 1.23262 19.4901
0.00180419 1.28731 1.25092 1.19384 1.2191 19.1406
0.00186791 1.27502 1.23835 1.18023 1.2057 18.7958
0.00193389 1.26289 1.22593 1.16675 1.19242 18.4555
0.0020022 1.2509 1.21365 1.15339 1.17927 18.1198
0.00207292 1.23907 1.20152 1.14017 1.16624 17.7886
0.00214614 1.22738 1.18953 1.12707 1.15333 17.4619
0.00222195 1.21585 1.17768 1.1141 1.14054 17.1397
0.00230043 1.20446 1.16597 1.10126 1.12787 16.8218
0.00238169 1.19323 1.1544 1.08855 1.11531 16.5083
0.00246581 1.18214 1.14298 1.07596 1.10288 16.1991
0.00255291 1.1712 1.13169 1.06349 1.09055 15.8942
0.00264308 1.16042 1.12055 1.05115 1.07834 15.5935
0.00273644 1.14978 1.10954 1.03894 1.06624 15.2971
0.0028331 1.13929 1.09867 1.02684 1.05426 15.0048
0.00293317 1.12895 1.08793 1.01487 1.04238 14.7166
0.00303677 1.11876 1.07734 1.00302 1.03061 14.4325
0.00314404 1.10871 1.06687 0.991293 1.01895 14.1525
0.00325509 1.09882 1.05654 0.979684 1.00739 13.8764
0.00337006 1.08908 1.04635 0.968195 0.995934 13.6043
0.0034891 1.07948 1.03628 0.956824 0.98458 13.3362
0.00361234 1.07003 1.02635 0.94557 0.973327 13.0719
0.00373994 1.06073 1.01654 0.934433 0.962171 12.8115
0.00387204 1.05158 1.00686 0.923411 0.951111 12.5549
0.00400881 1.04258 0.997314 0.912505 0.940146 12.3021
0.0041504 1.03372 0.987889 0.901712 0.929273 12.053
0.004297 1.02501 0.978589 0.891031 0.918491 11.8076
0.00444878 1.01645 0.969411 0.880463 0.907796 11.5659
0.00460592 1.00804 0.960355 0.870005 0.897188 11.3278
0.00476861 0.999774 0.951418 0.859656 0.886663 11.0933
0.00493705 0.991655 0.942599 0.849416 0.87622 10.8623
0.00511143 0.983682 0.933897 0.839283 0.865856 10.6349
0.00529198 0.975855 0.925309 0.829256 0.855569 10.4109
0.0054789 0.968174 0.916834 0.819334 0.845357 10.1904
0.00567243 0.960639 0.908471 0.809515 0.835217 9.97327
0.00587279 0.953249 0.900216 0.799799 0.825146 9.75952
0.00608022 0.946005 0.892069 0.790183 0.815142 9.5491
0.00629499 0.938906 0.884026 0.780666 0.805202 9.34198
0.00651734 0.931951 0.876087 0.771248 0.795323 9.13813
0.00674754 0.92514 0.868249 0.761926 0.785503 8.9375
0.00698588 0.918474 0.860509 0.7527 0.775739 8.74007
0.00723263 0.91195 0.852866 0.743566 0.766028 8.5458
0.0074881 0.90557 0.845316 0.734525 0.756367 8.35465
0.0077526 0.899332 0.837859 0.725574 0.746752 8.16659
0.00802643 0.893237 0.83049 0.716712 0.737182 7.98159
0.00830994 0.887283 0.823209 0.707937 0.727653 7.79961
0.00860346 0.88147 0.816011 0.699248 0.718162 7.62062
0.00890735 0.875798 0.808895 0.690641 0.708705 7.44459
0.00922198 0.870266 0.801857 0.682117 0.69928 7.27148
0.00954772 0.864874 0.794896 0.673672 0.689883 7.10126
0.00988496 0.85962 0.788007 0.665305 0.680512 6.9339
0.0102341 0.854504 0.781189 0.657015 0.671162 6.76937
0.0105956 0.849525 0.774439 0.648798 0.661831 6.60763
0.0109699 0.844683 0.767753 0.640653 0.652515 6.44866
0.0113573 0.839977 0.761129 0.632577 0.643212 6.29242
0.0117585 0.835406 0.754564 0.62457 0.633917 6.13887
0.0121738 0.830968 0.748054 0.616628 0.624629 5.988
0.0126038 0.826663 0.741597 0.608749 0.615343 5.83977
0.013049 0.822491 0.735189 0.600931 0.606056 5.69414
0.0135099 0.818449 0.728828 0.593172 0.596766 5.5511
0.0139871 0.814536 0.722511 0.585469 0.587469 5.4106
0.0144812 0.810752 0.716234 0.57782 0.578163 5.27262
0.0149927 0.807094 0.709994 0.570223 0.568845 5.13713
0.0155223 0.803563 0.703789 0.562674 0.559511 5.0041
0.0160705 0.800155 0.697616 0.555172 0.55016 4.8735
0.0166382 0.79687 0.691471 0.547714 0.540788 4.7453
0.0172259 0.793705 0.685351 0.540297 0.531394 4.61948
0.0178343 0.79066 0.679255 0.532918 0.521975 4.49601
0.0184642 0.787732 0.673178 0.525576 0.51253 4.37485
0.0191164 0.784919 0.66712 0.518267 0.503056 4.25599
0.0197917 0.782219 0.661076 0.510988 0.493552 4.13938
0.0204907 0.77963 0.655044 0.503737 0.484016 4.02502
0.0212145 0.77715 0.649023 0.496511 0.474448 3.91286
0.0219639 0.774776 0.64301 0.489308 0.464847 3.80288
0.0227397 0.772506 0.637004 0.482124 0.455212 3.69506
0.0235429 0.770336 0.631001 0.474957 0.445543 3.58937
0.0243744 0.768265 0.625001 0.467804 0.435839 3.48578
0.0252354 0.766288 0.619002 0.460662 0.426103 3.38427
0.0261268 0.764404 0.613002 0.453528 0.416334 3.28481
0.0270496 0.762608 0.607002 0.446401 0.406534 3.18738
0.028005 0.760897 0.600999 0.439276 0.396704 3.09195
0.0289942 0.759268 0.594993 0.432152 0.386847 2.99849
0.0300184 0.757717 0.588984 0.425026 0.376965 2.90699
0.0310787 0.756239 0.582972 0.417895 0.367061 2.81741
0.0321764 0.75483 0.576956 0.410757 0.35714 2.72973
0.0333129 0.753487 0.570938 0.403609 0.347204 2.64393
0.0344896 0.752205 0.564918 0.39645 0.337258 2.55999
0.0357079 0.750978 0.558896 0.389277 0.327309 2.47787
0.0369691 0.749802 0.552874 0.382088 0.31736 2.39756
0.0382749 0.748672 0.546854 0.374881 0.307419 2.31903
0.0396269 0.747582 0.540836 0.367655 0.297492 2.24226
0.0410266 0.746526 0.534824 0.360408 0.287586 2.16723
0.0424757 0.745499 0.528818 0.353137 0.27771 2.09391
0.043976 0.744495 0.522822 0.345844 0.267871 2.02227
0.0455294 0.743507 0.516839 0.338525 0.258078 1.9523
