x xuv xdv xubar xdbar xgl
0.0144812 0.667809 0.615011 0.49334 0.518976 3.48068
0.0149927 0.66765 0.613177 0.489942 0.514355 3.43007
0.0155223 0.667576 0.611327 0.486543 0.509648 3.37963
0.0160705 0.667588 0.60946 0.483141 0.504852 3.32935
0.0166382 0.667686 0.607572 0.479735 0.49996 3.27923
0.0172259 0.667871 0.605659 0.47632 0.494969 3.22929
0.0178343 0.668144 0.603717 0.472897 0.489874 3.17953
0.0184642 0.668505 0.601744 0.469461 0.48467 3.12996
0.0191164 0.668953 0.599735 0.466011 0.479354 3.08057
0.0197917 0.66949 0.597687 0.462544 0.47392 3.03138
0.0204907 0.670115 0.595597 0.459058 0.468365 2.98239
0.0212145 0.670829 0.59346 0.455549 0.462684 2.93361
0.0219639 0.671632 0.591275 0.452014 0.456873 2.88504
0.0227397 0.672522 0.589036 0.448452 0.450928 2.83668
0.0235429 0.673501 0.586742 0.444858 0.444846 2.78854
0.0243744 0.674568 0.584389 0.441229 0.438623 2.74062
0.0252354 0.675723 0.581974 0.437563 0.432256 2.69293
0.0261268 0.676964 0.579495 0.433856 0.425742 2.64548
0.0270496 0.678292 0.576948 0.430104 0.419079 2.59826
0.028005 0.679705 0.574331 0.426305 0.412265 2.55129
0.0289942 0.681203 0.571643 0.422454 0.405297 2.50456
0.0300184 0.682784 0.568881 0.418548 0.398175 2.45808
0.0310787 0.684447 0.566045 0.414584 0.390898 2.41185
0.0321764 0.686191 0.563132 0.410556 0.383465 2.36589
0.0333129 0.688014 0.560142 0.406463 0.375878 2.32018
0.0344896 0.689915 0.557075 0.4023 0.368137 2.27475
0.0357079 0.691891 0.553931 0.398062 0.360243 2.22958
0.0369691 0.69394 0.550709 0.393747 0.3522 2.18469
0.0382749 0.696059 0.547412 0.389351 0.34401 2.14008
0.0396269 0.698247 0.544041 0.384869 0.335677 2.09575
0.0410266 0.700501 0.540596 0.380298 0.327207 2.0517
0.0424757 0.702816 0.537082 0.375634 0.318605 2.00795
0.043976 0.705191 0.533501 0.370873 0.309877 1.96449
0.0455294 0.707621 0.529856 0.366012 0.301032 1.92133
0.0471375 0.710102 0.526152 0.361048 0.292077 1.87848
0.0488025 0.71263 0.522392 0.355977 0.283022 1.83593
0.0505263 0.715202 0.518583 0.350796 0.273877 1.79369
0.052311 0.717811 0.51473 0.345502 0.264655 1.75177
0.0541587 0.720454 0.510839 0.340092 0.255367 1.71017
0.0560717 0.723124 0.506916 0.334564 0.246027 1.66889
0.0580523 0.725816 0.502969 0.328915 0.236648 1.62793
0.0601028 0.728524 0.499005 0.323145 0.227247 1.58731
0.0622257 0.731242 0.495031 0.317251 0.21784 1.54703
0.0644236 0.733962 0.491054 0.311232 0.208442 1.50709
0.0666992 0.736678 0.487084 0.305087 0.199072 1.46749
0.0690551 0.739382 0.483127 0.298817 0.189749 1.42824
0.0714943 0.742066 0.479191 0.292421 0.18049 1.38935
0.0740196 0.744721 0.475284 0.285901 0.171315 1.35081
0.0766341 0.747339 0.471413 0.279258 0.162244 1.31264
0.079341 0.74991 0.467584 0.272494 0.153297 1.27485
0.0821434 0.752424 0.463803 0.265612 0.144493 1.23742
0.0850449 0.754872 0.460075 0.258615 0.135852 1.20038
0.0880488 0.757241 0.456404 0.251508 0.127393 1.16372
0.0911589 0.75952 0.452793 0.244295 0.119136 1.12745
0.0943788 0.761697 0.449243 0.236983 0.111099 1.09159
0.0977124 0.763759 0.445755 0.229578 0.1033 1.05612
0.101164 0.765693 0.442327 0.222087 0.0957552 1.02107
0.104737 0.767484 0.438954 0.21452 0.0884802 0.98644
0.108437 0.769116 0.435631 0.206885 0.0814892 0.952233
0.112267 0.770575 0.432352 0.199193 0.0747948 0.91846
0.116232 0.771842 0.429105 0.191455 0.0684081 0.885127
0.120338 0.7729 0.425878 0.183683 0.0623384 0.852244
0.124588 0.773729 0.422658 0.175889 0.0565928 0.81982
0.128989 0.77431 0.419426 0.168089 0.0511766 0.787862
0.133545 0.77462 0.416164 0.160296 0.046093 0.756382
0.138262 0.774637 0.412849 0.152527 0.0413429 0.725388
0.143146 0.774337 0.409457 0.144796 0.0369252 0.694892
0.148202 0.773694 0.405963 0.137121 0.0328364 0.664903
0.153437 0.77268 0.402339 0.129519 0.029071 0.635433
0.158857 0.771267 0.398553 0.122008 0.0256215 0.606494
0.164468 0.769424 0.394577 0.114606 0.0224784 0.578098
0.170277 0.767117 0.390376 0.107332 0.0196303 0.550257
0.176291 0.764313 0.385919 0.100202 0.0170644 0.522984
0.182518 0.760976 0.381173 0.0932363 0.0147663 0.496292
0.188965 0.757067 0.376104 0.0864519 0.0127205 0.470195
0.19564 0.752546 0.370681 0.0798662 0.0109105 0.444705
0.20255 0.74737 0.364873 0.0734961 0.00931913 0.419839
0.209705 0.741497 0.358651 0.0673573 0.00792892 0.395608
0.217112 0.734881 0.351989 0.0614647 0.0067221 0.372028
0.224781 0.727475 0.344864 0.0558317 0.00568106 0.349113
0.23272 0.719231 0.337256 0.0504706 0.00478854 0.326876
0.24094 0.710102 0.32915 0.0453917 0.00402787 0.305332
0.249451 0.700039 0.320534 0.0406037 0.00338317 0.284494
0.258262 0.688993 0.311405 0.0361132 0.00283949 0.264376
0.267384 0.676918 0.301761 0.0319249 0.00238298 0.24499
0.276829 0.66377 0.29161 0.028041 0.002001 0.226348
0.286607 0.649507 0.280965 0.0244616 0.00168212 0.208461
0.29673 0.63409 0.269844 0.0211844 0.00141623 0.191339
0.307211 0.61749 0.258276 0.0182047 0.00119446 0.174992
0.318063 0.59968 0.246294 0.0155156 0.00100917 0.159427
0.329297 0.580646 0.23394 0.0131079 0.000853886 0.14465
0.340929 0.560383 0.22126 0.0109702 0.000723189 0.130666
0.352971 0.538897 0.208312 0.00908937 0.000612623 0.117478
0.365438 0.516211 0.195156 0.00745043 0.000518574 0.105085
0.378346 0.492363 0.181861 0.00603699 0.00043815 0.0934877
0.39171 0.467413 0.1685 0.00483152 0.000369065 0.0826805
0.405546 0.441438 0.155153 0.00381564 0.000309521 0.0726572
0.419871 0.41454 0.141903 0.0029705 0.000258115 0.0634084
0.434701 0.386846 0.128835 0.00227712 0.000213741 0.0549217
0.450056 0.358507 0.116039 0.00171673 0.00017552 0.0471817
0.465953 0.329703 0.103603 0.00127115 0.000142734 0.0401698
0.482411 0.300638 0.0916147 0.000923062 0.00011478 0.0338641
0.499451 0.271544 0.0801605 0.000656307 9.11377e-05 0.0282394
0.517092 0.242675 0.069321 0.00045611 7.13365e-05 0.0232671
0.535357 0.214307 0.059171 0.000309247 5.4945e-05 0.0189152
0.554266 0.186728 0.0497764 0.00020415 4.15592e-05 0.0151489
0.573844 0.16024 0.0411927 0.000130948 3.07972e-05 0.01193
0.594113 0.135143 0.0334624 8.14388e-05 2.2298e-05 0.00921778
0.615099 0.111726 0.0266133 4.90047e-05 1.57218e-05 0.00696923
0.636825 0.0902597 0.0206566 2.84739e-05 1.0752e-05 0.00513929
0.659319 0.0709777 0.0155854 1.59456e-05 7.09716e-06 0.00368163
0.682607 0.0540645 0.011374 8.59006e-06 4.49378e-06 0.00254923
0.706718 0.0396403 0.00797748 4.44101e-06 2.70796e-06 0.00169517
0.731681 0.0277467 0.0053324 2.19463e-06 1.53711e-06 0.00107349
0.757525 0.0183358 0.00335857 1.02869e-06 8.10597e-07 0.000640099
0.784282 0.0112627 0.00196188 4.50697e-07 3.8965e-07 0.000353788
0.811984 0.00628637 0.00103858 1.79847e-07 1.66139e-07 0.000177183
0.840665 0.00307899 0.000480833 6.26067e-08 6.03183e-08 7.76649e-05
0.870359 0.00124884 0.000183513 1.77281e-08 1.74765e-08 2.81475e-05
0.901102 0.000376834 5.17574e-05 3.63222e-09 3.61782e-09 7.6033e-06
0.93293 6.68163e-05 8.47954e-06 4.34302e-10 4.34239e-10 1.22299e-06
0.965883 3.34821e-06 3.82902e-07 1.79922e-11 1.8008e-11 5.87447e-08
