x xuv xdv xubar xdbar xgl
0.00493705 0.812468 0.774658 0.693214 0.725572 7.70728
0.00511143 0.808434 0.770238 0.68737 0.719768 7.58766
0.00529198 0.804478 0.765875 0.681569 0.713983 7.46903
0.0054789 0.800601 0.761567 0.675809 0.708216 7.3514
0.00567243 0.796805 0.757314 0.670092 0.702464 7.23477
0.00587279 0.793088 0.753114 0.664416 0.696726 7.11914
0.00608022 0.789454 0.748967 0.658781 0.691 7.00451
0.00629499 0.7859 0.744871 0.653186 0.685283 6.89088
0.00651734 0.78243 0.740825 0.647631 0.679575 6.77825
0.00674754 0.779043 0.736828 0.642115 0.673872 6.66662
0.00698588 0.77574 0.732878 0.636638 0.668172 6.55601
0.00723263 0.772521 0.728975 0.631198 0.662473 6.44639
0.0074881 0.769388 0.725116 0.625796 0.656773 6.33778
0.0077526 0.766341 0.721301 0.62043 0.651069 6.23018
0.00802643 0.763381 0.717527 0.6151 0.645358 6.12358
0.00830994 0.760507 0.713792 0.609805 0.639637 6.01798
0.00860346 0.757722 0.710095 0.604544 0.633905 5.91339
0.00890735 0.755025 0.706434 0.599315 0.628157 5.80981
0.00922198 0.752417 0.702807 0.594118 0.622391 5.70723
0.00954772 0.749899 0.699211 0.588952 0.616604 5.60565
0.00988496 0.747471 0.695645 0.583815 0.610793 5.50507
0.0102341 0.745133 0.692107 0.578707 0.604954 5.4055
0.0105956 0.742887 0.688593 0.573625 0.599084 5.30692
0.0109699 0.740732 0.685101 0.56857 0.59318 5.20934
0.0113573 0.738669 0.681629 0.563539 0.587239 5.11277
0.0117585 0.736698 0.678175 0.55853 0.581256 5.01718
0.0121738 0.734821 0.674735 0.553543 0.575229 4.9226
0.0126038 0.733036 0.671306 0.548576 0.569154 4.829
0.013049 0.731345 0.667887 0.543627 0.563027 4.7364
0.0135099 0.729747 0.664474 0.538694 0.556844 4.64479
0.0139871 0.728243 0.661065 0.533775 0.550602 4.55416
0.0144812 0.726833 0.657655 0.528869 0.544298 4.46452
0.0149927 0.725516 0.654243 0.523974 0.537927 4.37587
0.0155223 0.724294 0.650825 0.519087 0.531486 4.2882
0.0160705 0.723166 0.647398 0.514208 0.524971 4.20151
0.0166382 0.722132 0.64396 0.509332 0.518379 4.11579
0.0172259 0.721191 0.640506 0.504458 0.511706 4.03105
0.0178343 0.720344 0.637034 0.499585 0.504949 3.94729
0.0184642 0.719589 0.633542 0.494709 0.498105 3.86449
0.0191164 0.718928 0.630025 0.489827 0.49117 3.78267
0.0197917 0.718358 0.626482 0.484939 0.484141 3.70181
0.0204907 0.71788 0.622909 0.48004 0.477016 3.62191
0.0212145 0.717493 0.619303 0.475128 0.469791 3.54297
0.0219639 0.717195 0.615662 0.470201 0.462465 3.465
0.0227397 0.716987 0.611983 0.465255 0.455035 3.38798
0.0235429 0.716866 0.608264 0.460289 0.447499 3.31191
0.0243744 0.716832 0.604503 0.455298 0.439855 3.23679
0.0252354 0.716884 0.600697 0.45028 0.432102 3.16262
0.0261268 0.717019 0.596845 0.445233 0.42424 3.08939
0.0270496 0.717237 0.592944 0.440152 0.416267 3.01711
0.028005 0.717535 0.588994 0.435035 0.408183 2.94577
0.0289942 0.717912 0.584994 0.42988 0.399989 2.87536
0.0300184 0.718365 0.580942 0.424682 0.391685 2.80588
0.0310787 0.718893 0.576838 0.419438 0.383273 2.73734
0.0321764 0.719492 0.572681 0.414146 0.374755 2.66972
0.0333129 0.72016 0.568472 0.408803 0.366132 2.60303
0.0344896 0.720895 0.564212 0.403405 0.357409 2.53726
0.0357079 0.721693 0.5599 0.397949 0.348588 2.47241
0.0369691 0.72255 0.555538 0.392433 0.339674 2.40847
0.0382749 0.723464 0.551128 0.386853 0.330672 2.34545
0.0396269 0.724431 0.546671 0.381207 0.321588 2.28334
0.0410266 0.725446 0.54217 0.375492 0.312428 2.22213
0.0424757 0.726505 0.537628 0.369705 0.303199 2.16182
0.043976 0.727605 0.533048 0.363844 0.29391 2.10242
0.0455294 0.72874 0.528433 0.357907 0.284569 2.04391
0.0471375 0.729905 0.523787 0.351891 0.275185 1.98629
0.0488025 0.731095 0.519115 0.345795 0.26577 1.92956
0.0505263 0.732304 0.514421 0.339616 0.256333 1.87372
0.052311 0.733526 0.50971 0.333353 0.246888 1.81877
0.0541587 0.734756 0.504987 0.327006 0.237445 1.76469
0.0560717 0.735986 0.500258 0.320573 0.228019 1.71149
0.0580523 0.73721 0.495527 0.314053 0.218623 1.65916
0.0601028 0.738421 0.490802 0.307448 0.209272 1.6077
0.0622257 0.739611 0.486086 0.300755 0.19998 1.55711
0.0644236 0.740772 0.481386 0.293978 0.190763 1.50738
0.0666992 0.741895 0.476707 0.287115 0.181636 1.45851
0.0690551 0.742973 0.472054 0.28017 0.172616 1.41049
0.0714943 0.743996 0.467432 0.273143 0.163718 1.36333
0.0740196 0.744954 0.462845 0.266039 0.15496 1.31702
0.0766341 0.745837 0.458297 0.258859 0.146357 1.27155
0.079341 0.746636 0.453792 0.251607 0.137925 1.22692
0.0821434 0.747339 0.449331 0.244289 0.129681 1.18314
0.0850449 0.747935 0.444915 0.236909 0.121639 1.14019
0.0880488 0.748411 0.440546 0.229472 0.113815 1.09807
0.0911589 0.748756 0.436221 0.221985 0.106223 1.05678
0.0943788 0.748956 0.431939 0.214455 0.0988765 1.01632
0.0977124 0.748998 0.427697 0.20689 0.0917874 0.976681
0.101164 0.748867 0.423489 0.199298 0.0849673 0.937865
0.104737 0.748549 0.419308 0.191688 0.0784263 0.899869
0.108437 0.748027 0.415147 0.18407 0.0721732 0.86269
0.112267 0.747286 0.410994 0.176455 0.0662153 0.826326
0.116232 0.746308 0.406839 0.168854 0.0605583 0.790774
0.120338 0.745075 0.402667 0.161278 0.0552063 0.756034
0.124588 0.743568 0.398464 0.153741 0.0501617 0.722103
0.128989 0.741768 0.394213 0.146254 0.0454252 0.688981
0.133545 0.739654 0.389894 0.138832 0.0409958 0.656666
0.138262 0.737203 0.385488 0.131488 0.0368704 0.625159
0.143146 0.734394 0.380973 0.124236 0.0330446 0.594457
0.148202 0.731203 0.376327 0.117092 0.029512 0.564561
0.153437 0.727604 0.371527 0.110069 0.0262649 0.535472
0.158857 0.723572 0.366547 0.103182 0.0232937 0.507188
0.164468 0.71908 0.361364 0.0964467 0.0205879 0.47971
0.170277 0.714099 0.355954 0.0898767 0.0181353 0.453039
0.176291 0.708602 0.350291 0.0834864 0.0159232 0.427175
0.182518 0.702557 0.344352 0.0772896 0.0139375 0.402119
0.188965 0.695933 0.338115 0.0712995 0.0121637 0.377872
0.19564 0.6887 0.33156 0.0655286 0.0105869 0.354433
0.20255 0.680824 0.324667 0.0599885 0.00919186 0.331805
0.209705 0.672274 0.317419 0.0546897 0.00796325 0.309987
0.217112 0.663017 0.309804 0.0496415 0.00688599 0.28898
0.224781 0.65302 0.301812 0.044852 0.00594528 0.268783
0.23272 0.642251 0.293435 0.040328 0.00512689 0.249397
0.24094 0.63068 0.284671 0.0360743 0.00441724 0.230821
0.249451 0.618278 0.275523 0.0320944 0.00380355 0.213053
0.258262 0.605018 0.265997 0.02839 0.00327396 0.196091
0.267384 0.590875 0.256104 0.0249608 0.00281755 0.179933
0.276829 0.575832 0.245863 0.0218048 0.00242446 0.164575
0.286607 0.559871 0.235294 0.0189181 0.00208586 0.150013
0.29673 0.542984 0.224427 0.016295 0.00179393 0.136241
0.307211 0.525168 0.213293 0.0139278 0.00154188 0.123253
0.318063 0.506429 0.201932 0.0118075 0.00132383 0.11104
0.329297 0.486781 0.190387 0.0099231 0.00113478 0.099593
0.340929 0.46625 0.178706 0.00826241 0.00097053 0.0889014
0.352971 0.444874 0.166944 0.0068119 0.000827554 0.0789525
0.365438 0.422702 0.155157 0.00555705 0.000702942 0.0697322
0.378346 0.399801 0.143406 0.00448251 0.000594286 0.0612245
0.39171 0.376251 0.131755 0.00357239 0.0004996 0.0534116
0.405546 0.35215 0.120271 0.00281055 0.000417234 0.0462739
0.419871 0.327612 0.109021 0.00218082 0.000345803 0.0397895
0.434701 0.30277 0.098073 0.0016673 0.000284127 0.0339349
0.450056 0.277774 0.0874946 0.0012546 0.000231181 0.0286844
0.465953 0.252792 0.0773512 0.000928095 0.000186051 0.0240103
0.482411 0.228005 0.0677055 0.000674123 0.000147912 0.0198832
0.499451 0.203613 0.0586151 0.000480142 0.000116 0.0162715
0.517092 0.179821 0.0501324 0.00033487 8.96018e-05 0.0131424
0.535357 0.156844 0.0423019 0.000228359 6.80476e-05 0.0104614
0.554266 0.134899 0.0351596 0.000152031 5.07063e-05 0.00819253
0.573844 0.114199 0.0287315 9.8658e-05 3.69857e-05 0.00629921
0.594113 0.0949443 0.0230319 6.23034e-05 2.63336e-05 0.00474401
0.615099 0.0773178 0.0180631 3.82238e-05 1.82403e-05 0.00348932
0.636825 0.0614738 0.0138139 2.274e-05 1.22414e-05 0.00249772
0.659319 0.0475294 0.0102597 1.30891e-05 7.91998e-06 0.00173251
0.682607 0.0355561 0.00736258 7.26732e-06 4.90893e-06 0.00115819
0.706718 0.025571 0.00507167 3.87444e-06 2.89166e-06 0.000741077
0.731681 0.0175304 0.00332478 1.96916e-06 1.60211e-06 0.000449806
0.757525 0.0113268 0.00205038 9.4318e-07 8.23393e-07 0.000255896
0.784282 0.00678922 0.00117048 4.18139e-07 3.85158e-07 0.000134218
0.811984 0.00368928 0.00060419 1.66892e-07 1.59607e-07 6.33881e-05
0.840665 0.00175461 0.000272071 5.74829e-08 5.62857e-08 2.60142e-05
0.870359 0.00068918 0.000100738 1.59867e-08 1.58574e-08 8.75987e-06
0.901102 0.000201 2.75155e-05 3.21304e-09 3.20612e-09 2.18492e-06
0.93293 3.45328e-05 4.37731e-06 3.7929e-10 3.79401e-10 3.25432e-07
0.965883 1.70923e-06 1.95471e-07 1.56235e-11 1.56401e-11 1.51109e-08
