x xuv xdv xubar xdbar xgl
0.00400881 0.891459 0.853217 0.776782 0.807526 9.59774
0.0041504 0.885959 0.84736 0.769577 0.800412 9.43894
0.004297 0.880547 0.841574 0.762429 0.793337 9.28177
0.00444878 0.875225 0.83586 0.755338 0.786299 9.1262
0.00460592 0.869993 0.830215 0.748304 0.779298 8.97225
0.00476861 0.864852 0.824641 0.741325 0.772331 8.8199
0.00493705 0.859801 0.819135 0.734402 0.765396 8.66916
0.00511143 0.854843 0.813698 0.727535 0.758493 8.52001
0.00529198 0.849976 0.808327 0.720722 0.75162 8.37244
0.0054789 0.845202 0.803023 0.713964 0.744774 8.22647
0.00567243 0.840522 0.797783 0.70726 0.737955 8.08207
0.00587279 0.835936 0.792608 0.700609 0.731159 7.93925
0.00608022 0.831444 0.787495 0.69401 0.724385 7.79799
0.00629499 0.827047 0.782444 0.687463 0.717631 7.65829
0.00651734 0.822745 0.777453 0.680968 0.710894 7.52015
0.00674754 0.81854 0.772521 0.674523 0.704173 7.38355
0.00698588 0.814431 0.767646 0.668128 0.697465 7.2485
0.00723263 0.810419 0.762826 0.661782 0.690767 7.11499
0.0074881 0.806504 0.75806 0.655484 0.684077 6.983
0.0077526 0.802687 0.753347 0.649233 0.677393 6.85253
0.00802643 0.798969 0.748684 0.643028 0.670711 6.72358
0.00830994 0.795349 0.744069 0.636869 0.664029 6.59614
0.00860346 0.791828 0.739501 0.630753 0.657345 6.47019
0.00890735 0.788407 0.734977 0.62468 0.650654 6.34575
0.00922198 0.785086 0.730496 0.618649 0.643955 6.22278
0.00954772 0.781865 0.726054 0.612659 0.637244 6.1013
0.00988496 0.778744 0.72165 0.606707 0.630518 5.98129
0.0102341 0.775724 0.717282 0.600794 0.623774 5.86275
0.0105956 0.772804 0.712946 0.594917 0.617009 5.74566
0.0109699 0.769986 0.708641 0.589075 0.610219 5.63003
0.0113573 0.76727 0.704364 0.583266 0.603401 5.51583
0.0117585 0.764654 0.700112 0.577489 0.596552 5.40307
0.0121738 0.76214 0.695882 0.571743 0.589668 5.29174
0.0126038 0.759728 0.691672 0.566025 0.582746 5.18183
0.013049 0.757417 0.687479 0.560333 0.575783 5.07333
0.0135099 0.755208 0.6833 0.554667 0.568775 4.96623
0.0139871 0.7531 0.679132 0.549023 0.561718 4.86053
0.0144812 0.751093 0.674972 0.5434 0.55461 4.75622
0.0149927 0.749187 0.670818 0.537796 0.547446 4.65329
0.0155223 0.747382 0.666665 0.532209 0.540225 4.55173
0.0160705 0.745677 0.662512 0.526637 0.532941 4.45154
0.0166382 0.744071 0.658356 0.521077 0.525592 4.35271
0.0172259 0.742565 0.654192 0.515527 0.518176 4.25522
0.0178343 0.741158 0.65002 0.509985 0.510688 4.15908
0.0184642 0.739848 0.645835 0.504448 0.503127 4.06427
0.0191164 0.738636 0.641635 0.498915 0.495489 3.97079
0.0197917 0.737519 0.637416 0.493381 0.487771 3.87863
0.0204907 0.736498 0.633178 0.487845 0.479972 3.78777
0.0212145 0.735571 0.628916 0.482304 0.47209 3.69822
0.0219639 0.734737 0.624628 0.476756 0.464122 3.60996
0.0227397 0.733995 0.620312 0.471197 0.456066 3.52299
0.0235429 0.733342 0.615967 0.465625 0.447922 3.4373
0.0243744 0.732778 0.611589 0.460037 0.439688 3.35288
0.0252354 0.732301 0.607177 0.454431 0.431364 3.26973
0.0261268 0.731908 0.60273 0.448802 0.422949 3.18783
0.0270496 0.731599 0.598246 0.443149 0.414443 3.10717
0.028005 0.731369 0.593723 0.437469 0.405847 3.02776
0.0289942 0.731218 0.589162 0.431758 0.397162 2.94958
0.0300184 0.731143 0.58456 0.426013 0.388389 2.87262
0.0310787 0.73114 0.579919 0.420233 0.37953 2.79688
0.0321764 0.731207 0.575238 0.414413 0.370588 2.72235
0.0333129 0.731341 0.570516 0.408551 0.361565 2.64901
0.0344896 0.731539 0.565756 0.402645 0.352466 2.57687
0.0357079 0.731796 0.560957 0.396691 0.343294 2.50592
0.0369691 0.73211 0.556122 0.390687 0.334054 2.43614
0.0382749 0.732476 0.551251 0.38463 0.324752 2.36753
0.0396269 0.732891 0.546346 0.378518 0.315394 2.30009
0.0410266 0.733348 0.541411 0.372348 0.305988 2.23379
0.0424757 0.733845 0.536447 0.366119 0.296539 2.16864
0.043976 0.734376 0.531458 0.359827 0.287058 2.10463
0.0455294 0.734935 0.526447 0.353472 0.277552 2.04175
0.0471375 0.735518 0.521418 0.347052 0.268032 1.97999
0.0488025 0.736118 0.516375 0.340564 0.258507 1.91935
0.0505263 0.73673 0.511321 0.334009 0.248989 1.85981
0.052311 0.737347 0.506262 0.327384 0.23949 1.80137
0.0541587 0.737963 0.501202 0.32069 0.230021 1.74401
0.0560717 0.73857 0.496146 0.313926 0.220595 1.68775
0.0580523 0.739161 0.491098 0.307092 0.211226 1.63255
0.0601028 0.739729 0.486063 0.300189 0.201928 1.57842
0.0622257 0.740266 0.481047 0.293216 0.192713 1.52535
0.0644236 0.740762 0.476053 0.286176 0.183598 1.47333
0.0666992 0.741211 0.471086 0.279069 0.174597 1.42235
0.0690551 0.741602 0.46615 0.271899 0.165725 1.3724
0.0714943 0.741926 0.461249 0.264667 0.156996 1.32348
0.0740196 0.742174 0.456386 0.257377 0.148426 1.27558
0.0766341 0.742334 0.451563 0.250033 0.140029 1.22869
0.079341 0.742397 0.446782 0.242638 0.13182 1.1828
0.0821434 0.742351 0.442044 0.235197 0.123814 1.13791
0.0850449 0.742184 0.437349 0.227717 0.116023 1.094
0.0880488 0.741884 0.432696 0.220202 0.108461 1.05107
0.0911589 0.74144 0.428084 0.21266 0.101141 1.00912
0.0943788 0.740836 0.423508 0.205097 0.0940727 0.968125
0.0977124 0.740061 0.418964 0.197522 0.0872677 0.928091
0.101164 0.739099 0.414445 0.189944 0.080735 0.889008
0.104737 0.737935 0.409945 0.18237 0.0744828 0.850867
0.108437 0.736554 0.405455 0.174812 0.0685178 0.813663
0.112267 0.73494 0.400963 0.167279 0.0628453 0.777389
0.116232 0.733076 0.396458 0.159782 0.0574692 0.742039
0.120338 0.730943 0.391925 0.152333 0.0523919 0.707605
0.124588 0.728525 0.387351 0.144944 0.047614 0.674083
0.128989 0.7258 0.382718 0.137627 0.0431348 0.641466
0.133545 0.722751 0.378008 0.130394 0.0389516 0.609749
0.138262 0.719354 0.373203 0.123259 0.0350604 0.578926
0.143146 0.71559 0.368283 0.116235 0.0314555 0.548992
0.148202 0.711435 0.363226 0.109336 0.0281299 0.519942
0.153437 0.706867 0.358012 0.102574 0.0250749 0.491772
0.158857 0.70186 0.352618 0.0959634 0.0222807 0.464477
0.164468 0.696391 0.347023 0.0895171 0.0197364 0.438051
0.170277 0.690432 0.341206 0.083248 0.01743 0.412492
0.176291 0.683959 0.335146 0.0771688 0.0153485 0.387794
0.182518 0.676944 0.328822 0.0712913 0.0134786 0.363954
0.188965 0.669359 0.322217 0.0656271 0.011806 0.340967
0.19564 0.661176 0.315314 0.0601865 0.0103166 0.318828
0.20255 0.652369 0.308098 0.0549791 0.0089959 0.297534
0.209705 0.642909 0.300558 0.0500137 0.00782948 0.27708
0.217112 0.632768 0.292684 0.0452975 0.00680325 0.257462
0.224781 0.621921 0.28447 0.0408365 0.00590349 0.238673
0.23272 0.610341 0.275915 0.0366356 0.00511705 0.220709
0.24094 0.598006 0.26702 0.0326978 0.00443146 0.203564
0.249451 0.584893 0.257792 0.0290246 0.00383503 0.187232
0.258262 0.570984 0.24824 0.0256162 0.00331694 0.171704
0.267384 0.556264 0.238379 0.0224707 0.00286731 0.156975
0.276829 0.540721 0.228231 0.0195846 0.00247719 0.143034
0.286607 0.52435 0.217819 0.0169529 0.0021386 0.129873
0.29673 0.507152 0.207173 0.0145689 0.00184448 0.117482
0.307211 0.489132 0.196327 0.0124241 0.00158869 0.105848
0.318063 0.470307 0.18532 0.0105088 0.00136591 0.094959
0.329297 0.450702 0.174196 0.00881186 0.00117161 0.0848016
0.340929 0.43035 0.163001 0.0073209 0.00100195 0.0753603
0.352971 0.409298 0.151788 0.00602259 0.000853681 0.0666186
0.365438 0.387604 0.140609 0.00490275 0.000724105 0.0585585
0.378346 0.36534 0.129524 0.00394667 0.000610948 0.0511605
0.39171 0.342592 0.11859 0.00313923 0.000512302 0.0444035
0.405546 0.319459 0.107868 0.00246525 0.000426553 0.038265
0.419871 0.296058 0.0974199 0.00190967 0.000352312 0.0327207
0.434701 0.272519 0.0873054 0.00145781 0.000288373 0.027745
0.450056 0.248986 0.0775838 0.00109556 0.000233662 0.0233106
0.465953 0.225619 0.0683118 0.000809635 0.000187209 0.0193887
0.482411 0.202586 0.0595422 0.000587683 0.000148124 0.0159492
0.499451 0.18007 0.0513231 0.000418459 0.00011558 0.0129609
0.517092 0.158256 0.0436964 0.000291904 8.88009e-05 0.0103911
0.535357 0.137333 0.0366966 0.000199205 6.70594e-05 0.00820661
0.554266 0.11749 0.0303497 0.0001328 4.96728e-05 0.00637341
0.573844 0.0989067 0.0246723 8.63518e-05 3.60042e-05 0.00485712
0.594113 0.0817483 0.01967 5.46796e-05 2.54645e-05 0.00362333
0.615099 0.0661602 0.0153377 3.3659e-05 1.75143e-05 0.00263794
0.636825 0.0522587 0.0116582 2.01015e-05 1.16664e-05 0.00186759
0.659319 0.0401244 0.00860268 1.16173e-05 7.48804e-06 0.00128005
0.682607 0.0297948 0.00613085 6.47471e-06 4.60198e-06 0.000844656
0.706718 0.0212582 0.00419196 3.46197e-06 2.68641e-06 0.000532809
0.731681 0.0144499 0.00272619 1.76187e-06 1.47408e-06 0.000318354
0.757525 0.00925076 0.00166673 8.43117e-07 7.49817e-07 0.000177984
0.784282 0.00548953 0.000942528 3.7243e-07 3.46916e-07 9.15546e-05
0.811984 0.00295055 0.000481527 1.47704e-07 1.42106e-07 4.23055e-05
0.840665 0.00138656 0.000214394 5.04307e-08 4.95172e-08 1.69403e-05
0.870359 0.000537559 7.84094e-05 1.3883e-08 1.37852e-08 5.54917e-06
0.901102 0.000154636 2.11404e-05 2.7622e-09 2.75713e-09 1.34298e-06
0.93293 2.62298e-05 3.32323e-06 3.23511e-10 3.23634e-10 1.94188e-07
0.965883 1.29167e-06 1.47719e-07 1.32734e-11 1.3288e-11 8.89326e-09
