x xuv xdv xubar xdbar xgl
0.00529198 0.982943 0.930329 0.832464 0.857679 10.1641
0.0054789 0.975149 0.921683 0.822372 0.847252 9.94395
0.00567243 0.967504 0.913148 0.812386 0.836899 9.72739
0.00587279 0.960007 0.904725 0.802503 0.826617 9.51435
0.00608022 0.952658 0.89641 0.792724 0.816403 9.3048
0.00629499 0.945456 0.888201 0.783046 0.806255 9.09869
0.00651734 0.938401 0.880096 0.773468 0.796169 8.89597
0.00674754 0.931492 0.872093 0.763988 0.786143 8.69662
0.00698588 0.924729 0.864189 0.754605 0.776175 8.50059
0.00723263 0.918111 0.856382 0.745317 0.76626 8.30783
0.0074881 0.911638 0.84867 0.736122 0.756397 8.11832
0.0077526 0.905308 0.84105 0.727019 0.746582 7.93201
0.00802643 0.899122 0.83352 0.718006 0.736811 7.74886
0.00830994 0.893079 0.826077 0.709081 0.727083 7.56883
0.00860346 0.887178 0.818718 0.700242 0.717394 7.39189
0.00890735 0.881418 0.81144 0.691487 0.707741 7.218
0.00922198 0.875799 0.804241 0.682815 0.69812 7.04712
0.00954772 0.87032 0.797119 0.674223 0.688529 6.87922
0.00988496 0.86498 0.790069 0.66571 0.678964 6.71425
0.0102341 0.859777 0.78309 0.657273 0.669422 6.55217
0.0105956 0.854713 0.776179 0.648911 0.6599 6.39297
0.0109699 0.849784 0.769331 0.640621 0.650395 6.23659
0.0113573 0.844991 0.762546 0.632401 0.640903 6.083
0.0117585 0.840332 0.755819 0.62425 0.631422 5.93217
0.0121738 0.835807 0.749147 0.616164 0.621949 5.78406
0.0126038 0.831413 0.742528 0.608141 0.61248 5.63864
0.013049 0.82715 0.735958 0.600179 0.603012 5.49587
0.0135099 0.823017 0.729435 0.592277 0.593543 5.35572
0.0139871 0.819012 0.722956 0.58443 0.58407 5.21815
0.0144812 0.815134 0.716517 0.576638 0.57459 5.08313
0.0149927 0.811381 0.710115 0.568897 0.5651 4.95064
0.0155223 0.807751 0.703748 0.561206 0.555598 4.82063
0.0160705 0.804244 0.697413 0.55356 0.546081 4.69307
0.0166382 0.800857 0.691106 0.545959 0.536547 4.56794
0.0172259 0.797588 0.684826 0.538399 0.526994 4.44519
0.0178343 0.794436 0.678569 0.530878 0.51742 4.3248
0.0184642 0.791398 0.672333 0.523393 0.507824 4.20674
0.0191164 0.788472 0.666115 0.515941 0.498204 4.09098
0.0197917 0.785656 0.659912 0.508521 0.488558 3.97748
0.0204907 0.782948 0.653724 0.501128 0.478886 3.86622
0.0212145 0.780346 0.647547 0.493761 0.469186 3.75716
0.0219639 0.777845 0.641379 0.486417 0.459459 3.65028
0.0227397 0.775445 0.635218 0.479093 0.449704 3.54555
0.0235429 0.773141 0.629064 0.471786 0.439921 3.44294
0.0243744 0.770931 0.622913 0.464494 0.43011 3.34242
0.0252354 0.768812 0.616766 0.457214 0.420274 3.24396
0.0261268 0.766781 0.61062 0.449944 0.410412 3.14753
0.0270496 0.764833 0.604475 0.442681 0.400526 3.05311
0.028005 0.762966 0.59833 0.435422 0.390619 2.96066
0.0289942 0.761175 0.592184 0.428166 0.380692 2.87017
0.0300184 0.759456 0.586038 0.420909 0.370749 2.78161
0.0310787 0.757806 0.579892 0.413649 0.360794 2.69494
0.0321764 0.75622 0.573745 0.406385 0.350829 2.61014
0.0333129 0.754693 0.567598 0.399113 0.34086 2.52719
0.0344896 0.753222 0.561451 0.391832 0.330891 2.44606
0.0357079 0.751799 0.555307 0.38454 0.320927 2.36673
0.0369691 0.750422 0.549165 0.377235 0.310975 2.28917
0.0382749 0.749084 0.543028 0.369916 0.30104 2.21335
0.0396269 0.74778 0.536897 0.362581 0.29113 2.13925
0.0410266 0.746503 0.530774 0.355228 0.281252 2.06685
0.0424757 0.745249 0.524661 0.347857 0.271413 1.99613
0.043976 0.74401 0.51856 0.340467 0.261623 1.92705
0.0455294 0.742781 0.512474 0.333057 0.251889 1.8596
0.0471375 0.741554 0.506406 0.325626 0.242222 1.79374
0.0488025 0.740323 0.500357 0.318175 0.23263 1.72947
0.0505263 0.73908 0.494332 0.310703 0.223125 1.66676
0.052311 0.737818 0.488332 0.303211 0.213715 1.60558
0.0541587 0.736529 0.482359 0.2957 0.204412 1.5459
0.0560717 0.735205 0.476418 0.28817 0.195226 1.48772
0.0580523 0.733838 0.47051 0.280623 0.18617 1.43101
0.0601028 0.732419 0.464638 0.273061 0.177253 1.37574
0.0622257 0.730939 0.458803 0.265485 0.168488 1.3219
0.0644236 0.72939 0.453008 0.257899 0.159885 1.26946
0.0666992 0.727761 0.447253 0.250304 0.151455 1.21841
0.0690551 0.726044 0.441541 0.242706 0.143211 1.16871
0.0714943 0.724228 0.43587 0.235106 0.135162 1.12036
0.0740196 0.722302 0.430242 0.227509 0.127319 1.07333
0.0766341 0.720256 0.424655 0.219921 0.119693 1.0276
0.079341 0.718079 0.419109 0.212345 0.112292 0.983158
0.0821434 0.715759 0.413599 0.204788 0.105126 0.939976
0.0850449 0.713286 0.408125 0.197255 0.0982026 0.898037
0.0880488 0.710646 0.402681 0.189753 0.09153 0.857322
0.0911589 0.707827 0.397263 0.182288 0.0851148 0.817814
0.0943788 0.704818 0.391865 0.174868 0.0789627 0.779493
0.0977124 0.701603 0.38648 0.167501 0.0730785 0.742341
0.101164 0.698171 0.381101 0.160195 0.0674658 0.706341
0.104737 0.694507 0.375718 0.152957 0.0621274 0.671475
0.108437 0.690598 0.370322 0.145797 0.0570646 0.637725
0.112267 0.686427 0.364902 0.138725 0.0522778 0.605073
0.116232 0.681981 0.359447 0.131748 0.0477659 0.573503
0.120338 0.677244 0.353944 0.124878 0.0435268 0.542999
0.124588 0.6722 0.34838 0.118122 0.0395571 0.513542
0.128989 0.666834 0.342742 0.111493 0.0358522 0.485118
0.133545 0.661128 0.337014 0.104998 0.0324064 0.457709
0.138262 0.655068 0.331184 0.0986486 0.0292127 0.431299
0.143146 0.648634 0.325235 0.0924541 0.0262634 0.405874
0.148202 0.641811 0.319153 0.086424 0.0235496 0.381416
0.153437 0.634582 0.312925 0.0805678 0.0210616 0.35791
0.158857 0.626928 0.306536 0.0748943 0.018789 0.335342
0.164468 0.618833 0.299974 0.0694123 0.0167208 0.313694
0.170277 0.610281 0.293225 0.0641297 0.0148455 0.292952
0.176291 0.601253 0.28628 0.059054 0.0131512 0.273101
0.182518 0.591733 0.279129 0.0541919 0.0116258 0.254124
0.188965 0.581707 0.271765 0.0495495 0.0102571 0.236008
0.19564 0.571158 0.264182 0.0451316 0.00903297 0.218735
0.20255 0.560074 0.256377 0.0409426 0.00794148 0.202291
0.209705 0.548441 0.24835 0.0369855 0.00697099 0.186659
0.217112 0.536248 0.240102 0.0332623 0.00611026 0.171824
0.224781 0.523488 0.23164 0.0297737 0.00534857 0.157769
0.23272 0.510152 0.22297 0.0265196 0.00467578 0.144478
0.24094 0.496237 0.214104 0.0234983 0.00408243 0.131934
0.249451 0.481744 0.205058 0.0207069 0.00355974 0.12012
0.258262 0.466674 0.195849 0.0181415 0.00309965 0.109018
0.267384 0.451035 0.186498 0.0157967 0.00269488 0.0986111
0.276829 0.434839 0.17703 0.013666 0.00233885 0.0888797
0.286607 0.418105 0.167473 0.011742 0.00202571 0.0798053
0.29673 0.400854 0.157858 0.0100158 0.0017503 0.0713683
0.307211 0.383118 0.148219 0.00847794 0.00150808 0.0635487
0.318063 0.364934 0.138591 0.00711795 0.00129511 0.0563259
0.329297 0.346345 0.129014 0.00592467 0.00110796 0.0496786
0.340929 0.327405 0.119527 0.00488637 0.000943674 0.0435851
0.352971 0.308175 0.110173 0.00399093 0.000799696 0.0380227
0.365438 0.288724 0.100993 0.00322596 0.00067381 0.0329686
0.378346 0.269132 0.0920324 0.00257903 0.000564084 0.0283989
0.39171 0.249486 0.0833327 0.00203777 0.000468825 0.0242895
0.405546 0.229882 0.0749363 0.00159011 0.00038653 0.0206156
0.419871 0.210425 0.0668837 0.00122438 0.000315851 0.017352
0.434701 0.191225 0.0592135 0.000929491 0.000255562 0.014473
0.450056 0.1724 0.0519609 0.000695032 0.000204544 0.0119526
0.465953 0.154072 0.0451577 0.000511404 0.000161757 0.00976448
0.482411 0.136365 0.0388311 0.000369881 0.000126237 0.0078824
0.499451 0.119403 0.0330032 0.000262669 9.70858e-05 0.00627995
0.517092 0.103308 0.0276901 0.000182931 7.34653e-05 0.00493095
0.535357 0.0881952 0.0229015 0.000124778 5.45987e-05 0.00380953
0.554266 0.0741709 0.0186402 8.32474e-05 3.97692e-05 0.00289036
0.573844 0.0613275 0.0149012 5.42414e-05 2.83213e-05 0.0021488
0.594113 0.04974 0.0116725 3.44575e-05 1.96618e-05 0.00156116
0.615099 0.0394617 0.00893404 2.12991e-05 1.32609e-05 0.00110489
0.636825 0.0305208 0.00665853 1.27785e-05 8.65252e-06 0.000758807
0.659319 0.0229165 0.00481182 7.41678e-06 5.43376e-06 0.000503287
0.682607 0.016617 0.0033537 4.14571e-06 3.26339e-06 0.000320476
0.706718 0.0115584 0.00223905 2.21743e-06 1.85921e-06 0.000194448
0.731681 0.00764495 0.00141923 1.12456e-06 9.94336e-07 0.00011133
0.757525 0.00475207 0.000843931 5.33677e-07 4.92345e-07 5.93759e-05
0.784282 0.00273119 0.000463054 2.3255e-07 2.21491e-07 2.89835e-05
0.811984 0.00141773 0.000228906 9.05309e-08 8.81597e-08 1.26301e-05
0.840665 0.000641395 9.83168e-05 3.02345e-08 2.98574e-08 4.73507e-06
0.870359 0.00023863 3.45814e-05 8.13512e-09 8.09626e-09 1.44069e-06
0.901102 6.57359e-05 8.94985e-06 1.58801e-09 1.58623e-09 3.21537e-07
0.93293 1.07107e-05 1.3549e-06 1.84189e-10 1.84264e-10 4.28839e-08
0.965883 5.18857e-07 5.93388e-08 7.53106e-12 7.53778e-12 1.88742e-09
