x xuv xdv xubar xdbar xgl
0.001 1.00665 0.978249 0.945822 0.965682 12.0369
0.00103532 1.00084 0.972275 0.939163 0.959337 11.9152
0.00107189 0.995071 0.966334 0.932524 0.953015 11.7937
0.00110975 0.98933 0.960426 0.925905 0.946714 11.6724
0.00114895 0.983622 0.954553 0.919307 0.940437 11.5513
0.00118953 0.977948 0.948716 0.91273 0.934184 11.4305
0.00123155 0.972308 0.942915 0.906176 0.927955 11.3099
0.00127505 0.966704 0.937152 0.899645 0.921751 11.1896
0.00132009 0.961136 0.931427 0.893138 0.915572 11.0695
0.00136672 0.955606 0.925742 0.886655 0.90942 10.9498
0.00141499 0.950115 0.920096 0.880198 0.903294 10.8305
0.00146497 0.944662 0.914492 0.873766 0.897196 10.7114
0.00151672 0.93925 0.908929 0.867361 0.891124 10.5927
0.00157029 0.933879 0.903409 0.860983 0.885081 10.4744
0.00162576 0.92855 0.897932 0.854632 0.879065 10.3565
0.00168318 0.923264 0.8925 0.84831 0.873078 10.2389
0.00174263 0.918022 0.887112 0.842017 0.86712 10.1218
0.00180419 0.912825 0.88177 0.835753 0.861191 10.0051
0.00186791 0.907673 0.876474 0.829519 0.855291 9.8888
0.00193389 0.902568 0.871224 0.823315 0.84942 9.77298
0.0020022 0.89751 0.866022 0.817142 0.843579 9.65762
0.00207292 0.892501 0.860869 0.811 0.837768 9.54273
0.00214614 0.88754 0.855763 0.804891 0.831986 9.42833
0.00222195 0.88263 0.850707 0.798813 0.826234 9.31443
0.00230043 0.87777 0.845701 0.792768 0.820512 9.20104
0.00238169 0.872961 0.840745 0.786756 0.814819 9.08816
0.00246581 0.868205 0.835839 0.780777 0.809156 8.97582
0.00255291 0.863503 0.830984 0.774832 0.803522 8.86402
0.00264308 0.858854 0.82618 0.768921 0.797917 8.75277
0.00273644 0.85426 0.821428 0.763044 0.792341 8.64207
0.0028331 0.849722 0.816728 0.757202 0.786793 8.53195
0.00293317 0.84524 0.81208 0.751394 0.781274 8.4224
0.00303677 0.840816 0.807485 0.745622 0.775782 8.31345
0.00314404 0.83645 0.802942 0.739884 0.770317 8.20508
0.00325509 0.832143 0.798452 0.734182 0.764879 8.09733
0.00337006 0.827896 0.794015 0.728516 0.759468 7.99018
0.0034891 0.823709 0.78963 0.722885 0.754081 7.88365
0.00361234 0.819584 0.785298 0.71729 0.748719 7.77775
0.00373994 0.81552 0.781019 0.71173 0.743382 7.67248
0.00387204 0.81152 0.776793 0.706207 0.738067 7.56786
0.00400881 0.807584 0.772619 0.700719 0.732774 7.46388
0.0041504 0.803712 0.768497 0.695267 0.727503 7.36055
0.004297 0.799905 0.764427 0.689851 0.722251 7.25788
0.00444878 0.796165 0.760409 0.684471 0.717019 7.15588
0.00460592 0.792491 0.756442 0.679126 0.711804 7.05455
0.00476861 0.788886 0.752526 0.673816 0.706606 6.95389
0.00493705 0.785349 0.74866 0.668542 0.701422 6.85392
0.00511143 0.781881 0.744843 0.663303 0.696253 6.75463
0.00529198 0.778483 0.741076 0.658098 0.691095 6.65603
0.0054789 0.775156 0.737357 0.652929 0.685948 6.55812
0.00567243 0.771901 0.733685 0.647793 0.68081 6.46092
0.00587279 0.768719 0.73006 0.642691 0.675679 6.36442
0.00608022 0.76561 0.726481 0.637623 0.670552 6.26862
0.00629499 0.762574 0.722946 0.632588 0.66543 6.17353
0.00651734 0.759614 0.719455 0.627585 0.660308 6.07916
0.00674754 0.756729 0.716006 0.622614 0.655185 5.9855
0.00698588 0.75392 0.712598 0.617675 0.650059 5.89256
0.00723263 0.751189 0.709229 0.612766 0.644927 5.80034
0.0074881 0.748535 0.705899 0.607888 0.639787 5.70885
0.0077526 0.74596 0.702606 0.603039 0.634637 5.61808
0.00802643 0.743464 0.699348 0.598218 0.629474 5.52805
0.00830994 0.741048 0.696123 0.593426 0.624295 5.43874
0.00860346 0.738712 0.69293 0.588661 0.619097 5.35016
0.00890735 0.736458 0.689766 0.583921 0.613877 5.26232
0.00922198 0.734286 0.68663 0.579207 0.608634 5.17522
