x xuv xdv xubar xdbar xgl
0.482411 0.160592 0.0463106 0.000447435 0.000137149 0.0105629
0.499451 0.141479 0.0395865 0.000318074 0.000106013 0.00847962
0.517092 0.123191 0.0334125 0.000221652 8.06463e-05 0.00671144
0.535357 0.105872 0.0278071 0.000151211 6.02679e-05 0.00522893
0.554266 0.0896599 0.0227809 0.000100845 4.41529e-05 0.00400276
0.573844 0.0746784 0.0183362 6.56488e-05 3.16333e-05 0.00300405
0.594113 0.0610356 0.0144667 4.16462e-05 2.20998e-05 0.0022046
0.615099 0.048817 0.0111568 2.56963e-05 1.50036e-05 0.00157715
0.636825 0.0380811 0.00838204 1.5385e-05 9.85696e-06 0.00109571
0.659319 0.0288538 0.00610903 8.91117e-06 6.23453e-06 0.000735833
0.682607 0.0211254 0.00429658 4.97235e-06 3.7722e-06 0.000474907
0.706718 0.0148468 0.00289649 2.6568e-06 2.16563e-06 0.000292405
0.731681 0.00992945 0.00185521 1.3474e-06 1.16735e-06 0.000170124
0.757525 0.00624633 0.00111568 6.40256e-07 5.82619e-07 9.23522e-05
0.784282 0.0036368 0.000619694 2.79719e-07 2.64158e-07 4.59735e-05
0.811984 0.0019146 0.000310451 1.09285e-07 1.05915e-07 2.04772e-05
0.840665 0.000879582 0.000135293 3.66355e-08 3.60926e-08 7.86763e-06
0.870359 0.000332723 4.83419e-05 9.88212e-09 9.8249e-09 2.46042e-06
0.901102 9.3266e-05 1.27189e-05 1.92706e-09 1.92426e-09 5.65912e-07
0.93293 1.54442e-05 1.9549e-06 2.22012e-10 2.22118e-10 7.77902e-08
0.965883 7.53165e-07 8.61344e-08 9.03138e-12 9.04177e-12 3.47621e-09
