x xuv xdv xubar xdbar xgl
0.001 1.8241 1.78973 1.74351 1.76485 31.9897
0.00103532 1.80274 1.76808 1.72101 1.74257 31.3853
0.00107189 1.78163 1.74669 1.69875 1.72053 30.7901
0.00110975 1.76078 1.72556 1.67674 1.69874 30.2038
0.00114895 1.74019 1.70468 1.65497 1.67718 29.6263
0.00118953 1.71986 1.68405 1.63344 1.65586 29.0576
0.00123155 1.69978 1.66368 1.61214 1.63478 28.4976
0.00127505 1.67996 1.64356 1.59108 1.61393 27.9461
0.00132009 1.66039 1.62368 1.57026 1.59331 27.4031
0.00136672 1.64107 1.60406 1.54967 1.57292 26.8684
0.00141499 1.622 1.58468 1.52932 1.55275 26.342
0.00146497 1.60318 1.56554 1.50919 1.53282 25.8237
0.00151672 1.58461 1.54665 1.4893 1.5131 25.3135
0.00157029 1.56629 1.52799 1.46963 1.49361 24.8113
0.00162576 1.54821 1.50958 1.45018 1.47434 24.317
0.00168318 1.53038 1.49141 1.43096 1.45529 23.8304
0.00174263 1.51279 1.47347 1.41197 1.43645 23.3516
0.00180419 1.49544 1.45577 1.39319 1.41782 22.8803
0.00186791 1.47833 1.43829 1.37463 1.39941 22.4165
0.00193389 1.46146 1.42105 1.35629 1.3812 21.9602
0.0020022 1.44484 1.40404 1.33817 1.3632 21.5112
0.00207292 1.42844 1.38726 1.32025 1.34541 21.0694
0.00214614 1.41229 1.37071 1.30255 1.32782 20.6348
0.00222195 1.39636 1.35437 1.28507 1.31043 20.2072
0.00230043 1.38067 1.33826 1.26779 1.29323 19.7866
0.00238169 1.36522 1.32237 1.25071 1.27623 19.3729
0.00246581 1.34999 1.3067 1.23384 1.25943 18.9659
0.00255291 1.33499 1.29125 1.21718 1.24281 18.5657
0.00264308 1.32023 1.27601 1.20072 1.22639 18.1721
0.00273644 1.30569 1.26098 1.18445 1.21014 17.7851
0.0028331 1.29137 1.24616 1.16839 1.19409 17.4045
0.00293317 1.27728 1.23155 1.15252 1.17821 17.0303
0.00303677 1.26341 1.21715 1.13684 1.16251 16.6624
