x xuv xdv xubar xdbar xgl
0.001 1.85159 1.817 1.77038 1.79173 32.5064
0.00103532 1.82959 1.79473 1.74725 1.76881 31.8867
0.00107189 1.80787 1.77272 1.72437 1.74615 31.2764
0.00110975 1.78642 1.75098 1.70175 1.72374 30.6753
0.00114895 1.76524 1.72951 1.67938 1.70158 30.0835
0.00118953 1.74433 1.7083 1.65726 1.67967 29.5007
0.00123155 1.72368 1.68735 1.63538 1.65801 28.927
0.00127505 1.7033 1.66666 1.61376 1.63658 28.3621
0.00132009 1.68318 1.64624 1.59238 1.6154 27.806
0.00136672 1.66333 1.62607 1.57125 1.59446 27.2586
0.00141499 1.64373 1.60615 1.55035 1.57376 26.7197
0.00146497 1.6244 1.5865 1.5297 1.55329 26.1893
0.00151672 1.60532 1.56709 1.50929 1.53305 25.6673
0.00157029 1.5865 1.54793 1.48911 1.51305 25.1535
0.00162576 1.56794 1.52903 1.46917 1.49327 24.6479
0.00168318 1.54962 1.51037 1.44946 1.47373 24.1503
0.00174263 1.53157 1.49195 1.42998 1.4544 23.6607
0.00180419 1.51376 1.47378 1.41074 1.4353 23.179
0.00186791 1.4962 1.45585 1.39172 1.41642 22.7051
0.00193389 1.47889 1.43817 1.37293 1.39776 22.2388
0.0020022 1.46183 1.42072 1.35436 1.37931 21.7801
0.00207292 1.44501 1.4035 1.33601 1.36107 21.3289
0.00214614 1.42844 1.38652 1.31789 1.34305 20.8851
0.00222195 1.41211 1.36977 1.29998 1.32523 20.4486
0.00230043 1.39602 1.35326 1.28229 1.30762 20.0192
0.00238169 1.38018 1.33697 1.26481 1.29021 19.5971
0.00246581 1.36457 1.3209 1.24755 1.273 19.1819
0.00255291 1.3492 1.30506 1.2305 1.25599 18.7736
0.00264308 1.33406 1.28945 1.21366 1.23918 18.3722
0.00273644 1.31916 1.27405 1.19702 1.22256 17.9776
0.0028331 1.30449 1.25887 1.18059 1.20613 17.5896
0.00293317 1.29006 1.24391 1.16437 1.18989 17.2083
0.00303677 1.27586 1.22916 1.14834 1.17383 16.8334
0.00314404 1.26188 1.21462 1.13251 1.15795 16.4649
0.00325509 1.24813 1.20029 1.11689 1.14226 16.1028
0.00337006 1.23461 1.18617 1.10145 1.12673 15.7469
0.0034891 1.22132 1.17225 1.08621 1.11139 15.3971
0.00361234 1.20825 1.15853 1.07116 1.09621 15.0535
0.00373994 1.1954 1.14501 1.0563 1.0812 14.7158
0.00387204 1.18277 1.13169 1.04163 1.06636 14.3841
0.00400881 1.17036 1.11856 1.02714 1.05168 14.0582
0.0041504 1.15817 1.10563 1.01283 1.03715 13.738
0.004297 1.1462 1.09288 0.998705 1.02279 13.4236
0.00444878 1.13444 1.08032 0.984757 1.00857 13.1148
0.00460592 1.1229 1.06795 0.970985 0.994503 12.8114
0.00476861 1.11157 1.05576 0.957388 0.980583 12.5136
0.00493705 1.10045 1.04374 0.943962 0.966806 12.2211
0.00511143 1.08954 1.0319 0.930705 0.953167 11.9339
0.00529198 1.07884 1.02024 0.917615 0.939666 11.652
0.0054789 1.06835 1.00874 0.904691 0.926296 11.3752
0.00567243 1.05806 0.997412 0.891929 0.913057 11.1035
0.00587279 1.04798 0.986248 0.879327 0.899943 10.8369
0.00608022 1.0381 0.975245 0.866883 0.886952 10.5751
0.00629499 1.02842 0.9644 0.854594 0.87408 10.3183
0.00651734 1.01894 0.953711 0.842459 0.861324 10.0662
0.00674754 1.00966 0.943174 0.830474 0.84868 9.81893
0.00698588 1.00058 0.932785 0.818638 0.836144 9.5763
0.00723263 0.991691 0.922543 0.806947 0.823713 9.33828
0.0074881 0.982997 0.912442 0.795399 0.811384 9.1048
0.0077526 0.974495 0.902481 0.783992 0.799152 8.87579
0.00802643 0.966185 0.892656 0.772723 0.787014 8.6512
0.00830994 0.958063 0.882963 0.76159 0.774967 8.43095
0.00860346 0.950129 0.8734 0.75059 0.763007 8.21499
0.00890735 0.94238 0.863962 0.73972 0.751131 8.00325
0.00922198 0.934816 0.854646 0.728977 0.739333 7.79567
0.00954772 0.927433 0.84545 0.71836 0.727612 7.59219
0.00988496 0.920231 0.836368 0.707864 0.715964 7.39275
0.0102341 0.913208 0.827399 0.697489 0.704384 7.19729
0.0105956 0.906361 0.818537 0.687229 0.69287 7.00576
0.0109699 0.89969 0.809781 0.677084 0.681418 6.81808
0.0113573 0.893191 0.801126 0.66705 0.670024 6.63422
0.0117585 0.886862 0.792568 0.657124 0.658686 6.4541
0.0121738 0.880703 0.784105 0.647303 0.647399 6.27768
0.0126038 0.87471 0.775733 0.637585 0.636161 6.10489
0.013049 0.868881 0.767447 0.627967 0.624968 5.93569
0.0135099 0.863215 0.759246 0.618444 0.613818 5.77002
0.0139871 0.857708 0.751124 0.609016 0.602707 5.60783
0.0144812 0.852359 0.74308 0.599678 0.591633 5.44906
0.0149927 0.847164 0.735109 0.590428 0.580592 5.29366
0.0155223 0.842122 0.727208 0.581262 0.569583 5.14158
0.0160705 0.837229 0.719374 0.572178 0.558603 4.99277
0.0166382 0.832483 0.711605 0.563172 0.54765 4.84718
0.0172259 0.827882 0.703895 0.554242 0.536721 4.70475
0.0178343 0.823421 0.696244 0.545384 0.525815 4.56545
0.0184642 0.819099 0.688647 0.536595 0.51493 4.42922
0.0191164 0.814911 0.681102 0.527873 0.504065 4.29601
0.0197917 0.810856 0.673607 0.519214 0.493219 4.16578
0.0204907 0.806929 0.666158 0.510616 0.48239 4.03848
0.0212145 0.803126 0.658754 0.502074 0.471578 3.91406
0.0219639 0.799445 0.651392 0.493587 0.460784 3.79248
0.0227397 0.795882 0.64407 0.485151 0.450005 3.67369
0.0235429 0.792433 0.636786 0.476763 0.439244 3.55765
0.0243744 0.789093 0.629538 0.468421 0.428501 3.44431
0.0252354 0.785859 0.622325 0.460121 0.417776 3.33364
0.0261268 0.782727 0.615145 0.451862 0.407071 3.22558
0.0270496 0.779691 0.607997 0.443639 0.396388 3.12009
0.028005 0.776748 0.60088 0.43545 0.385729 3.01714
0.0289942 0.773893 0.593794 0.427293 0.375097 2.91668
0.0300184 0.77112 0.586738 0.419166 0.364494 2.81867
0.0310787 0.768425 0.579711 0.411065 0.353924 2.72307
0.0321764 0.765803 0.572713 0.402989 0.343391 2.62984
0.0333129 0.763247 0.565745 0.394935 0.332898 2.53894
0.0344896 0.760754 0.558806 0.386902 0.322452 2.45033
0.0357079 0.758315 0.551897 0.378887 0.312056 2.36397
0.0369691 0.755927 0.54502 0.370888 0.301716 2.27982
0.0382749 0.753582 0.538174 0.362905 0.29144 2.19785
0.0396269 0.751275 0.531361 0.354936 0.281232 2.11801
0.0410266 0.748998 0.524581 0.346979 0.2711 2.04028
0.0424757 0.746744 0.517838 0.339034 0.261051 1.9646
0.043976 0.744508 0.511131 0.331099 0.251092 1.89096
0.0455294 0.742282 0.504462 0.323174 0.241233 1.8193
0.0471375 0.740058 0.497834 0.31526 0.231481 1.7496
0.0488025 0.737828 0.491247 0.307355 0.221844 1.68182
0.0505263 0.735585 0.484703 0.29946 0.212333 1.61593
0.052311 0.733321 0.478205 0.291576 0.202954 1.55188
0.0541587 0.731028 0.471753 0.283703 0.19372 1.48965
0.0560717 0.728696 0.465348 0.275844 0.184637 1.4292
0.0580523 0.726318 0.458993 0.267998 0.175717 1.3705
0.0601028 0.723884 0.452688 0.260168 0.166968 1.31352
0.0622257 0.721385 0.446434 0.252356 0.1584 1.25822
0.0644236 0.718811 0.440231 0.244566 0.150023 1.20457
0.0666992 0.716153 0.43408 0.236798 0.141845 1.15254
0.0690551 0.7134 0.427979 0.229058 0.133876 1.10209
0.0714943 0.710544 0.421928 0.221349 0.126124 1.05321
0.0740196 0.707572 0.415925 0.213674 0.118597 1.00584
0.0766341 0.704474 0.409968 0.206039 0.111303 0.959973
0.079341 0.70124 0.404055 0.198447 0.104249 0.915569
0.0821434 0.697859 0.398182 0.190905 0.0974422 0.872599
0.0850449 0.694317 0.392345 0.183419 0.0908878 0.831036
0.0880488 0.690605 0.386539 0.175993 0.084591 0.790849
0.0911589 0.686709 0.380758 0.168635 0.078556 0.752011
0.0943788 0.682619 0.374996 0.16135 0.0727863 0.714493
0.0977124 0.67832 0.369246 0.154147 0.0672842 0.678269
0.101164 0.673801 0.363498 0.147033 0.0620512 0.64331
0.104737 0.669048 0.357746 0.140015 0.0570877 0.609591
0.108437 0.664048 0.351978 0.1331 0.052393 0.577085
0.112267 0.658789 0.346185 0.126298 0.0479654 0.545767
0.116232 0.653255 0.340356 0.119615 0.0438021 0.51561
0.120338 0.647434 0.334479 0.113061 0.0398994 0.48659
0.124588 0.641311 0.328543 0.106644 0.0362523 0.458684
0.128989 0.634873 0.322536 0.100372 0.032855 0.431866
0.133545 0.628105 0.316445 0.0942531 0.0297007 0.406113
0.138262 0.620993 0.310258 0.0882958 0.0267817 0.381401
0.143146 0.613523 0.303963 0.0825079 0.0240896 0.357709
0.148202 0.60568 0.297548 0.0768972 0.021615 0.335014
0.153437 0.597451 0.291002 0.0714709 0.0193481 0.313292
0.158857 0.588823 0.284315 0.066236 0.0172785 0.292524
0.164468 0.579781 0.277477 0.0611989 0.0153955 0.272687
0.170277 0.570313 0.27048 0.0563656 0.0136878 0.25376
0.176291 0.560406 0.263317 0.0517412 0.0121441 0.235722
0.182518 0.55005 0.255982 0.0473302 0.0107532 0.218552
0.188965 0.539234 0.248472 0.0431364 0.0095037 0.20223
0.19564 0.527948 0.240786 0.0391626 0.00838438 0.186736
0.20255 0.516185 0.232924 0.0354108 0.00738439 0.172049
0.209705 0.503939 0.22489 0.0318821 0.00649317 0.158149
0.217112 0.491204 0.216689 0.0285763 0.00570065 0.145016
0.224781 0.47798 0.20833 0.0254924 0.00499725 0.13263
0.23272 0.464267 0.199823 0.0226284 0.00437397 0.12097
0.24094 0.450069 0.191183 0.019981 0.00382245 0.110016
0.249451 0.435392 0.182426 0.0175459 0.00333494 0.0997474
0.258262 0.420247 0.173571 0.0153179 0.0029044 0.0901438
0.267384 0.40465 0.164641 0.0132906 0.00252441 0.0811842
0.276829 0.388619 0.155661 0.0114567 0.00218923 0.0728477
0.286607 0.37218 0.146658 0.00980817 0.00189371 0.0651128
0.29673 0.355363 0.137661 0.00833589 0.0016333 0.0579579
0.307211 0.338204 0.128702 0.00703019 0.00140401 0.0513612
0.318063 0.320744 0.119815 0.00588079 0.00120231 0.0453004
0.329297 0.303033 0.111034 0.0048769 0.00102512 0.039753
0.340929 0.285125 0.102395 0.00400741 0.000869774 0.0346961
0.352971 0.267085 0.0939344 0.00326099 0.000733902 0.0301065
0.365438 0.248981 0.0856891 0.00262627 0.000615441 0.0259609
0.378346 0.230889 0.0776954 0.00209193 0.000512563 0.0222354
0.39171 0.212892 0.0699884 0.00164691 0.000423638 0.0189061
0.405546 0.195079 0.0626023 0.00128052 0.000347201 0.0159489
0.419871 0.177543 0.055569 0.000982518 0.000281924 0.0133394
0.434701 0.160384 0.0489178 0.000743296 0.00022659 0.0110532
0.450056 0.143703 0.0426748 0.000553923 0.000180079 0.00906619
0.465953 0.127601 0.0368624 0.000406232 0.000141355 0.00735396
