x xuv xdv xubar xdbar xgl
0.0644236 0.735274 0.462015 0.2682 0.168101 1.33455
0.0666992 0.734396 0.45654 0.26075 0.159462 1.28359
0.0690551 0.733437 0.451104 0.253274 0.150988 1.23387
0.0714943 0.732389 0.445706 0.245774 0.142693 1.18537
0.0740196 0.731241 0.440348 0.238255 0.134589 1.13807
0.0766341 0.729981 0.435031 0.230722 0.126688 1.09197
0.079341 0.7286 0.429753 0.223179 0.119 1.04705
0.0821434 0.727086 0.424514 0.215631 0.111537 1.00329
0.0850449 0.725426 0.419312 0.208086 0.10431 0.960675
0.0880488 0.72361 0.414143 0.200548 0.0973264 0.919199
0.0911589 0.721624 0.409004 0.193025 0.0905962 0.878844
0.0943788 0.719455 0.403888 0.185524 0.0841267 0.839597
0.0977124 0.717089 0.398791 0.178053 0.0779248 0.801444
0.101164 0.714513 0.393705 0.170622 0.0719959 0.764372
0.104737 0.711713 0.38862 0.163237 0.0663445 0.728368
0.108437 0.708673 0.383528 0.15591 0.0609738 0.693419
0.112267 0.705379 0.378418 0.148649 0.0558856 0.659512
0.116232 0.701814 0.373277 0.141465 0.0510807 0.626636
0.120338 0.697961 0.368092 0.134367 0.0465582 0.594776
0.124588 0.693805 0.36285 0.127367 0.042316 0.563922
0.128989 0.689327 0.357536 0.120475 0.0383506 0.53406
0.133545 0.684511 0.352133 0.113703 0.0346573 0.50518
0.138262 0.679337 0.346627 0.107061 0.0312301 0.477269
0.143146 0.673787 0.340999 0.10056 0.0280617 0.450316
0.148202 0.667841 0.335234 0.0942118 0.0251438 0.424308
0.153437 0.661481 0.329314 0.0880269 0.0224668 0.399235
0.158857 0.654686 0.323223 0.0820159 0.0200206 0.375086
0.164468 0.647436 0.316946 0.0761889 0.0177939 0.351847
0.170277 0.639711 0.310465 0.0705559 0.0157751 0.329509
0.176291 0.63149 0.303769 0.0651258 0.0139518 0.30806
0.182518 0.622753 0.296843 0.0599074 0.0123113 0.287487
0.188965 0.613481 0.289678 0.0549083 0.0108409 0.26778
0.19564 0.603654 0.282263 0.0501355 0.00952764 0.248927
0.20255 0.593253 0.274592 0.0455949 0.00835867 0.230916
0.209705 0.58226 0.266661 0.0412915 0.00732145 0.213734
0.217112 0.570659 0.258469 0.0372289 0.00640379 0.19737
0.224781 0.558435 0.250017 0.0334096 0.00559397 0.18181
0.23272 0.545575 0.241311 0.029835 0.00488089 0.167041
0.24094 0.532069 0.23236 0.0265049 0.00425408 0.15305
0.249451 0.517909 0.223175 0.0234178 0.00370386 0.139822
0.258262 0.503092 0.213773 0.0205708 0.00322129 0.127344
0.267384 0.487617 0.204174 0.0179598 0.00279826 0.115599
0.276829 0.47149 0.194401 0.0155791 0.00242746 0.104573
0.286607 0.454721 0.184482 0.0134218 0.00210239 0.0942488
0.29673 0.437327 0.174448 0.0114796 0.0018173 0.0846092
0.307211 0.419331 0.164333 0.00974337 0.00156715 0.0756365
0.318063 0.400765 0.154176 0.00820256 0.0013476 0.0673119
0.329297 0.381667 0.144018 0.00684592 0.00115488 0.059616
0.340929 0.362086 0.1339 0.00566137 0.000985779 0.0525284
0.352971 0.34208 0.12387 0.00463625 0.000837528 0.0460279
0.365438 0.321716 0.113974 0.00375747 0.000707769 0.0400923
0.378346 0.301073 0.104261 0.00301174 0.000594469 0.0346987
0.39171 0.280241 0.0947787 0.00238571 0.000495871 0.0298231
0.405546 0.259318 0.0855766 0.00186619 0.000410435 0.0254408
0.419871 0.238416 0.0767021 0.00144037 0.000336799 0.0215263
0.434701 0.217653 0.0682011 0.00109592 0.000273736 0.0180533
0.450056 0.197158 0.0601168 0.000821217 0.000220131 0.0149946
0.465953 0.177068 0.0524892 0.000605432 0.000174956 0.0123228
0.482411 0.157523 0.0453537 0.000438662 0.000137259 0.0100098
0.499451 0.138668 0.0387406 0.000311998 0.000106149 0.00802719
0.517092 0.120646 0.032674 0.000217571 8.07924e-05 0.00634631
0.535357 0.103598 0.0271712 0.000148567 6.04129e-05 0.00493863
0.554266 0.0876573 0.0222417 9.92012e-05 4.42888e-05 0.0037758
0.573844 0.0729435 0.017887 6.46774e-05 3.17549e-05 0.00282993
0.594113 0.0595602 0.0140996 4.11078e-05 2.22044e-05 0.00207383
0.615099 0.0475888 0.0108635 2.54226e-05 1.50899e-05 0.0014813
0.636825 0.0370833 0.00815351 1.5263e-05 9.92557e-06 0.0010274
0.659319 0.0280661 0.00593621 8.86901e-06 6.28683e-06 0.000688702
0.682607 0.020524 0.00417035 4.96711e-06 3.81031e-06 0.000443604
0.706718 0.0144058 0.00280803 2.66503e-06 2.19202e-06 0.000272534
0.731681 0.00962133 0.00179624 1.3578e-06 1.18458e-06 0.000158179
0.757525 0.00604361 0.00107872 6.48496e-07 5.93104e-07 8.56369e-05
0.784282 0.00351319 0.000598271 2.84941e-07 2.70007e-07 4.2502e-05
0.811984 0.00184635 0.000299231 1.12062e-07 1.08835e-07 1.88665e-05
0.840665 0.00084664 0.000130173 3.78692e-08 3.7352e-08 7.22086e-06
0.870359 0.000319617 4.64236e-05 1.0321e-08 1.02673e-08 2.24832e-06
0.901102 8.94034e-05 1.21898e-05 2.04085e-09 2.03832e-09 5.14629e-07
0.93293 1.47757e-05 1.87017e-06 2.39406e-10 2.39498e-10 7.03961e-08
0.965883 7.19989e-07 8.23412e-08 9.84788e-12 9.85663e-12 3.13816e-09
