x xuv xdv xubar xdbar xgl
0.001 1.80949 1.77523 1.72922 1.75055 31.712
0.00103532 1.78845 1.75391 1.70706 1.72861 31.116
0.00107189 1.76767 1.73285 1.68513 1.70691 30.5287
0.00110975 1.74714 1.71203 1.66344 1.68544 29.9503
0.00114895 1.72686 1.69147 1.64198 1.6642 29.3805
0.00118953 1.70684 1.67115 1.62076 1.64319 28.8193
0.00123155 1.68706 1.65108 1.59977 1.62242 28.2666
0.00127505 1.66753 1.63126 1.57902 1.60187 27.7222
0.00132009 1.64825 1.61168 1.55849 1.58154 27.1862
0.00136672 1.62922 1.59234 1.53819 1.56144 26.6583
0.00141499 1.61043 1.57324 1.51812 1.54157 26.1386
0.00146497 1.59188 1.55438 1.49827 1.52191 25.6268
0.00151672 1.57358 1.53576 1.47865 1.50247 25.123
0.00157029 1.55552 1.51737 1.45925 1.48325 24.6269
0.00162576 1.5377 1.49922 1.44006 1.46425 24.1386
0.00168318 1.52012 1.4813 1.4211 1.44546 23.6579
0.00174263 1.50278 1.46361 1.40236 1.42687 23.1848
0.00180419 1.48567 1.44616 1.38383 1.4085 22.7191
0.00186791 1.4688 1.42893 1.36552 1.39033 22.2608
0.00193389 1.45217 1.41193 1.34742 1.37237 21.8098
0.0020022 1.43577 1.39515 1.32953 1.35461 21.366
0.00207292 1.4196 1.3786 1.31185 1.33705 20.9292
0.00214614 1.40366 1.36226 1.29437 1.31969 20.4995
0.00222195 1.38796 1.34615 1.27711 1.30252 20.0767
0.00230043 1.37248 1.33026 1.26004 1.28555 19.6608
0.00238169 1.35723 1.31458 1.24318 1.26877 19.2516
0.00246581 1.34221 1.29912 1.22652 1.25218 18.8491
0.00255291 1.32741 1.28387 1.21006 1.23577 18.4532
0.00264308 1.31283 1.26882 1.1938 1.21955 18.0638
0.00273644 1.29848 1.25399 1.17773 1.20351 17.6808
0.0028331 1.28436 1.23937 1.16186 1.18765 17.3042
0.00293317 1.27045 1.22495 1.14618 1.17196 16.9339
0.00303677 1.25676 1.21073 1.13069 1.15645 16.5697
0.00314404 1.24329 1.19671 1.11539 1.14112 16.2117
0.00325509 1.23003 1.1829 1.10027 1.12595 15.8597
0.00337006 1.217 1.16927 1.08534 1.11094 15.5137
0.0034891 1.20418 1.15585 1.07059 1.09611 15.1735
0.00361234 1.19157 1.14261 1.05603 1.08143 14.8392
0.00373994 1.17917 1.12957 1.04164 1.06691 14.5105
0.00387204 1.16699 1.11671 1.02743 1.05254 14.1876
0.00400881 1.15501 1.10403 1.01339 1.03833 13.8702
0.0041504 1.14324 1.09154 0.999532 1.02427 13.5583
0.004297 1.13169 1.07924 0.985841 1.01035 13.2519
0.00444878 1.12033 1.0671 0.97232 0.99658 12.9508
0.00460592 1.10919 1.05515 0.958966 0.982948 12.655
0.00476861 1.09824 1.04336 0.945777 0.969454 12.3645
0.00493705 1.0875 1.03175 0.932751 0.956094 12.0791
