x xuv xdv xubar xdbar xgl
0.00802643 0.971691 0.897291 0.77689 0.790686 8.69102
0.00830994 0.963392 0.887403 0.765566 0.778436 8.46804
0.00860346 0.955284 0.877648 0.754379 0.766278 8.24946
0.00890735 0.947366 0.868023 0.743326 0.754208 8.03519
0.00922198 0.939635 0.858523 0.732405 0.742221 7.82519
0.00954772 0.932091 0.849147 0.721613 0.730315 7.61938
0.00988496 0.924731 0.839889 0.710947 0.718486 7.4177
0.0102341 0.917552 0.830748 0.700405 0.70673 7.22009
0.0105956 0.910554 0.821718 0.689983 0.695043 7.02649
0.0109699 0.903734 0.812796 0.679678 0.683423 6.83685
0.0113573 0.89709 0.803979 0.669489 0.671865 6.65109
0.0117585 0.89062 0.795264 0.659411 0.660366 6.46916
0.0121738 0.884322 0.786646 0.649441 0.648924 6.291
0.0126038 0.878193 0.778122 0.639578 0.637533 6.11656
0.013049 0.872231 0.769689 0.629818 0.626193 5.94578
0.0135099 0.866434 0.761342 0.620157 0.614899 5.77859
0.0139871 0.8608 0.753079 0.610593 0.603648 5.61496
0.0144812 0.855325 0.744896 0.601124 0.592438 5.45482
0.0149927 0.850008 0.73679 0.591744 0.581265 5.29811
0.0155223 0.844845 0.728758 0.582453 0.570128 5.14479
0.0160705 0.839834 0.720795 0.573246 0.559024 4.99481
0.0166382 0.834972 0.712899 0.564121 0.547951 4.8481
0.0172259 0.830256 0.705067 0.555074 0.536906 4.70462
0.0178343 0.825683 0.697295 0.546103 0.525888 4.56431
0.0184642 0.82125 0.689582 0.537203 0.514896 4.42714
0.0191164 0.816954 0.681923 0.528373 0.503927 4.29304
0.0197917 0.812791 0.674316 0.519609 0.492981 4.16197
0.0204907 0.808758 0.666759 0.510908 0.482057 4.03388
0.0212145 0.804851 0.65925 0.502267 0.471154 3.90873
0.0219639 0.801067 0.651785 0.493683 0.460272 3.78646
0.0227397 0.797402 0.644363 0.485153 0.44941 3.66702
0.0235429 0.793852 0.636982 0.476674 0.43857 3.55038
0.0243744 0.790412 0.629641 0.468243 0.427752 3.43649
0.0252354 0.787079 0.622336 0.459857 0.416957 3.3253
0.0261268 0.783849 0.615068 0.451514 0.406186 3.21677
0.0270496 0.780716 0.607834 0.44321 0.395441 3.11085
0.028005 0.777677 0.600635 0.434943 0.384724 3.0075
0.0289942 0.774725 0.593468 0.426711 0.374039 2.90667
0.0300184 0.771857 0.586334 0.41851 0.363387 2.80834
0.0310787 0.769067 0.579232 0.410339 0.352772 2.71244
0.0321764 0.76635 0.572162 0.402196 0.342198 2.61895
0.0333129 0.7637 0.565124 0.394077 0.331669 2.52782
0.0344896 0.761112 0.558118 0.385981 0.321191 2.439
0.0357079 0.758579 0.551144 0.377907 0.310767 2.35247
0.0369691 0.756097 0.544204 0.369851 0.300405 2.26818
0.0382749 0.753658 0.537298 0.361814 0.290109 2.18609
0.0396269 0.751255 0.530427 0.353793 0.279886 2.10616
0.0410266 0.748884 0.523592 0.345787 0.269743 2.02835
0.0424757 0.746536 0.516795 0.337795 0.259687 1.95264
0.043976 0.744204 0.510037 0.329817 0.249726 1.87897
0.0455294 0.741882 0.503319 0.321852 0.239868 1.80731
0.0471375 0.739562 0.496643 0.3139 0.230121 1.73762
0.0488025 0.737235 0.49001 0.30596 0.220493 1.66988
0.0505263 0.734895 0.483423 0.298034 0.210994 1.60404
0.052311 0.732534 0.476882 0.290121 0.201631 1.54006
0.0541587 0.730142 0.470389 0.282222 0.192416 1.47792
0.0560717 0.727711 0.463945 0.274339 0.183355 1.41758
0.0580523 0.725233 0.457552 0.266473 0.17446 1.35899
0.0601028 0.722698 0.45121 0.258626 0.16574 1.30214
0.0622257 0.720097 0.44492 0.2508 0.157203 1.24698
0.0644236 0.717422 0.438682 0.242998 0.148859 1.19349
0.0666992 0.71466 0.432496 0.235222 0.140716 1.14163
0.0690551 0.711804 0.426361 0.227477 0.132784 1.09136
0.0714943 0.708843 0.420276 0.219765 0.125072 1.04266
0.0740196 0.705766 0.41424 0.212092 0.117585 0.995491
0.0766341 0.702563 0.408251 0.20446 0.110334 0.949826
0.079341 0.699222 0.402305 0.196876 0.103323 0.905634
0.0821434 0.695732 0.396399 0.189344 0.0965601 0.862884
0.0850449 0.692083 0.39053 0.18187 0.0900503 0.821546
0.0880488 0.688262 0.38469 0.17446 0.0837984 0.78159
0.0911589 0.684257 0.378876 0.16712 0.0778085 0.742988
0.0943788 0.680056 0.373081 0.159857 0.0720837 0.705711
0.0977124 0.675648 0.367296 0.152678 0.0666261 0.669731
0.101164 0.671018 0.361515 0.14559 0.061437 0.63502
0.104737 0.666155 0.355728 0.138601 0.0565165 0.601552
0.108437 0.661044 0.349926 0.131719 0.0518638 0.569299
0.112267 0.655674 0.344098 0.12495 0.047477 0.538234
0.116232 0.650031 0.338234 0.118304 0.0433532 0.508334
0.120338 0.6441 0.332322 0.111789 0.0394883 0.479571
0.124588 0.637868 0.326352 0.105412 0.0358774 0.451921
0.128989 0.631322 0.32031 0.0991816 0.0325146 0.425359
0.133545 0.624447 0.314186 0.0931064 0.0293929 0.399862
0.138262 0.617229 0.307966 0.0871942 0.0265045 0.375405
0.143146 0.609655 0.30164 0.0814526 0.023841 0.351966
0.148202 0.601711 0.295195 0.0758892 0.021393 0.329522
0.153437 0.593384 0.288621 0.0705111 0.0191507 0.30805
0.158857 0.584659 0.281908 0.065325 0.0171037 0.287527
0.164468 0.575524 0.275047 0.060337 0.0152412 0.267933
0.170277 0.565967 0.268029 0.055553 0.0135522 0.249245
0.176291 0.555976 0.260849 0.0509778 0.0120254 0.231443
0.182518 0.54554 0.253501 0.0466158 0.0106496 0.214505
0.188965 0.534649 0.245982 0.0424704 0.0094135 0.19841
0.19564 0.523295 0.238292 0.0385444 0.00830606 0.183138
0.20255 0.51147 0.230431 0.0348394 0.0073165 0.168668
0.209705 0.499169 0.222402 0.0313562 0.0064344 0.154979
0.217112 0.486388 0.214213 0.0280947 0.0056498 0.142051
0.224781 0.473126 0.205871 0.0250535 0.00495325 0.129864
0.23272 0.459385 0.197388 0.0222305 0.00433586 0.118397
0.24094 0.445168 0.188778 0.0196222 0.00378939 0.10763
0.249451 0.430484 0.180057 0.0172243 0.00330621 0.0975409
0.258262 0.415344 0.171246 0.0150314 0.00287936 0.0881101
0.267384 0.399763 0.162366 0.0130369 0.00250253 0.0793162
0.276829 0.383763 0.153443 0.0112337 0.00217005 0.071138
0.286607 0.367368 0.144503 0.00961347 0.00187686 0.063554
0.29673 0.350609 0.135576 0.00816719 0.00161847 0.0565425
0.307211 0.333523 0.126693 0.0068852 0.00139094 0.0500815
0.318063 0.316152 0.117887 0.00575722 0.00119078 0.0441488
0.329297 0.298545 0.109193 0.00477253 0.00101496 0.0387217
0.340929 0.280758 0.100646 0.00392009 0.000860834 0.0337774
0.352971 0.262853 0.0922818 0.00318868 0.000726059 0.0292928
0.365438 0.244901 0.0841363 0.00256702 0.000608588 0.0252445
0.378346 0.226975 0.0762452 0.00204394 0.000506606 0.0216088
0.39171 0.20916 0.0686429 0.00160852 0.000418494 0.0183619
0.405546 0.191541 0.0613628 0.0012502 0.000342793 0.0154798
0.419871 0.174213 0.0544357 0.000958902 0.000278179 0.0129384
0.434701 0.157273 0.0478901 0.000725173 0.000223439 0.0107136
0.450056 0.140818 0.0417512 0.000540233 0.000177458 0.00878123
0.465953 0.124951 0.0360403 0.000396063 0.000139201 0.00711746
0.482411 0.109771 0.0307744 0.000285453 0.000107709 0.00569858
0.499451 0.0953747 0.0259656 0.000202024 8.20939e-05 0.00450124
0.517092 0.0818536 0.0216205 0.00014023 6.15349e-05 0.00350264
0.535357 0.069291 0.0177403 9.53423e-05 4.52774e-05 0.00268058
0.554266 0.0577591 0.0143199 6.3403e-05 3.26333e-05 0.00201364
0.573844 0.0473159 0.0113484 4.11735e-05 2.29812e-05 0.00148135
0.594113 0.0380027 0.00880846 2.60618e-05 1.57662e-05 0.00106432
0.615099 0.0298408 0.00667714 1.60436e-05 1.05e-05 0.000744402
0.636825 0.0228296 0.00492587 9.57838e-06 6.75923e-06 0.000504826
0.659319 0.0169445 0.00352129 5.52566e-06 4.18379e-06 0.000330343
0.682607 0.0121364 0.00242602 3.06491e-06 2.47385e-06 0.000207323
0.706718 0.00833143 0.00159976 1.62333e-06 1.38585e-06 0.000123839
0.731681 0.00543329 0.0010006 8.13144e-07 7.27735e-07 6.9709e-05
0.757525 0.00332625 0.000586497 3.80021e-07 3.53209e-07 3.64961e-05
0.784282 0.00188043 0.000316818 1.62547e-07 1.55451e-07 1.7457e-05
0.811984 0.000958752 0.000153976 6.19015e-08 6.03948e-08 7.43897e-06
0.840665 0.000425368 6.49207e-05 2.01516e-08 1.99137e-08 2.72084e-06
0.870359 0.000154957 2.23827e-05 5.26672e-09 5.24223e-09 8.0561e-07
0.901102 4.17545e-05 5.67293e-06 9.95469e-10 9.94354e-10 1.74589e-07
0.93293 6.6649e-06 8.42415e-07 1.11674e-10 1.11734e-10 2.26158e-08
0.965883 3.20104e-07 3.66081e-08 4.47844e-12 4.48362e-12 9.8053e-10
