x xuv xdv xubar xdbar xgl
0.0321764 0.742612 0.574946 0.411176 0.361923 2.6411
0.0333129 0.742126 0.569667 0.404754 0.352518 2.56508
0.0344896 0.741697 0.564364 0.398298 0.343064 2.49045
0.0357079 0.741321 0.559036 0.391806 0.333569 2.41722
0.0369691 0.740993 0.553686 0.385277 0.324037 2.34535
0.0382749 0.74071 0.548314 0.378707 0.314473 2.27485
0.0396269 0.740465 0.542924 0.372094 0.304886 2.20569
0.0410266 0.740255 0.537516 0.365438 0.295282 2.13787
0.0424757 0.740074 0.532095 0.358736 0.28567 2.07137
0.043976 0.739917 0.526662 0.351987 0.276057 2.00617
0.0455294 0.739778 0.521221 0.34519 0.266453 1.94226
0.0471375 0.73965 0.515776 0.338343 0.256867 1.87964
0.0488025 0.739528 0.510329 0.331446 0.24731 1.81828
0.0505263 0.739405 0.504884 0.324498 0.237793 1.75817
0.052311 0.739275 0.499445 0.317499 0.228326 1.69931
0.0541587 0.739129 0.494017 0.310449 0.218922 1.64167
0.0560717 0.738962 0.488602 0.303349 0.209593 1.58525
0.0580523 0.738764 0.483206 0.296198 0.200352 1.53004
0.0601028 0.738528 0.477831 0.288999 0.191211 1.47601
0.0622257 0.738246 0.472482 0.281753 0.182183 1.42317
0.0644236 0.737909 0.467161 0.274461 0.173281 1.37149
0.0666992 0.737508 0.461872 0.267125 0.16452 1.32097
0.0690551 0.737033 0.456618 0.25975 0.155912 1.27159
0.0714943 0.736474 0.451401 0.252337 0.147471 1.22335
0.0740196 0.735823 0.446222 0.244891 0.13921 1.17622
0.0766341 0.735067 0.441083 0.237416 0.131142 1.13021
0.079341 0.734196 0.435984 0.229917 0.123279 1.08529
0.0821434 0.733199 0.430924 0.222398 0.115634 1.04146
0.0850449 0.732064 0.425902 0.214866 0.108217 0.998709
0.0880488 0.730778 0.420916 0.207327 0.10104 0.957021
0.0911589 0.72933 0.415963 0.199788 0.0941117 0.916387
0.0943788 0.727706 0.411036 0.192257 0.087442 0.876797
0.0977124 0.725892 0.406132 0.184741 0.0810386 0.838241
0.101164 0.723874 0.401242 0.177249 0.0749082 0.800709
0.104737 0.721638 0.396359 0.169791 0.0690567 0.764191
0.108437 0.719168 0.391473 0.162374 0.0634883 0.728676
0.112267 0.716448 0.386572 0.155011 0.0582061 0.694155
0.116232 0.713464 0.381646 0.14771 0.0532117 0.660619
0.120338 0.710196 0.37668 0.140483 0.0485055 0.628057
0.124588 0.706629 0.371661 0.133341 0.0440862 0.596462
0.128989 0.702743 0.366572 0.126295 0.0399511 0.565823
0.133545 0.698521 0.361397 0.119358 0.0360963 0.536131
0.138262 0.693942 0.356119 0.11254 0.0325163 0.507379
0.143146 0.688988 0.350721 0.105853 0.0292044 0.479556
0.148202 0.683638 0.345183 0.0993105 0.0261524 0.452655
0.153437 0.67787 0.339488 0.092923 0.0233514 0.426666
0.158857 0.671663 0.333617 0.0867023 0.020791 0.401581
0.164468 0.664996 0.327552 0.0806597 0.0184602 0.377391
0.170277 0.657846 0.321277 0.0748061 0.0163471 0.354088
0.176291 0.650191 0.314773 0.0691518 0.0144392 0.331663
0.182518 0.642007 0.308028 0.0637066 0.0127234 0.310107
0.188965 0.633274 0.301026 0.0584794 0.0111866 0.289412
0.19564 0.623967 0.293757 0.0534784 0.00981539 0.269569
0.20255 0.614065 0.286211 0.0487108 0.00859633 0.250567
0.209705 0.603548 0.278382 0.0441825 0.00751629 0.232399
0.217112 0.592395 0.270266 0.0398987 0.00656244 0.215053
0.224781 0.580586 0.261863 0.035863 0.0057224 0.19852
0.23272 0.568106 0.253174 0.0320776 0.0049844 0.182789
0.24094 0.554938 0.244208 0.0285437 0.00433732 0.167849
0.249451 0.541072 0.234974 0.0252605 0.00377083 0.153689
0.258262 0.526499 0.225488 0.0222263 0.00327541 0.140296
0.267384 0.511213 0.215766 0.0194375 0.00284236 0.127658
0.276829 0.495215 0.205833 0.0168891 0.00246387 0.115761
0.286607 0.47851 0.195715 0.0145749 0.00213295 0.104591
0.29673 0.461109 0.185443 0.0124869 0.00184346 0.0941321
0.307211 0.443032 0.175052 0.0106161 0.00159002 0.0843691
0.318063 0.424304 0.164579 0.00895236 0.00136798 0.0752848
0.329297 0.40496 0.154068 0.00748424 0.00117334 0.0668615
0.340929 0.385045 0.143564 0.00619955 0.0010027 0.0590801
0.352971 0.364613 0.133113 0.00508535 0.000853145 0.0519207
0.365438 0.343731 0.122766 0.00412814 0.000722215 0.0453623
0.378346 0.322474 0.112574 0.0033141 0.00060781 0.0393828
0.39171 0.300933 0.10259 0.00262927 0.000508127 0.033959
0.405546 0.279208 0.0928662 0.00205979 0.000421606 0.0290667
0.419871 0.257411 0.0834553 0.00159205 0.000346879 0.0246805
0.434701 0.235668 0.074408 0.00121295 0.000282727 0.0207741
0.450056 0.214113 0.0657728 0.000910034 0.000228046 0.0173202
0.465953 0.19289 0.0575952 0.000671657 0.000181825 0.0142907
0.482411 0.172152 0.0499163 0.000487117 0.000143128 0.0116568
0.499451 0.152054 0.0427721 0.00034674 0.000111079 0.00938888
0.517092 0.132756 0.0361924 0.000241948 8.48603e-05 0.00745711
0.535357 0.114414 0.0302 0.000165281 6.37038e-05 0.00583131
0.554266 0.0971796 0.0248095 0.000110385 4.68945e-05 0.00448129
0.573844 0.0811924 0.0200269 7.19706e-05 3.37699e-05 0.00337708
0.594113 0.0665759 0.0158487 4.57371e-05 2.37222e-05 0.00248925
0.615099 0.0534315 0.0122619 2.82796e-05 1.62002e-05 0.00178914
0.636825 0.0418325 0.00924364 1.69757e-05 1.07111e-05 0.00124924
0.659319 0.0318189 0.00676137 9.86501e-06 6.82177e-06 0.00084348
0.682607 0.0233923 0.00477375 5.52802e-06 4.15881e-06 0.000547571
0.706718 0.0165126 0.00323151 2.96987e-06 2.40751e-06 0.000339293
0.731681 0.0110959 0.00207902 1.51665e-06 1.30976e-06 0.00019878
0.757525 0.00701597 0.00125632 7.26959e-07 6.60484e-07 0.000108737
0.784282 0.00410769 0.000701485 3.20995e-07 3.02987e-07 5.45905e-05
0.811984 0.00217566 0.000353448 1.27035e-07 1.23125e-07 2.45461e-05
0.840665 0.00100616 0.000155001 4.32478e-08 4.26181e-08 9.53131e-06
0.870359 0.000383352 5.57621e-05 1.18833e-08 1.18175e-08 3.01617e-06
0.901102 0.000108275 1.47765e-05 2.36911e-09 2.36596e-09 7.0278e-07
0.93293 1.80563e-05 2.28619e-06 2.79905e-10 2.80008e-10 9.78591e-08
0.965883 8.83083e-07 1.00993e-07 1.15573e-11 1.15675e-11 4.40103e-09
