x xuv xdv xubar xdbar xgl
0.001 1.2097 1.17988 1.14371 1.1642 18.2086
0.00103532 1.20066 1.17065 1.13374 1.15452 17.9637
0.00107189 1.19169 1.16148 1.12382 1.1449 17.7207
0.00110975 1.18278 1.15238 1.11396 1.13534 17.4797
0.00114895 1.17394 1.14335 1.10415 1.12582 17.2406
0.00118953 1.16517 1.13438 1.0944 1.11637 17.0034
0.00123155 1.15646 1.12549 1.0847 1.10697 16.7682
0.00127505 1.14783 1.11667 1.07506 1.09763 16.5349
0.00132009 1.13927 1.10792 1.06548 1.08835 16.3036
0.00136672 1.13078 1.09924 1.05595 1.07912 16.0742
0.00141499 1.12236 1.09063 1.04648 1.06995 15.8467
0.00146497 1.11402 1.0821 1.03707 1.06084 15.6212
0.00151672 1.10575 1.07364 1.02772 1.05178 15.3976
0.00157029 1.09756 1.06525 1.01842 1.04279 15.176
0.00162576 1.08944 1.05694 1.00919 1.03385 14.9563
0.00168318 1.08139 1.04871 1.00002 1.02497 14.7385
0.00174263 1.07343 1.04055 0.990905 1.01615 14.5227
0.00180419 1.06554 1.03247 0.981854 1.00739 14.3088
0.00186791 1.05773 1.02446 0.972863 0.998686 14.0969
0.00193389 1.05001 1.01653 0.963934 0.990041 13.8868
0.0020022 1.04236 1.00868 0.955067 0.981454 13.6787
0.00207292 1.03479 1.00091 0.946261 0.972925 13.4726
0.00214614 1.0273 0.993219 0.937518 0.964454 13.2683
0.00222195 1.0199 0.985604 0.928838 0.956041 13.066
0.00230043 1.01258 0.978068 0.92022 0.947686 12.8656
0.00238169 1.00534 0.970611 0.911665 0.939387 12.6672
0.00246581 0.998185 0.963234 0.903172 0.931145 12.4706
0.00255291 0.991116 0.955936 0.894743 0.922959 12.2759
0.00264308 0.984132 0.948718 0.886377 0.914829 12.0832
0.00273644 0.977235 0.941579 0.878075 0.906754 11.8923
0.0028331 0.970424 0.934519 0.869835 0.898734 11.7034
0.00293317 0.9637 0.927539 0.861659 0.890767 11.5163
0.00303677 0.957065 0.920639 0.853546 0.882854 11.3311
0.00314404 0.950517 0.913817 0.845497 0.874993 11.1478
0.00325509 0.944059 0.907075 0.83751 0.867184 10.9663
0.00337006 0.937691 0.900412 0.829587 0.859426 10.7868
0.0034891 0.931413 0.893827 0.821727 0.851717 10.6091
0.00361234 0.925226 0.887321 0.813929 0.844057 10.4332
0.00373994 0.91913 0.880893 0.806195 0.836445 10.2592
