x xuv xdv xubar xdbar xgl
0.00651734 0.961166 0.902273 0.795272 0.817662 9.48406
0.00674754 0.953566 0.893567 0.785094 0.80693 9.26729
0.00698588 0.946126 0.884975 0.775026 0.796269 9.05419
0.00723263 0.938845 0.876494 0.765068 0.785677 8.84473
0.0074881 0.931723 0.868121 0.755218 0.775151 8.63886
0.0077526 0.924758 0.859855 0.745473 0.764686 8.43653
0.00802643 0.917951 0.851692 0.735831 0.754281 8.2377
0.00830994 0.9113 0.843629 0.726292 0.743931 8.04233
0.00860346 0.904804 0.835664 0.716852 0.733634 7.85038
0.00890735 0.898462 0.827793 0.70751 0.723386 7.6618
0.00922198 0.892275 0.820015 0.698263 0.713185 7.47655
0.00954772 0.886239 0.812325 0.68911 0.703026 7.29459
0.00988496 0.880356 0.804722 0.680049 0.692906 7.11589
0.0102341 0.874623 0.797201 0.671076 0.682823 6.94039
0.0105956 0.869039 0.789761 0.662191 0.672772 6.76806
0.0109699 0.863604 0.782397 0.65339 0.662752 6.59886
0.0113573 0.858316 0.775106 0.644672 0.652757 6.43275
0.0117585 0.853173 0.767887 0.636034 0.642785 6.26969
0.0121738 0.848176 0.760734 0.627474 0.632834 6.10964
0.0126038 0.843322 0.753646 0.618988 0.622899 5.95257
0.013049 0.83861 0.746619 0.610576 0.612977 5.79843
0.0135099 0.834038 0.73965 0.602234 0.603066 5.64719
0.0139871 0.829605 0.732736 0.593959 0.593163 5.49881
0.0144812 0.82531 0.725873 0.58575 0.583265 5.35326
0.0149927 0.82115 0.719059 0.577604 0.573368 5.21049
0.0155223 0.817124 0.71229 0.569517 0.563471 5.07048
0.0160705 0.81323 0.705564 0.561487 0.55357 4.93318
0.0166382 0.809466 0.698877 0.553512 0.543665 4.79856
0.0172259 0.80583 0.692227 0.545589 0.533751 4.66658
0.0178343 0.80232 0.68561 0.537715 0.523827 4.53722
0.0184642 0.798934 0.679025 0.529887 0.513892 4.41043
0.0191164 0.795669 0.672468 0.522103 0.503943 4.28618
0.0197917 0.792523 0.665936 0.514359 0.49398 4.16444
0.0204907 0.789493 0.659428 0.506654 0.484001 4.04518
0.0212145 0.786578 0.65294 0.498983 0.474006 3.92836
0.0219639 0.783772 0.646472 0.491345 0.463993 3.81394
0.0227397 0.781075 0.64002 0.483736 0.453962 3.70191
0.0235429 0.778483 0.633584 0.476153 0.443913 3.59221
0.0243744 0.775992 0.62716 0.468595 0.433848 3.48483
0.0252354 0.7736 0.620749 0.461057 0.423766 3.37973
0.0261268 0.771303 0.614347 0.453538 0.413668 3.27688
0.0270496 0.769096 0.607956 0.446034 0.403557 3.17625
0.028005 0.766977 0.601573 0.438544 0.393433 3.0778
0.0289942 0.764941 0.595197 0.431063 0.3833 2.98152
0.0300184 0.762984 0.58883 0.423591 0.373159 2.88736
0.0310787 0.761102 0.582469 0.416124 0.363015 2.7953
0.0321764 0.759291 0.576116 0.408659 0.352871 2.7053
0.0333129 0.757545 0.569771 0.401196 0.342731 2.61735
0.0344896 0.755859 0.563434 0.393731 0.3326 2.53141
0.0357079 0.754229 0.557107 0.386262 0.322483 2.44744
0.0369691 0.752649 0.550789 0.378788 0.312386 2.36543
0.0382749 0.751114 0.544483 0.371307 0.302315 2.28534
0.0396269 0.749618 0.53819 0.363817 0.292276 2.20715
0.0410266 0.748154 0.531911 0.356316 0.282277 2.13082
0.0424757 0.746718 0.525649 0.348805 0.272326 2.05634
0.043976 0.745302 0.519406 0.34128 0.26243 1.98367
0.0455294 0.7439 0.513184 0.333742 0.252599 1.91278
0.0471375 0.742504 0.506985 0.326191 0.24284 1.84365
0.0488025 0.741108 0.500811 0.318625 0.233164 1.77625
0.0505263 0.739705 0.494666 0.311045 0.223581 1.71056
0.052311 0.738286 0.488552 0.30345 0.2141 1.64655
0.0541587 0.736844 0.482471 0.295843 0.204733 1.58418
0.0560717 0.735371 0.476425 0.288223 0.195488 1.52345
0.0580523 0.733858 0.470418 0.280591 0.186379 1.46431
0.0601028 0.732296 0.464451 0.27295 0.177414 1.40675
0.0622257 0.730677 0.458525 0.265301 0.168607 1.35074
0.0644236 0.728991 0.452644 0.257647 0.159966 1.29625
0.0666992 0.727229 0.446807 0.24999 0.151504 1.24326
0.0690551 0.72538 0.441015 0.242334 0.143232 1.19174
0.0714943 0.723436 0.435269 0.234681 0.135159 1.14168
0.0740196 0.721384 0.429568 0.227037 0.127296 1.09304
0.0766341 0.719215 0.423912 0.219406 0.119652 1.0458
0.079341 0.716917 0.418299 0.211792 0.112238 0.999938
0.0821434 0.714479 0.412726 0.204201 0.105061 0.95543
0.0850449 0.711889 0.40719 0.196639 0.0981307 0.912253
0.0880488 0.709136 0.401687 0.189112 0.091453 0.870384
0.0911589 0.706205 0.396212 0.181627 0.0850348 0.829799
0.0943788 0.703086 0.390759 0.174191 0.0788816 0.790477
0.0977124 0.699764 0.385322 0.166811 0.0729979 0.752396
0.101164 0.696227 0.379891 0.159495 0.0673873 0.715533
0.104737 0.692459 0.374459 0.152252 0.062052 0.679867
0.108437 0.688448 0.369016 0.14509 0.0569934 0.645378
0.112267 0.684179 0.36355 0.138018 0.0522114 0.612043
0.116232 0.679636 0.358051 0.131045 0.0477049 0.579843
0.120338 0.674804 0.352506 0.124181 0.0434716 0.548757
0.124588 0.669668 0.346901 0.117436 0.0395078 0.518766
0.128989 0.664212 0.341223 0.110818 0.0358088 0.48985
0.133545 0.658419 0.335458 0.104338 0.0323688 0.461989
0.138262 0.652273 0.329592 0.0980049 0.0291808 0.435166
0.143146 0.645758 0.32361 0.0918289 0.0262368 0.40936
0.148202 0.638856 0.317498 0.0858191 0.0235279 0.384555
0.153437 0.63155 0.311241 0.0799847 0.0210444 0.360731
0.158857 0.623824 0.304825 0.0743345 0.0187758 0.337871
0.164468 0.61566 0.298239 0.0688768 0.0167112 0.315958
0.170277 0.607041 0.29147 0.0636196 0.0148388 0.294974
0.176291 0.597952 0.284507 0.05857 0.013147 0.274902
0.182518 0.588375 0.277342 0.0537346 0.0116235 0.255725
0.188965 0.578296 0.269967 0.0491192 0.0102562 0.237425
0.19564 0.5677 0.262377 0.0447287 0.00903314 0.219986
0.20255 0.556574 0.254569 0.0405669 0.00794229 0.20339
0.209705 0.544904 0.246543 0.0366368 0.00697209 0.187622
0.217112 0.532682 0.238301 0.0329402 0.00611135 0.172663
0.224781 0.519897 0.229849 0.0294778 0.00534942 0.158496
0.23272 0.506544 0.221194 0.0262491 0.00467621 0.145104
0.24094 0.492621 0.212348 0.0232524 0.0040823 0.13247
0.249451 0.478125 0.203327 0.0204847 0.00355896 0.120575
0.258262 0.463062 0.194147 0.0179418 0.0030982 0.109401
0.267384 0.447439 0.184831 0.0156184 0.00269274 0.0989298
0.276829 0.431268 0.175403 0.0135079 0.00233607 0.0891418
0.286607 0.414567 0.165891 0.0116027 0.00202235 0.0800175
0.29673 0.397361 0.156325 0.00989403 0.00174644 0.0715371
0.307211 0.379679 0.146739 0.00837227 0.00150381 0.0636799
0.318063 0.36156 0.137169 0.00702698 0.00129054 0.0564249
0.329297 0.343047 0.127654 0.00584701 0.0011032 0.0497503
0.340929 0.324193 0.118233 0.00482066 0.000938834 0.0436338
0.352971 0.305061 0.108947 0.00393585 0.000794871 0.0380526
0.365438 0.285719 0.0998399 0.00318024 0.000669091 0.0329832
0.378346 0.266246 0.0909527 0.00254146 0.00055955 0.0284016
0.39171 0.246729 0.0823285 0.00200724 0.000464542 0.024283
0.405546 0.227264 0.0740086 0.00156558 0.000382549 0.0206024
0.419871 0.207954 0.0660331 0.0012049 0.000312208 0.0173342
0.434701 0.18891 0.0584397 0.000914213 0.000252283 0.0144524
0.450056 0.170248 0.051263 0.000683207 0.000201638 0.0119307
0.465953 0.152088 0.0445342 0.000502374 0.000159223 0.00974247
0.482411 0.134553 0.0382798 0.000363083 0.000124065 0.00786118
0.499451 0.117765 0.0325212 0.000257625 9.52562e-05 0.00626021
0.517092 0.101844 0.027274 0.000179244 7.19525e-05 0.00491314
0.535357 0.0869039 0.0225472 0.000122125 5.33722e-05 0.00379392
0.554266 0.0730482 0.018343 8.13694e-05 3.8796e-05 0.00287706
0.573844 0.0603672 0.0146564 5.29343e-05 2.75667e-05 0.00213778
0.594113 0.0489338 0.0114747 3.35641e-05 1.90917e-05 0.00155231
0.615099 0.0387991 0.00877775 2.07003e-05 1.28423e-05 0.001098
0.636825 0.0299894 0.00653817 1.2386e-05 8.35497e-06 0.000753627
0.659319 0.0225024 0.00472186 7.16604e-06 5.22991e-06 0.00049954
0.682607 0.016305 0.00328878 3.99043e-06 3.12957e-06 0.000317883
0.706718 0.0113326 0.0021941 2.1249e-06 1.77564e-06 0.000192743
0.731681 0.00748937 0.00138965 1.07204e-06 9.45165e-07 0.000110274
0.757525 0.00465114 0.000825631 5.05676e-07 4.65434e-07 5.87684e-05
0.784282 0.00267054 0.000452589 2.18791e-07 2.08028e-07 2.8664e-05
0.811984 0.00138474 0.000223503 8.44634e-08 8.21541e-08 1.24803e-05
0.840665 0.000625729 9.58882e-05 2.79242e-08 2.75557e-08 4.6748e-06
0.870359 0.0002325 3.36859e-05 7.41983e-09 7.38143e-09 1.42105e-06
0.901102 6.396e-05 8.70682e-06 1.42556e-09 1.42374e-09 3.16863e-07
0.93293 1.0408e-05 1.31653e-06 1.62185e-10 1.62268e-10 4.2225e-08
0.965883 5.03927e-07 5.76307e-08 6.55364e-12 6.56124e-12 1.85763e-09
