x xuv xdv xubar xdbar xgl
0.0300184 0.760408 0.585927 0.420547 0.369929 2.77739
0.0310787 0.75868 0.579714 0.413223 0.359929 2.69027
0.0321764 0.757015 0.573502 0.405897 0.349924 2.60506
0.0333129 0.75541 0.567293 0.398565 0.339918 2.52172
0.0344896 0.75386 0.561086 0.391226 0.329915 2.44024
0.0357079 0.752359 0.554883 0.383878 0.319921 2.36057
0.0369691 0.750902 0.548685 0.37652 0.309942 2.2827
0.0382749 0.749485 0.542493 0.369149 0.299985 2.20661
0.0396269 0.748101 0.53631 0.361763 0.290055 2.13226
0.0410266 0.746745 0.530136 0.354363 0.280162 2.05963
0.0424757 0.745411 0.523974 0.346947 0.270311 1.9887
0.043976 0.744091 0.517826 0.339513 0.260512 1.91944
0.0455294 0.742781 0.511695 0.332062 0.250773 1.85183
0.0471375 0.741472 0.505582 0.324592 0.241104 1.78584
0.0488025 0.740158 0.499492 0.317104 0.231514 1.72145
0.0505263 0.738832 0.493425 0.309598 0.222013 1.65864
0.052311 0.737486 0.487385 0.302075 0.212611 1.59738
0.0541587 0.736112 0.481375 0.294534 0.20332 1.53764
0.0560717 0.734703 0.475397 0.286977 0.194148 1.47942
0.0580523 0.733249 0.469453 0.279406 0.185109 1.42268
0.0601028 0.731743 0.463546 0.271821 0.176212 1.3674
0.0622257 0.730175 0.457677 0.264226 0.167469 1.31357
0.0644236 0.728537 0.451848 0.256623 0.15889 1.26115
0.0666992 0.726819 0.446061 0.249014 0.150488 1.21013
0.0690551 0.72501 0.440317 0.241404 0.142273 1.16048
0.0714943 0.723102 0.434615 0.233795 0.134255 1.11219
0.0740196 0.721083 0.428955 0.226192 0.126445 1.06523
0.0766341 0.718943 0.423337 0.2186 0.118852 1.01959
0.079341 0.716671 0.417759 0.211024 0.111487 0.975235
0.0821434 0.714255 0.412218 0.203468 0.104357 0.932157
0.0850449 0.711685 0.406712 0.19594 0.0974711 0.890333
0.0880488 0.708947 0.401236 0.188445 0.0908364 0.849742
0.0911589 0.70603 0.395786 0.18099 0.0844594 0.810366
0.0943788 0.702921 0.390355 0.173583 0.0783457 0.772185
0.0977124 0.699607 0.384937 0.16623 0.0724997 0.735181
0.101164 0.696073 0.379524 0.158941 0.0669251 0.699336
0.104737 0.692308 0.374107 0.151724 0.0616242 0.66463
0.108437 0.688296 0.368677 0.144587 0.0565982 0.631046
0.112267 0.684022 0.363222 0.137539 0.0518473 0.598566
0.116232 0.679473 0.357731 0.130589 0.0473704 0.567173
0.120338 0.674633 0.352192 0.123748 0.0431649 0.536849
0.124588 0.669486 0.346592 0.117024 0.0392275 0.507577
0.128989 0.664016 0.340917 0.110427 0.0355535 0.47934
0.133545 0.658208 0.335153 0.103967 0.0321368 0.452121
0.138262 0.652045 0.329286 0.0976543 0.0289707 0.425905
0.143146 0.64551 0.323302 0.0914977 0.0260472 0.400673
0.148202 0.638587 0.317187 0.0855068 0.0233575 0.376411
0.153437 0.631258 0.310925 0.0796908 0.0208917 0.353102
0.158857 0.623507 0.304504 0.0740585 0.0186396 0.330731
0.164468 0.615317 0.297911 0.0686184 0.0165901 0.30928
0.170277 0.606671 0.291135 0.0633781 0.0147317 0.288735
0.176291 0.597553 0.284165 0.0583451 0.0130526 0.269079
0.182518 0.587947 0.276992 0.0535258 0.0115407 0.250297
0.188965 0.577837 0.269608 0.048926 0.010184 0.232372
0.19564 0.56721 0.26201 0.0445505 0.00897049 0.21529
0.20255 0.556052 0.254194 0.0404033 0.00788823 0.199033
0.209705 0.544351 0.246161 0.0364871 0.00692571 0.183587
0.217112 0.532096 0.237911 0.032804 0.00607183 0.168933
0.224781 0.519281 0.229452 0.0293544 0.00531597 0.155056
0.23272 0.505898 0.220792 0.0261379 0.00464811 0.141939
0.24094 0.491944 0.211942 0.0231527 0.0040589 0.129565
0.249451 0.477421 0.202917 0.0203959 0.00353966 0.117915
0.258262 0.462331 0.193735 0.0178632 0.00308245 0.106974
0.267384 0.446683 0.184419 0.0155494 0.00268006 0.0967211
0.276829 0.43049 0.174992 0.0134477 0.002326 0.0871389
0.286607 0.41377 0.165482 0.0115506 0.0020145 0.0782079
0.29673 0.396548 0.155921 0.00984929 0.00174045 0.0699083
0.307211 0.378853 0.146342 0.00833425 0.00149939 0.0622199
0.318063 0.360725 0.13678 0.00699499 0.0012874 0.055122
0.329297 0.342206 0.127274 0.0058204 0.0011011 0.0485931
0.340929 0.323352 0.117865 0.0047988 0.000937565 0.0426113
0.352971 0.304224 0.108593 0.00391812 0.000794259 0.037154
0.365438 0.28489 0.0995002 0.00316609 0.000668981 0.0321981
0.378346 0.265431 0.0906295 0.00253035 0.000559814 0.0277199
0.39171 0.245933 0.082023 0.00199869 0.000465069 0.0236952
0.405546 0.226491 0.0737221 0.00155914 0.00038325 0.0200993
0.419871 0.20721 0.0657665 0.00120018 0.000313011 0.0169071
0.434701 0.188199 0.0581937 0.000910859 0.000253128 0.0140929
0.450056 0.169575 0.0510382 0.000680918 0.000202479 0.0116309
0.465953 0.151456 0.0443308 0.000500894 0.000160028 0.00949512
0.482411 0.133966 0.0380977 0.000362196 0.000124809 0.0076594
0.499451 0.117227 0.0323601 0.000257158 9.59235e-05 0.00609766
0.517092 0.101356 0.0271333 0.000179059 7.25352e-05 0.004784
0.535357 0.086468 0.0224262 0.000122118 5.38679e-05 0.0036929
0.554266 0.0726646 0.0182406 8.14615e-05 3.92066e-05 0.00279938
0.573844 0.0600353 0.0145713 5.30714e-05 2.78979e-05 0.00207921
0.594113 0.0486522 0.0114053 3.37105e-05 1.93512e-05 0.0015091
0.615099 0.0385656 0.00872249 2.08349e-05 1.30396e-05 0.00106692
0.636825 0.0298005 0.00649532 1.24982e-05 8.49991e-06 0.000731896
0.659319 0.0223541 0.00468963 7.25255e-06 5.33246e-06 0.000484846
0.682607 0.0161925 0.00326539 4.05267e-06 3.19906e-06 0.000308328
0.706718 0.0112508 0.00217783 2.16671e-06 1.82044e-06 0.000186811
0.731681 0.00743273 0.0013789 1.09816e-06 9.72393e-07 0.000106791
0.757525 0.00461428 0.000818966 5.20722e-07 4.80841e-07 5.68585e-05
0.784282 0.00264835 0.000448771 2.26669e-07 2.16009e-07 2.77025e-05
0.811984 0.00137266 0.000221531 8.81319e-08 8.58482e-08 1.20467e-05
0.840665 0.000619996 9.5002e-05 2.93914e-08 2.90285e-08 4.5059e-06
0.870359 0.000230262 3.33597e-05 7.89605e-09 7.85871e-09 1.36743e-06
0.901102 6.33137e-05 8.61857e-06 1.53896e-09 1.53725e-09 3.04328e-07
0.93293 1.02983e-05 1.30265e-06 1.78256e-10 1.78329e-10 4.04746e-08
0.965883 4.98524e-07 5.70135e-08 7.28314e-12 7.28964e-12 1.77882e-09
