x xuv xdv xubar xdbar xgl
0.00361234 1.18507 1.13641 1.05013 1.07567 14.7539
0.00373994 1.17285 1.12355 1.03593 1.06134 14.4289
0.00387204 1.16084 1.11087 1.0219 1.04716 14.1093
0.00400881 1.14903 1.09837 1.00804 1.03313 13.7953
0.0041504 1.13743 1.08605 0.994346 1.01924 13.4867
0.004297 1.12603 1.07391 0.980824 1.0055 13.1834
0.00444878 1.11483 1.06195 0.967467 0.9919 12.8853
0.00460592 1.10384 1.05015 0.954274 0.978436 12.5925
0.00476861 1.09305 1.03853 0.941243 0.965106 12.3048
0.00493705 1.08245 1.02707 0.928372 0.951908 12.0222
0.00511143 1.07206 1.01578 0.915659 0.938838 11.7446
0.00529198 1.06186 1.00465 0.903102 0.925893 11.4719
0.0054789 1.05186 0.993676 0.890698 0.913069 11.2041
0.00567243 1.04205 0.982862 0.878446 0.900365 10.941
0.00587279 1.03244 0.972201 0.866343 0.887776 10.6827
0.00608022 1.02301 0.961693 0.854388 0.875299 10.4291
0.00629499 1.01378 0.951332 0.842577 0.86293 10.1801
0.00651734 1.00474 0.941117 0.83091 0.850668 9.93564
0.00674754 0.99589 0.931044 0.819383 0.838507 9.69567
0.00698588 0.987225 0.921112 0.807995 0.826445 9.46011
0.00723263 0.978746 0.911315 0.796743 0.814478 9.22892
0.0074881 0.970452 0.901652 0.785625 0.802604 9.00203
0.0077526 0.962341 0.89212 0.774638 0.790817 8.77938
0.00802643 0.954411 0.882714 0.76378 0.779115 8.56092
0.00830994 0.946663 0.873433 0.753048 0.767495 8.34658
0.00860346 0.939093 0.864272 0.742441 0.755952 8.13631
0.00890735 0.9317 0.855229 0.731956 0.744484 7.93005
0.00922198 0.924484 0.846301 0.721589 0.733087 7.72775
0.00954772 0.917443 0.837483 0.71134 0.721756 7.52934
0.00988496 0.910574 0.828773 0.701204 0.71049 7.33478
0.0102341 0.903876 0.820167 0.691181 0.699284 7.14401
0.0105956 0.897348 0.811662 0.681266 0.688135 6.95698
0.0109699 0.890988 0.803254 0.671457 0.677039 6.77362
0.0113573 0.884794 0.79494 0.661751 0.665993 6.5939
0.0117585 0.878765 0.786717 0.652147 0.654994 6.41776
0.0121738 0.872898 0.778581 0.642641 0.644038 6.24514
0.0126038 0.867191 0.770529 0.63323 0.633123 6.07599
0.013049 0.861643 0.762557 0.623911 0.622244 5.91027
0.0135099 0.856252 0.754662 0.614682 0.6114 5.74793
0.0139871 0.851014 0.74684 0.60554 0.600587 5.58891
0.0144812 0.845929 0.739089 0.596482 0.589802 5.43317
0.0149927 0.840994 0.731405 0.587505 0.579043 5.28065
0.0155223 0.836207 0.723785 0.578607 0.568307 5.13132
0.0160705 0.831564 0.716225 0.569783 0.557591 4.98512
0.0166382 0.827064 0.708723 0.561032 0.546894 4.84201
0.0172259 0.822704 0.701275 0.55235 0.536213 4.70195
0.0178343 0.818481 0.693879 0.543734 0.525546 4.56488
0.0184642 0.814392 0.686531 0.535182 0.514893 4.43076
0.0191164 0.810435 0.679229 0.52669 0.50425 4.29954
0.0197917 0.806607 0.671971 0.518255 0.493617 4.1712
0.0204907 0.802903 0.664753 0.509875 0.482994 4.04567
0.0212145 0.799322 0.657573 0.501547 0.472379 3.92292
0.0219639 0.795859 0.65043 0.493266 0.461772 3.8029
0.0227397 0.792512 0.643321 0.485032 0.451173 3.68558
0.0235429 0.789276 0.636243 0.47684 0.440583 3.57091
0.0243744 0.786147 0.629197 0.468688 0.430001 3.45885
0.0252354 0.783123 0.622179 0.460573 0.419429 3.34936
0.0261268 0.780198 0.615188 0.452492 0.408868 3.24239
0.0270496 0.777368 0.608224 0.444443 0.39832 3.13792
0.028005 0.77463 0.601286 0.436423 0.387787 3.03591
0.0289942 0.771978 0.594372 0.428429 0.377271 2.9363
0.0300184 0.769408 0.587482 0.420458 0.366776 2.83907
0.0310787 0.766914 0.580616 0.41251 0.356304 2.74417
0.0321764 0.764493 0.573774 0.40458 0.34586 2.65157
0.0333129 0.762138 0.566956 0.396667 0.335448 2.56124
0.0344896 0.759845 0.560163 0.388768 0.325072 2.47313
0.0357079 0.757607 0.553394 0.380883 0.314738 2.38721
0.0369691 0.755418 0.546651 0.373008 0.304452 2.30344
0.0382749 0.753274 0.539934 0.365143 0.294219 2.22178
0.0396269 0.751167 0.533246 0.357287 0.284046 2.14221
0.0410266 0.749091 0.526587 0.349436 0.27394 2.06469
0.0424757 0.74704 0.519958 0.341592 0.263909 1.98917
0.043976 0.745006 0.513362 0.333752 0.25396 1.91564
0.0455294 0.742983 0.5068 0.325917 0.244101 1.84405
0.0471375 0.740963 0.500274 0.318086 0.234341 1.77437
0.0488025 0.738939 0.493786 0.310258 0.224689 1.70657
0.0505263 0.736903 0.487337 0.302434 0.215154 1.64061
0.052311 0.734847 0.48093 0.294615 0.205745 1.57646
0.0541587 0.732764 0.474567 0.286802 0.196472 1.51409
0.0560717 0.730643 0.468248 0.278994 0.187345 1.45347
0.0580523 0.728477 0.461975 0.271195 0.178373 1.39457
0.0601028 0.726258 0.455751 0.263405 0.169567 1.33735
0.0622257 0.723974 0.449575 0.255627 0.160936 1.28178
0.0644236 0.721618 0.443448 0.247863 0.15249 1.22784
0.0666992 0.71918 0.437371 0.240116 0.144239 1.17549
0.0690551 0.716649 0.431344 0.23239 0.136191 1.12471
0.0714943 0.714015 0.425365 0.224689 0.128357 1.07545
0.0740196 0.711268 0.419434 0.217015 0.120745 1.0277
0.0766341 0.708397 0.413549 0.209374 0.113362 0.981431
0.079341 0.705392 0.407707 0.201772 0.106218 0.936604
0.0821434 0.70224 0.401905 0.194212 0.099318 0.893196
0.0850449 0.69893 0.396139 0.1867 0.0926694 0.851178
0.0880488 0.695451 0.390405 0.179244 0.0862776 0.810524
0.0911589 0.691789 0.384696 0.171849 0.0801474 0.771206
0.0943788 0.687934 0.379007 0.164522 0.0742826 0.733197
0.0977124 0.683872 0.37333 0.15727 0.0686861 0.696471
0.101164 0.67959 0.367657 0.150101 0.0633599 0.661004
0.104737 0.675075 0.36198 0.143023 0.0583048 0.626768
0.108437 0.670313 0.356288 0.136043 0.0535207 0.593739
0.112267 0.665291 0.350571 0.12917 0.0490062 0.561892
0.116232 0.659995 0.344819 0.122412 0.0447588 0.531204
0.120338 0.654411 0.339018 0.115778 0.0407753 0.50165
0.124588 0.648524 0.333159 0.109277 0.0370509 0.473206
0.128989 0.642319 0.327227 0.102917 0.03358 0.445851
0.133545 0.635782 0.32121 0.0967062 0.0303562 0.419561
0.138262 0.628899 0.315095 0.0906541 0.0273717 0.394314
0.143146 0.621654 0.308871 0.0847686 0.0246184 0.370089
0.148202 0.614032 0.302523 0.0790579 0.0220868 0.346863
0.153437 0.60602 0.296041 0.0735298 0.0197674 0.324615
0.158857 0.597601 0.289412 0.0681917 0.0176495 0.303325
0.164468 0.588763 0.282628 0.0630504 0.0157223 0.282973
0.170277 0.579491 0.275678 0.0581123 0.0139746 0.263536
0.176291 0.569771 0.268555 0.0533832 0.012395 0.244997
0.182518 0.559592 0.261253 0.0488679 0.0109718 0.227334
0.188965 0.548942 0.253767 0.0445708 0.00969358 0.210528
0.19564 0.53781 0.246095 0.0404952 0.00854892 0.194559
0.20255 0.526187 0.238237 0.0366435 0.00752667 0.179408
0.209705 0.514065 0.230195 0.0330172 0.00661605 0.165055
0.217112 0.501438 0.221974 0.0296166 0.0058067 0.151481
0.224781 0.488303 0.213582 0.0264411 0.00508878 0.138665
0.23272 0.47466 0.20503 0.023489 0.00445305 0.126589
0.24094 0.460509 0.19633 0.0207574 0.00389087 0.115233
0.249451 0.445857 0.187499 0.0182424 0.00339428 0.104576
0.258262 0.430713 0.178556 0.0159389 0.00295601 0.0945988
0.267384 0.415089 0.169523 0.0138407 0.00256944 0.0852805
0.276829 0.399004 0.160425 0.0119408 0.00222864 0.0766005
0.286607 0.382481 0.15129 0.010231 0.00192831 0.0685378
0.29673 0.365548 0.142147 0.00870252 0.00166376 0.0610712
0.307211 0.348242 0.133029 0.00734554 0.00143087 0.0541789
0.318063 0.330601 0.12397 0.00614973 0.00122601 0.0478389
0.329297 0.312676 0.115005 0.00510421 0.00104605 0.0420287
0.340929 0.294521 0.106172 0.0041977 0.000888212 0.0367255
0.352971 0.276197 0.097507 0.00341868 0.000750109 0.0319062
0.365438 0.257776 0.0890494 0.00275554 0.000629633 0.0275472
0.378346 0.239334 0.0808367 0.0021967 0.000524926 0.0236246
0.39171 0.220955 0.072906 0.00173079 0.00043434 0.0201142
0.405546 0.202729 0.0652931 0.00134679 0.000356395 0.0169914
0.419871 0.184754 0.0580318 0.00103417 0.000289755 0.0142317
0.434701 0.167131 0.0511536 0.000782952 0.000233194 0.0118103
0.450056 0.149964 0.0446865 0.000583893 0.000185587 0.00970211
0.465953 0.133362 0.038655 0.000428502 0.000145893 0.00788248
0.482411 0.11743 0.0330788 0.000309126 0.000113144 0.00632668
0.499451 0.102274 0.027973 0.000218972 8.64422e-05 0.00501029
0.517092 0.0879951 0.0233469 0.00015212 6.49565e-05 0.00390931
0.535357 0.0746851 0.0192039 0.000103505 4.79207e-05 0.00300031
0.554266 0.0624262 0.0155412 6.88799e-05 3.46339e-05 0.00226057
0.573844 0.0512863 0.0123495 4.47604e-05 2.4461e-05 0.00166827
0.594113 0.0413162 0.00961268 2.83514e-05 1.6833e-05 0.00120263
0.615099 0.0325462 0.00730855 1.74659e-05 1.12468e-05 0.000844127
0.636825 0.0249833 0.00540874 1.04366e-05 7.26489e-06 0.000574624
0.659319 0.0186094 0.00387946 6.02734e-06 4.51319e-06 0.000377541
0.682607 0.0133796 0.00268234 3.34799e-06 2.67897e-06 0.000237975
0.706718 0.00922221 0.00177556 1.77662e-06 1.50697e-06 0.000142816
0.731681 0.00604046 0.00111513 8.92125e-07 7.94824e-07 8.08005e-05
0.757525 0.00371536 0.000656535 4.18234e-07 3.87586e-07 4.25376e-05
0.784282 0.0021111 0.000356361 1.79575e-07 1.71436e-07 2.04704e-05
0.811984 0.00108232 0.000174102 6.8693e-08 6.69589e-08 8.78134e-06
0.840665 0.000483076 7.38254e-05 2.24755e-08 2.22007e-08 3.23548e-06
0.870359 0.000177121 2.56095e-05 5.9058e-09 5.8774e-09 9.65749e-07
0.901102 4.80504e-05 6.53247e-06 1.12222e-09 1.12092e-09 2.1112e-07
0.93293 7.71828e-06 9.75801e-07 1.26473e-10 1.26541e-10 2.75845e-08
0.965883 3.71679e-07 4.25064e-08 5.08461e-12 5.0905e-12 1.2013e-09
